TimeStep,Channel A,Channel C
394,25831.701,37.181995
395,25048.924,39.138943
396,25048.924,39.138943
397,24657.535,37.181995
398,24657.535,43.052837
399,25440.312,33.2681
400,23483.367,35.225048
401,25048.924,35.225048
402,24266.145,37.181995
403,23874.756,37.181995
404,25048.924,35.225048
405,25048.924,35.225048
406,25048.924,33.2681
407,24657.535,35.225048
408,25440.312,33.2681
409,25048.924,37.181995
410,24266.145,39.138943
411,23483.367,37.181995
412,24657.535,37.181995
413,24657.535,31.311155
414,24266.145,33.2681
415,24266.145,33.2681
416,23874.756,37.181995
417,24657.535,35.225048
418,23874.756,35.225048
419,23874.756,35.225048
420,24266.145,33.2681
421,23483.367,35.225048
422,24266.145,33.2681
423,23483.367,33.2681
424,23483.367,33.2681
425,22309.197,31.311155
426,23483.367,33.2681
427,23483.367,33.2681
428,23483.367,33.2681
429,23091.977,33.2681
430,23483.367,31.311155
431,23874.756,31.311155
432,22309.197,33.2681
433,22700.586,31.311155
434,22700.586,37.181995
435,22700.586,31.311155
436,22700.586,33.2681
437,22700.586,33.2681
438,23483.367,31.311155
439,23091.977,31.311155
440,23091.977,33.2681
441,21917.809,31.311155
442,22309.197,33.2681
443,22700.586,31.311155
444,22700.586,29.354208
445,22700.586,29.354208
446,21917.809,29.354208
447,21917.809,31.311155
448,22309.197,29.354208
449,21917.809,33.2681
450,21526.418,37.181995
451,22700.586,31.311155
452,21917.809,31.311155
453,22700.586,27.39726
454,21917.809,33.2681
455,22309.197,27.39726
456,22700.586,33.2681
457,22700.586,29.354208
458,21526.418,33.2681
459,21917.809,31.311155
460,21526.418,31.311155
461,21526.418,29.354208
462,20743.64,27.39726
463,21526.418,29.354208
464,21135.03,29.354208
465,21526.418,27.39726
466,21917.809,29.354208
467,21135.03,29.354208
468,20743.64,29.354208
469,20743.64,33.2681
470,21135.03,27.39726
471,20743.64,27.39726
472,20352.25,27.39726
473,20743.64,27.39726
474,19960.861,33.2681
475,18395.303,27.39726
476,18786.693,27.39726
477,17612.523,29.354208
478,16046.967,23.483366
479,15655.577,25.440313
480,14481.408,23.483366
481,13698.631,21.526419
482,12524.462,21.526419
483,10958.904,19.569471
484,10176.125,19.569471
485,9001.957,17.612524
486,7436.399,13.69863
487,5870.842,9.784736
488,4696.6733,11.741683
489,4696.6733,7.827789
490,3131.1155,5.8708415
491,3131.1155,3.9138944
492,1565.5577,3.9138944
493,0.0,1.9569472
494,-391.38943,0.0
495,-1174.1683,-9.784736
496,-1565.5577,-7.827789
497,-1174.1683,-5.8708415
498,-1565.5577,-11.741683
499,-2739.726,-9.784736
500,-3131.1155,-9.784736
501,-3522.505,-11.741683
502,-4305.2837,-13.69863
503,-3131.1155,-9.784736
504,-3913.8943,-19.569471
505,-3913.8943,-17.612524
506,-3522.505,-15.655578
507,-3913.8943,-15.655578
508,-3913.8943,-15.655578
509,-4305.2837,-17.612524
510,-4696.6733,-15.655578
511,-3522.505,-15.655578
512,-3913.8943,-15.655578
513,-4696.6733,-15.655578
514,-4696.6733,-17.612524
515,-5088.0625,-13.69863
516,-5088.0625,-15.655578
517,-4696.6733,-15.655578
518,-4305.2837,-17.612524
519,-5088.0625,-17.612524
520,-4696.6733,-19.569471
521,-5479.452,-19.569471
522,-5479.452,-17.612524
523,-4696.6733,-13.69863
524,-4696.6733,-17.612524
525,-5088.0625,-17.612524
526,-5088.0625,-21.526419
527,-5088.0625,-19.569471
528,-5088.0625,-15.655578
529,-6262.231,-19.569471
530,-5479.452,-17.612524
531,-5088.0625,-19.569471
532,-5479.452,-17.612524
533,-5479.452,-17.612524
534,-5479.452,-19.569471
535,-5088.0625,-21.526419
536,-5479.452,-21.526419
537,-5479.452,-17.612524
538,-5870.842,-17.612524
539,-5088.0625,-19.569471
540,-5870.842,-17.612524
541,-5870.842,-21.526419
542,-5479.452,-15.655578
543,-5088.0625,-21.526419
544,-5479.452,-21.526419
545,-5870.842,-19.569471
546,-5870.842,-23.483366
547,-5870.842,-21.526419
548,-5870.842,-21.526419
549,-5870.842,-17.612524
550,-5479.452,-21.526419
551,-5479.452,-21.526419
552,-5870.842,-15.655578
553,-5870.842,-19.569471
554,-6262.231,-21.526419
555,-5088.0625,-19.569471
556,-5870.842,-23.483366
557,-6653.6206,-21.526419
558,-5870.842,-21.526419
559,-5479.452,-21.526419
560,-5870.842,-23.483366
561,-6262.231,-19.569471
562,-6262.231,-19.569471
563,-5870.842,-17.612524
564,-5870.842,-19.569471
565,-5870.842,-23.483366
566,-6262.231,-21.526419
567,-5870.842,-21.526419
568,-5870.842,-19.569471
569,-7045.01,-17.612524
570,-6262.231,-17.612524
571,-5870.842,-19.569471
572,-5870.842,-17.612524
573,-5479.452,-19.569471
574,-5479.452,-21.526419
575,-5870.842,-23.483366
576,-6653.6206,-23.483366
577,-5870.842,-21.526419
578,-6653.6206,-19.569471
579,-6262.231,-17.612524
580,-5479.452,-21.526419
581,-6653.6206,-21.526419
582,-6262.231,-23.483366
583,-5479.452,-21.526419
584,-6262.231,-21.526419
585,-5870.842,-19.569471
586,-6262.231,-21.526419
587,-5870.842,-23.483366
588,-6262.231,-21.526419
589,-6262.231,-19.569471
590,-5870.842,-19.569471
591,-6262.231,-19.569471
592,-6262.231,-21.526419
593,-6262.231,-17.612524
594,-6262.231,-19.569471
595,-6262.231,-21.526419
596,-5870.842,-17.612524
597,-6653.6206,-23.483366
598,-7045.01,-23.483366
599,-7045.01,-21.526419
600,-5870.842,-21.526419
601,-7045.01,-19.569471
602,-7436.399,-21.526419
603,-7045.01,-23.483366
604,-6262.231,-21.526419
605,-6262.231,-21.526419
606,-6262.231,-21.526419
607,-6653.6206,-19.569471
608,-6262.231,-19.569471
609,-6653.6206,-23.483366
610,-7045.01,-21.526419
611,-6653.6206,-19.569471
612,-7045.01,-15.655578
613,-6653.6206,-21.526419
614,-6653.6206,-21.526419
615,-6262.231,-21.526419
616,-7045.01,-23.483366
617,-7045.01,-19.569471
618,-6653.6206,-17.612524
619,-6653.6206,-21.526419
620,-5870.842,-19.569471
621,-7436.399,-21.526419
622,-6262.231,-23.483366
623,-6653.6206,-21.526419
624,-6262.231,-15.655578
625,-5870.842,-21.526419
626,-6262.231,-19.569471
627,-6653.6206,-21.526419
628,-7045.01,-19.569471
629,-7436.399,-19.569471
630,-6262.231,-19.569471
631,-6653.6206,-21.526419
632,-7045.01,-21.526419
633,-7045.01,-21.526419
634,-7827.7886,-21.526419
635,-6653.6206,-21.526419
636,-7436.399,-21.526419
637,-7045.01,-19.569471
638,-7045.01,-21.526419
639,-7045.01,-19.569471
640,-7045.01,-23.483366
641,-6653.6206,-19.569471
642,-7045.01,-21.526419
643,-7045.01,-21.526419
644,-7045.01,-21.526419
645,-6262.231,-23.483366
646,-6262.231,-25.440313
647,-6653.6206,-19.569471
648,-7045.01,-25.440313
649,-7436.399,-21.526419
650,-7436.399,-17.612524
651,-6262.231,-21.526419
652,-7045.01,-21.526419
653,-7436.399,-21.526419
654,-6262.231,-23.483366
655,-7827.7886,-21.526419
656,-7045.01,-25.440313
657,-6653.6206,-23.483366
658,-7436.399,-23.483366
659,-7436.399,-21.526419
660,-6262.231,-21.526419
661,-7436.399,-19.569471
662,-7045.01,-21.526419
663,-7045.01,-21.526419
664,-6653.6206,-23.483366
665,-7827.7886,-21.526419
666,-7827.7886,-23.483366
667,-7436.399,-17.612524
668,-6653.6206,-21.526419
669,-7045.01,-17.612524
670,-7045.01,-21.526419
671,-6653.6206,-19.569471
672,-7045.01,-21.526419
673,-7827.7886,-15.655578
674,-7045.01,-21.526419
675,-6653.6206,-19.569471
676,-7045.01,-21.526419
677,-6262.231,-19.569471
678,-6262.231,-21.526419
679,-6262.231,-21.526419
680,-7045.01,-21.526419
681,-6653.6206,-19.569471
682,-5870.842,-19.569471
683,-6262.231,-19.569471
684,-6653.6206,-17.612524
685,-7045.01,-21.526419
686,-5870.842,-23.483366
687,-7045.01,-17.612524
688,-7436.399,-19.569471
689,-6262.231,-21.526419
690,-6262.231,-17.612524
691,-6262.231,-21.526419
692,-6262.231,-23.483366
693,-6653.6206,-19.569471
694,-5479.452,-19.569471
695,-6653.6206,-19.569471
696,-6653.6206,-19.569471
697,-6653.6206,-19.569471
698,-5870.842,-19.569471
699,-5870.842,-21.526419
700,-5479.452,-19.569471
701,-5870.842,-19.569471
702,-5479.452,-19.569471
703,-5870.842,-19.569471
704,-5479.452,-17.612524
705,-5479.452,-19.569471
706,-5479.452,-21.526419
707,-5870.842,-19.569471
708,-5870.842,-19.569471
709,-5870.842,-21.526419
710,-5479.452,-17.612524
711,-5088.0625,-15.655578
712,-4305.2837,-15.655578
713,-5088.0625,-13.69863
714,-5088.0625,-17.612524
715,-5479.452,-15.655578
716,-5088.0625,-15.655578
717,-4696.6733,-13.69863
718,-4305.2837,-17.612524
719,-4696.6733,-21.526419
720,-4305.2837,-17.612524
721,-4305.2837,-17.612524
722,-3913.8943,-13.69863
723,-4696.6733,-15.655578
724,-4305.2837,-17.612524
725,-3913.8943,-13.69863
726,-4305.2837,-21.526419
727,-3522.505,-13.69863
728,-3131.1155,-15.655578
729,-3913.8943,-13.69863
730,-3131.1155,-13.69863
731,-2739.726,-13.69863
732,-2739.726,-13.69863
733,-3131.1155,-17.612524
734,-2348.3367,-9.784736
735,-3522.505,-11.741683
736,-2348.3367,-13.69863
737,-1956.9471,-9.784736
738,-2348.3367,-13.69863
739,-2348.3367,-11.741683
740,-3131.1155,-11.741683
741,-2348.3367,-9.784736
742,-2739.726,-11.741683
743,-2348.3367,-13.69863
744,-1956.9471,-11.741683
745,-3131.1155,-9.784736
746,-2739.726,-9.784736
747,-2739.726,-11.741683
748,-3131.1155,-13.69863
749,-2348.3367,-13.69863
750,-2739.726,-7.827789
751,-3522.505,-9.784736
752,-3131.1155,-9.784736
753,-1956.9471,-9.784736
754,-1956.9471,-9.784736
755,-2739.726,-9.784736
756,-3522.505,-11.741683
757,-1565.5577,-11.741683
758,-1956.9471,-11.741683
759,-2348.3367,-13.69863
760,-1956.9471,-11.741683
761,-1565.5577,-11.741683
762,-1956.9471,-11.741683
763,-2348.3367,-11.741683
764,-2348.3367,-11.741683
765,-2348.3367,-13.69863
766,-2739.726,-7.827789
767,-1956.9471,-3.9138944
768,-2348.3367,-7.827789
769,-2348.3367,-7.827789
770,-1956.9471,-11.741683
771,-1956.9471,-11.741683
772,-1956.9471,-9.784736
773,-1956.9471,-13.69863
774,-1956.9471,-13.69863
775,-2348.3367,-9.784736
776,-2739.726,-11.741683
777,-1956.9471,-7.827789
778,-2348.3367,-13.69863
779,-1956.9471,-5.8708415
780,-1956.9471,-7.827789
781,-1956.9471,-9.784736
782,-1956.9471,-11.741683
783,-2739.726,-7.827789
784,-2348.3367,-11.741683
785,-2348.3367,-7.827789
786,-1956.9471,-9.784736
787,-2739.726,-9.784736
788,-1956.9471,-9.784736
789,-1956.9471,-9.784736
790,-1174.1683,-5.8708415
791,-2348.3367,-11.741683
792,-1956.9471,-5.8708415
793,-1956.9471,-5.8708415
794,-1956.9471,-9.784736
795,-2739.726,-7.827789
796,-1174.1683,-5.8708415
797,-2348.3367,-7.827789
798,-2739.726,-7.827789
799,-2348.3367,-5.8708415
800,-1956.9471,-5.8708415
801,-1174.1683,-7.827789
802,-2348.3367,-9.784736
803,-1174.1683,-9.784736
804,-1565.5577,-5.8708415
805,-2348.3367,-5.8708415
806,-1565.5577,-11.741683
807,-1956.9471,-9.784736
808,-1956.9471,-13.69863
809,-1174.1683,-11.741683
810,-2348.3367,-11.741683
811,-2348.3367,-11.741683
812,-1956.9471,-11.741683
813,-1565.5577,-11.741683
814,-2348.3367,-11.741683
815,-1956.9471,-13.69863
816,-2348.3367,-11.741683
817,-1956.9471,-5.8708415
818,-2348.3367,-9.784736
819,-1956.9471,-7.827789
820,-1565.5577,-11.741683
821,-1565.5577,-11.741683
822,-1956.9471,-7.827789
823,-2348.3367,-13.69863
824,-1565.5577,-5.8708415
825,-2739.726,-11.741683
826,-1565.5577,-13.69863
827,-1956.9471,-7.827789
828,-1565.5577,-11.741683
829,-2348.3367,-11.741683
830,-1956.9471,-11.741683
831,-1956.9471,-7.827789
832,-1174.1683,-13.69863
833,-1956.9471,-7.827789
834,-1956.9471,-13.69863
835,-2348.3367,-9.784736
836,-2348.3367,-7.827789
837,-1956.9471,-11.741683
838,-1956.9471,-11.741683
839,-1956.9471,-9.784736
840,-1565.5577,-7.827789
841,-1565.5577,-9.784736
842,-1565.5577,-7.827789
843,-2348.3367,-5.8708415
844,-1565.5577,-7.827789
845,-1956.9471,-7.827789
846,-2348.3367,-13.69863
847,-2739.726,-11.741683
848,-2739.726,-7.827789
849,-2348.3367,-9.784736
850,-1956.9471,-11.741683
851,-1956.9471,-7.827789
852,-1565.5577,-11.741683
853,-1565.5577,-9.784736
854,-1174.1683,-7.827789
855,-1174.1683,-11.741683
856,-1174.1683,-9.784736
857,-1565.5577,-11.741683
858,-1565.5577,-9.784736
859,-2348.3367,-7.827789
860,-1956.9471,-9.784736
861,-2348.3367,-11.741683
862,-1565.5577,-9.784736
863,-2348.3367,-7.827789
864,-1956.9471,-7.827789
865,-1565.5577,-11.741683
866,-1565.5577,-5.8708415
867,-2348.3367,-5.8708415
868,-1174.1683,-9.784736
869,-1565.5577,-11.741683
870,-2348.3367,-9.784736
871,-1956.9471,-9.784736
872,-2348.3367,-7.827789
873,-2348.3367,-5.8708415
874,-1956.9471,-13.69863
875,-1956.9471,-9.784736
876,-2348.3367,-9.784736
877,-2348.3367,-9.784736
878,-1565.5577,-9.784736
879,-1174.1683,-5.8708415
880,-2739.726,-7.827789
881,-1956.9471,-5.8708415
882,-1956.9471,-9.784736
883,-1565.5577,-5.8708415
884,-1956.9471,-7.827789
885,-1956.9471,-5.8708415
886,-1174.1683,-5.8708415
887,-1565.5577,-7.827789
888,-1956.9471,-9.784736
889,-1956.9471,-3.9138944
890,-1565.5577,-5.8708415
891,-1174.1683,-9.784736
892,-1956.9471,-9.784736
893,-1565.5577,-7.827789
894,-1565.5577,-9.784736
895,-1565.5577,-9.784736
896,-1956.9471,-5.8708415
897,-1565.5577,-7.827789
898,-1174.1683,-7.827789
899,-1565.5577,-11.741683
900,-1956.9471,-5.8708415
901,-1956.9471,-9.784736
902,-1174.1683,-7.827789
903,-1174.1683,-9.784736
904,-1956.9471,-9.784736
905,-1956.9471,-9.784736
906,-1174.1683,-5.8708415
907,-1565.5577,-5.8708415
908,-1565.5577,-5.8708415
909,-1956.9471,-7.827789
910,-782.7789,-9.784736
911,-1174.1683,-11.741683
912,-1565.5577,-9.784736
913,-2348.3367,-9.784736
914,-1956.9471,-7.827789
915,-2348.3367,-5.8708415
916,-1565.5577,-7.827789
917,-1956.9471,-7.827789
918,-1956.9471,-7.827789
919,-1956.9471,-7.827789
920,-1565.5577,-7.827789
921,-1956.9471,-7.827789
922,-2348.3367,-7.827789
923,-1565.5577,-7.827789
924,-1956.9471,-11.741683
925,-1565.5577,-7.827789
926,-2348.3367,-7.827789
927,-1565.5577,-7.827789
928,-1565.5577,-11.741683
929,-1565.5577,-7.827789
930,-1956.9471,-9.784736
931,-1174.1683,-11.741683
932,-2739.726,-9.784736
933,-1565.5577,-5.8708415
934,-2348.3367,-9.784736
935,-1174.1683,-7.827789
936,-1565.5577,-9.784736
937,-782.7789,-11.741683
938,-1565.5577,-7.827789
939,-1565.5577,-7.827789
940,-2348.3367,-7.827789
941,-782.7789,-9.784736
942,-1174.1683,-7.827789
943,-1565.5577,-5.8708415
944,-1565.5577,-7.827789
945,-1565.5577,-11.741683
946,-1565.5577,-7.827789
947,-1174.1683,-11.741683
948,-1956.9471,-9.784736
949,-1174.1683,-9.784736
950,-1956.9471,-5.8708415
951,-1565.5577,-9.784736
952,-1565.5577,-7.827789
953,-782.7789,-9.784736
954,-2348.3367,-7.827789
955,-1565.5577,-11.741683
956,-1956.9471,-9.784736
957,-1565.5577,-13.69863
958,-1956.9471,-9.784736
959,-1565.5577,-9.784736
960,-1956.9471,-9.784736
961,-1565.5577,-7.827789
962,-1565.5577,-3.9138944
963,-1174.1683,-5.8708415
964,-1565.5577,-9.784736
965,-1956.9471,-9.784736
966,-1174.1683,-9.784736
967,-1174.1683,-1.9569472
968,-1174.1683,-3.9138944
969,-1956.9471,-3.9138944
970,-1565.5577,-5.8708415
971,-1565.5577,-9.784736
972,-1174.1683,-7.827789
973,-1956.9471,-11.741683
974,-1174.1683,-5.8708415
975,-782.7789,-9.784736
976,-1565.5577,-9.784736
977,-1956.9471,-11.741683
978,-1565.5577,-9.784736
979,-1956.9471,-5.8708415
980,-2348.3367,-7.827789
981,-1174.1683,-9.784736
982,-1174.1683,-5.8708415
983,-1956.9471,-7.827789
984,-1174.1683,-5.8708415
985,-1174.1683,-5.8708415
986,-1565.5577,-9.784736
987,-1956.9471,-11.741683
988,-1565.5577,-7.827789
989,-1174.1683,-9.784736
990,-1565.5577,-5.8708415
991,-1565.5577,-7.827789
992,-782.7789,-7.827789
993,-1174.1683,-7.827789
994,-1565.5577,-11.741683
995,-1565.5577,-7.827789
996,-2348.3367,-5.8708415
997,-782.7789,-5.8708415
998,-1565.5577,-9.784736
