TimeStep,Channel A,Channel C
193,57925.633,160.46967
194,56751.47,160.46967
195,56751.47,154.59883
196,55968.688,154.59883
197,55185.906,150.68494
198,53620.35,148.72798
199,54011.742,144.81409
200,53228.965,144.81409
201,52837.574,142.85715
202,52446.18,140.90019
203,51272.016,138.94325
204,50880.625,133.0724
205,51272.016,133.0724
206,50097.848,131.11546
207,49315.07,129.15851
208,49315.07,133.0724
209,48923.676,125.24462
210,48140.9,129.15851
211,47358.12,125.24462
212,47358.12,127.20157
213,46575.344,125.24462
214,45009.785,123.287674
215,44227.008,119.37378
216,44227.008,121.33073
217,42661.45,115.459885
218,43835.617,115.459885
219,41487.28,115.459885
220,41487.28,111.54599
221,40313.11,107.632095
222,40704.5,105.67515
223,40313.11,105.67515
224,39530.332,105.67515
225,39138.94,101.76125
226,38356.164,97.84736
227,37964.773,97.84736
228,38356.164,99.804306
229,37964.773,95.89041
230,36790.605,90.01957
231,36007.83,97.84736
232,36399.215,91.97652
233,35225.047,93.933464
234,35225.047,91.97652
235,35225.047,86.105675
236,34442.27,86.105675
237,33659.492,84.14873
238,34050.883,88.06262
239,33268.1,82.19178
240,33659.492,82.19178
241,32876.71,82.19178
242,32876.71,88.06262
243,32876.71,82.19178
244,32485.322,78.277885
245,32093.934,78.277885
246,31702.543,76.32094
247,32093.934,80.23483
248,32093.934,78.277885
249,31702.543,74.36399
250,32485.322,76.32094
251,31311.154,74.36399
252,31311.154,78.277885
253,31311.154,76.32094
254,30528.377,76.32094
255,30528.377,72.40704
256,31311.154,74.36399
257,30528.377,74.36399
258,30136.988,72.40704
259,30528.377,72.40704
260,30528.377,74.36399
261,30136.988,76.32094
262,30528.377,68.49315
263,29745.596,70.450096
264,30136.988,70.450096
265,30528.377,72.40704
266,30136.988,70.450096
267,30136.988,70.450096
268,30136.988,70.450096
269,30136.988,68.49315
270,30528.377,68.49315
271,30528.377,68.49315
272,30136.988,70.450096
273,29745.596,68.49315
274,29745.596,70.450096
275,30136.988,66.5362
276,29354.207,68.49315
277,29745.596,70.450096
278,30136.988,68.49315
279,29745.596,70.450096
280,29745.596,66.5362
281,29745.596,68.49315
282,29354.207,66.5362
283,29745.596,68.49315
284,30528.377,68.49315
285,29354.207,70.450096
286,28571.428,66.5362
287,29354.207,66.5362
288,28962.816,64.579254
289,28962.816,66.5362
290,29354.207,64.579254
291,29354.207,66.5362
292,29745.596,64.579254
293,28962.816,64.579254
294,29354.207,66.5362
295,28571.428,64.579254
296,29354.207,66.5362
297,29354.207,64.579254
298,29354.207,64.579254
299,28962.816,64.579254
300,28962.816,62.62231
301,28962.816,60.665363
302,28962.816,62.62231
303,28180.04,66.5362
304,28571.428,62.62231
305,28180.04,64.579254
306,28180.04,66.5362
307,28962.816,60.665363
308,28571.428,62.62231
309,28180.04,62.62231
310,28962.816,62.62231
311,28180.04,64.579254
312,28571.428,64.579254
313,28571.428,58.708416
314,27788.65,66.5362
315,28571.428,62.62231
316,28180.04,60.665363
317,28180.04,60.665363
318,27788.65,58.708416
319,28180.04,62.62231
320,28180.04,58.708416
321,27397.262,64.579254
322,28180.04,58.708416
323,27397.262,60.665363
324,27788.65,60.665363
325,27788.65,62.62231
326,27788.65,62.62231
327,27397.262,62.62231
328,28180.04,60.665363
329,28180.04,60.665363
330,27397.262,58.708416
331,27397.262,62.62231
332,27397.262,60.665363
333,27788.65,64.579254
334,26614.482,58.708416
335,26614.482,58.708416
336,27788.65,60.665363
337,27005.871,58.708416
338,27397.262,62.62231
339,27005.871,62.62231
340,27397.262,64.579254
341,27397.262,60.665363
342,26614.482,56.75147
343,27005.871,54.79452
344,26614.482,60.665363
345,27788.65,60.665363
346,26223.09,56.75147
347,26614.482,56.75147
348,27005.871,60.665363
349,27005.871,58.708416
350,27005.871,56.75147
351,25831.701,54.79452
352,26223.09,56.75147
353,26223.09,54.79452
354,27005.871,56.75147
355,26223.09,56.75147
356,26223.09,56.75147
357,26223.09,56.75147
358,26223.09,54.79452
359,26614.482,60.665363
360,25440.312,58.708416
361,26614.482,58.708416
362,25831.701,58.708416
363,25831.701,56.75147
364,26223.09,58.708416
365,25831.701,54.79452
366,25831.701,58.708416
367,26223.09,52.837574
368,25831.701,56.75147
369,26614.482,56.75147
370,25831.701,52.837574
371,25440.312,52.837574
372,26223.09,54.79452
373,25831.701,58.708416
374,25831.701,52.837574
375,25831.701,50.880627
376,25831.701,50.880627
377,25831.701,52.837574
378,25831.701,54.79452
379,25440.312,54.79452
380,25440.312,56.75147
381,25831.701,52.837574
382,25440.312,56.75147
383,25831.701,56.75147
384,25440.312,56.75147
385,25440.312,48.92368
386,25440.312,50.880627
387,25048.924,48.92368
388,25048.924,50.880627
389,25048.924,48.92368
390,25831.701,52.837574
391,25048.924,50.880627
392,24657.535,52.837574
393,25440.312,50.880627
394,25831.701,50.880627
395,25440.312,45.009785
396,25048.924,52.837574
397,25048.924,52.837574
398,24657.535,52.837574
399,24657.535,52.837574
400,24266.145,52.837574
401,24266.145,52.837574
402,24266.145,50.880627
403,23874.756,50.880627
404,24266.145,54.79452
405,24266.145,56.75147
406,23874.756,52.837574
407,25440.312,48.92368
408,25048.924,52.837574
409,24657.535,48.92368
410,23874.756,50.880627
411,23874.756,50.880627
412,24266.145,52.837574
413,23483.367,48.92368
414,23483.367,46.966732
415,24266.145,46.966732
416,23483.367,46.966732
417,24266.145,50.880627
418,23483.367,46.966732
419,23483.367,48.92368
420,23874.756,48.92368
421,22700.586,50.880627
422,23483.367,50.880627
423,23874.756,50.880627
424,23483.367,48.92368
425,23091.977,50.880627
426,23483.367,46.966732
427,22700.586,48.92368
428,22700.586,48.92368
429,23091.977,46.966732
430,24266.145,46.966732
431,23091.977,46.966732
432,23483.367,45.009785
433,22700.586,46.966732
434,23874.756,46.966732
435,22700.586,46.966732
436,23091.977,43.052837
437,22309.197,45.009785
438,23483.367,45.009785
439,23091.977,48.92368
440,23091.977,46.966732
441,21917.809,46.966732
442,22700.586,46.966732
443,23483.367,45.009785
444,22700.586,41.09589
445,21917.809,46.966732
446,21917.809,46.966732
447,22700.586,46.966732
448,22700.586,45.009785
449,22309.197,43.052837
450,21917.809,45.009785
451,21526.418,43.052837
452,21917.809,46.966732
453,21917.809,43.052837
454,22700.586,41.09589
455,21135.03,45.009785
456,21526.418,45.009785
457,22309.197,43.052837
458,21135.03,39.138943
459,21526.418,41.09589
460,21135.03,45.009785
461,21526.418,46.966732
462,21917.809,43.052837
463,21917.809,45.009785
464,21135.03,45.009785
465,21526.418,39.138943
466,21135.03,46.966732
467,21135.03,39.138943
468,20743.64,43.052837
469,21135.03,41.09589
470,21135.03,43.052837
471,19960.861,37.181995
472,19569.47,39.138943
473,19178.082,37.181995
474,19178.082,41.09589
475,17612.523,41.09589
476,17221.135,37.181995
477,16438.355,35.225048
478,15655.577,37.181995
479,13698.631,37.181995
480,13698.631,35.225048
481,11741.684,31.311155
482,10958.904,29.354208
483,9393.347,23.483366
484,8219.178,23.483366
485,7436.399,17.612524
486,5870.842,15.655578
487,5479.452,17.612524
488,3913.8943,5.8708415
489,3522.505,7.827789
490,1956.9471,3.9138944
491,1956.9471,3.9138944
492,1174.1683,1.9569472
493,-782.7789,-3.9138944
494,-782.7789,-9.784736
495,-1565.5577,-9.784736
496,-1565.5577,-11.741683
497,-1565.5577,-13.69863
498,-1956.9471,-15.655578
499,-2739.726,-17.612524
500,-3131.1155,-19.569471
501,-2739.726,-21.526419
502,-3131.1155,-21.526419
503,-4696.6733,-23.483366
504,-3913.8943,-21.526419
505,-3913.8943,-25.440313
506,-4305.2837,-21.526419
507,-3913.8943,-25.440313
508,-4305.2837,-27.39726
509,-4305.2837,-25.440313
510,-3913.8943,-21.526419
511,-4305.2837,-25.440313
512,-3913.8943,-23.483366
513,-4305.2837,-25.440313
514,-5088.0625,-21.526419
515,-5088.0625,-23.483366
516,-4696.6733,-23.483366
517,-4696.6733,-23.483366
518,-3913.8943,-27.39726
519,-5088.0625,-27.39726
520,-4305.2837,-23.483366
521,-4696.6733,-23.483366
522,-4696.6733,-25.440313
523,-4696.6733,-25.440313
524,-4696.6733,-27.39726
525,-4696.6733,-27.39726
526,-5088.0625,-25.440313
527,-5479.452,-27.39726
528,-5088.0625,-29.354208
529,-5870.842,-23.483366
530,-5870.842,-27.39726
531,-6262.231,-25.440313
532,-5088.0625,-31.311155
533,-5870.842,-27.39726
534,-5870.842,-25.440313
535,-5479.452,-29.354208
536,-5479.452,-29.354208
537,-5479.452,-27.39726
538,-5870.842,-29.354208
539,-5088.0625,-31.311155
540,-5479.452,-29.354208
541,-6262.231,-25.440313
542,-5479.452,-31.311155
543,-5870.842,-27.39726
544,-5479.452,-27.39726
545,-5870.842,-29.354208
546,-5870.842,-27.39726
547,-5870.842,-29.354208
548,-6262.231,-25.440313
549,-6262.231,-31.311155
550,-6653.6206,-25.440313
551,-6262.231,-27.39726
552,-5479.452,-25.440313
553,-5088.0625,-25.440313
554,-5870.842,-27.39726
555,-6653.6206,-29.354208
556,-5479.452,-29.354208
557,-5870.842,-29.354208
558,-5870.842,-29.354208
559,-6262.231,-29.354208
560,-6262.231,-25.440313
561,-5479.452,-31.311155
562,-6262.231,-25.440313
563,-6262.231,-25.440313
564,-5870.842,-27.39726
565,-5870.842,-25.440313
566,-5479.452,-27.39726
567,-5870.842,-31.311155
568,-6262.231,-27.39726
569,-6262.231,-33.2681
570,-5479.452,-27.39726
571,-6262.231,-29.354208
572,-5870.842,-29.354208
573,-7436.399,-29.354208
574,-6262.231,-27.39726
575,-5870.842,-27.39726
576,-5479.452,-31.311155
577,-6653.6206,-29.354208
578,-5870.842,-31.311155
579,-5870.842,-31.311155
580,-5870.842,-31.311155
581,-6262.231,-29.354208
582,-5870.842,-31.311155
583,-5870.842,-29.354208
584,-5479.452,-29.354208
585,-5479.452,-29.354208
586,-6262.231,-27.39726
587,-7045.01,-31.311155
588,-6262.231,-27.39726
589,-6262.231,-29.354208
590,-7045.01,-29.354208
591,-6262.231,-31.311155
592,-5870.842,-25.440313
593,-6653.6206,-29.354208
594,-6262.231,-27.39726
595,-7045.01,-27.39726
596,-6262.231,-27.39726
597,-5870.842,-31.311155
598,-7045.01,-31.311155
599,-6653.6206,-29.354208
600,-7045.01,-33.2681
601,-6653.6206,-29.354208
602,-6653.6206,-29.354208
603,-6262.231,-27.39726
604,-6262.231,-29.354208
605,-6262.231,-33.2681
606,-7045.01,-29.354208
607,-6653.6206,-27.39726
608,-7045.01,-29.354208
609,-6653.6206,-33.2681
610,-6262.231,-33.2681
611,-6653.6206,-33.2681
612,-7045.01,-31.311155
613,-7045.01,-27.39726
614,-6653.6206,-29.354208
615,-6262.231,-29.354208
616,-7436.399,-31.311155
617,-6653.6206,-33.2681
618,-6262.231,-29.354208
619,-6262.231,-29.354208
620,-6653.6206,-35.225048
621,-6262.231,-29.354208
622,-6262.231,-31.311155
623,-7045.01,-31.311155
624,-7045.01,-29.354208
625,-6653.6206,-33.2681
626,-7045.01,-33.2681
627,-7045.01,-31.311155
628,-6262.231,-29.354208
629,-7436.399,-29.354208
630,-6653.6206,-31.311155
631,-6653.6206,-31.311155
632,-6653.6206,-27.39726
633,-6653.6206,-33.2681
634,-7045.01,-35.225048
635,-7045.01,-31.311155
636,-6653.6206,-29.354208
637,-7436.399,-27.39726
638,-7045.01,-27.39726
639,-7436.399,-29.354208
640,-7045.01,-29.354208
641,-7045.01,-33.2681
642,-7436.399,-33.2681
643,-6653.6206,-35.225048
644,-6262.231,-31.311155
645,-7436.399,-35.225048
646,-7827.7886,-33.2681
647,-6653.6206,-29.354208
648,-7436.399,-35.225048
649,-7827.7886,-35.225048
650,-7045.01,-35.225048
651,-7436.399,-31.311155
652,-7436.399,-29.354208
653,-7045.01,-29.354208
654,-7045.01,-29.354208
655,-7045.01,-33.2681
656,-7045.01,-29.354208
657,-7045.01,-31.311155
658,-7045.01,-29.354208
659,-8219.178,-29.354208
660,-7436.399,-31.311155
661,-6262.231,-31.311155
662,-6653.6206,-27.39726
663,-6262.231,-31.311155
664,-7045.01,-33.2681
665,-7045.01,-29.354208
666,-7045.01,-29.354208
667,-6653.6206,-31.311155
668,-7045.01,-29.354208
669,-7436.399,-29.354208
670,-6262.231,-33.2681
671,-6653.6206,-29.354208
672,-6653.6206,-29.354208
673,-7827.7886,-31.311155
674,-7045.01,-31.311155
675,-7045.01,-27.39726
676,-7045.01,-29.354208
677,-7045.01,-29.354208
678,-6262.231,-31.311155
679,-6653.6206,-31.311155
680,-7436.399,-29.354208
681,-6262.231,-27.39726
682,-7045.01,-27.39726
683,-6653.6206,-31.311155
684,-6262.231,-35.225048
685,-7045.01,-29.354208
686,-6653.6206,-33.2681
687,-6262.231,-27.39726
688,-6262.231,-29.354208
689,-6262.231,-29.354208
690,-7045.01,-27.39726
691,-5870.842,-27.39726
692,-6653.6206,-25.440313
693,-6653.6206,-25.440313
694,-5870.842,-29.354208
695,-6262.231,-29.354208
696,-7045.01,-27.39726
697,-5479.452,-27.39726
698,-5479.452,-25.440313
699,-5870.842,-29.354208
700,-5479.452,-27.39726
701,-6262.231,-25.440313
702,-5870.842,-29.354208
703,-5870.842,-25.440313
704,-4305.2837,-27.39726
705,-5088.0625,-31.311155
706,-5088.0625,-27.39726
707,-5088.0625,-27.39726
708,-4305.2837,-25.440313
709,-5088.0625,-25.440313
710,-5870.842,-25.440313
711,-4696.6733,-23.483366
712,-5088.0625,-27.39726
713,-5088.0625,-27.39726
714,-4696.6733,-25.440313
715,-4696.6733,-27.39726
716,-5088.0625,-25.440313
717,-5088.0625,-23.483366
718,-3131.1155,-21.526419
719,-3913.8943,-23.483366
720,-4305.2837,-25.440313
721,-3913.8943,-21.526419
722,-4305.2837,-19.569471
723,-3522.505,-19.569471
724,-4305.2837,-25.440313
725,-3522.505,-23.483366
726,-3913.8943,-25.440313
727,-3913.8943,-17.612524
728,-3522.505,-23.483366
729,-3131.1155,-17.612524
730,-2739.726,-19.569471
731,-3131.1155,-17.612524
732,-3131.1155,-15.655578
733,-3131.1155,-21.526419
734,-2739.726,-17.612524
735,-2739.726,-19.569471
736,-3131.1155,-17.612524
737,-3131.1155,-19.569471
738,-2739.726,-17.612524
739,-2348.3367,-19.569471
740,-2348.3367,-15.655578
741,-3131.1155,-19.569471
742,-2739.726,-13.69863
743,-3131.1155,-15.655578
744,-2739.726,-21.526419
745,-2348.3367,-19.569471
746,-2348.3367,-17.612524
747,-2739.726,-17.612524
748,-2739.726,-15.655578
749,-1956.9471,-17.612524
750,-2739.726,-13.69863
751,-1956.9471,-19.569471
752,-2348.3367,-15.655578
753,-2739.726,-15.655578
754,-2739.726,-13.69863
755,-1956.9471,-17.612524
756,-2348.3367,-19.569471
757,-2739.726,-15.655578
758,-1956.9471,-15.655578
759,-1956.9471,-19.569471
760,-3131.1155,-15.655578
761,-2739.726,-13.69863
762,-1956.9471,-17.612524
763,-2348.3367,-15.655578
764,-2739.726,-19.569471
765,-2348.3367,-15.655578
766,-2739.726,-13.69863
767,-1956.9471,-13.69863
768,-2348.3367,-17.612524
769,-2348.3367,-11.741683
770,-2739.726,-15.655578
771,-1956.9471,-19.569471
772,-3131.1155,-13.69863
773,-1956.9471,-13.69863
774,-1956.9471,-17.612524
775,-2348.3367,-13.69863
776,-1565.5577,-9.784736
777,-2348.3367,-15.655578
778,-1956.9471,-15.655578
779,-1956.9471,-11.741683
780,-2739.726,-11.741683
781,-2348.3367,-15.655578
782,-1956.9471,-15.655578
783,-1956.9471,-11.741683
784,-1956.9471,-13.69863
785,-3131.1155,-13.69863
786,-2348.3367,-11.741683
787,-1174.1683,-11.741683
788,-1956.9471,-13.69863
789,-1956.9471,-11.741683
790,-2348.3367,-13.69863
791,-2348.3367,-13.69863
792,-2739.726,-13.69863
793,-2739.726,-13.69863
794,-1956.9471,-13.69863
795,-2348.3367,-15.655578
796,-2348.3367,-13.69863
797,-1956.9471,-11.741683
798,-1565.5577,-11.741683
799,-2348.3367,-17.612524
800,-1174.1683,-11.741683
801,-2348.3367,-9.784736
802,-1956.9471,-9.784736
803,-1956.9471,-13.69863
804,-1565.5577,-15.655578
805,-1174.1683,-11.741683
806,-2348.3367,-15.655578
807,-1956.9471,-15.655578
808,-2348.3367,-15.655578
809,-1956.9471,-13.69863
810,-2348.3367,-15.655578
811,-2348.3367,-15.655578
812,-1565.5577,-17.612524
813,-1956.9471,-13.69863
814,-2348.3367,-11.741683
815,-1565.5577,-17.612524
816,-1565.5577,-15.655578
817,-2348.3367,-13.69863
818,-1956.9471,-15.655578
819,-2348.3367,-15.655578
820,-1565.5577,-15.655578
821,-1565.5577,-15.655578
822,-2348.3367,-13.69863
823,-1565.5577,-11.741683
824,-1956.9471,-15.655578
825,-1174.1683,-15.655578
826,-1174.1683,-11.741683
827,-1956.9471,-11.741683
828,-2348.3367,-9.784736
829,-1565.5577,-15.655578
830,-2348.3367,-15.655578
831,-1565.5577,-17.612524
832,-1956.9471,-11.741683
833,-2348.3367,-13.69863
834,-1956.9471,-11.741683
835,-1956.9471,-9.784736
836,-1565.5577,-11.741683
837,-1956.9471,-13.69863
838,-1956.9471,-17.612524
839,-1956.9471,-13.69863
840,-1565.5577,-15.655578
841,-1956.9471,-11.741683
842,-2348.3367,-15.655578
843,-1956.9471,-11.741683
844,-1956.9471,-13.69863
845,-1956.9471,-11.741683
846,-1174.1683,-11.741683
847,-2348.3367,-13.69863
848,-2348.3367,-11.741683
849,-1565.5577,-11.741683
850,-1956.9471,-11.741683
851,-1956.9471,-9.784736
852,-1565.5577,-9.784736
853,-782.7789,-11.741683
854,-1174.1683,-17.612524
855,-1956.9471,-19.569471
856,-1565.5577,-11.741683
857,-1565.5577,-11.741683
858,-1174.1683,-11.741683
859,-1174.1683,-11.741683
860,-1565.5577,-11.741683
861,-1956.9471,-13.69863
862,-1174.1683,-15.655578
863,-2348.3367,-15.655578
864,-1565.5577,-15.655578
865,-1956.9471,-11.741683
866,-2348.3367,-11.741683
867,-1174.1683,-15.655578
868,-1174.1683,-13.69863
869,-1565.5577,-13.69863
870,-1174.1683,-11.741683
871,-1956.9471,-11.741683
872,-1565.5577,-9.784736
873,-1956.9471,-9.784736
874,-2348.3367,-9.784736
875,-1174.1683,-13.69863
876,-1565.5577,-11.741683
877,-1174.1683,-13.69863
878,-1956.9471,-11.741683
879,-1565.5577,-9.784736
880,-1956.9471,-13.69863
881,-1956.9471,-15.655578
882,-1956.9471,-13.69863
883,-1956.9471,-15.655578
884,-1565.5577,-15.655578
885,-782.7789,-13.69863
886,-1956.9471,-11.741683
887,-782.7789,-13.69863
888,-782.7789,-15.655578
889,-1565.5577,-15.655578
890,-1565.5577,-15.655578
891,-1565.5577,-15.655578
892,-1565.5577,-11.741683
893,-1565.5577,-13.69863
894,-1565.5577,-13.69863
895,-1565.5577,-13.69863
896,-1956.9471,-13.69863
897,-1565.5577,-11.741683
898,-1956.9471,-15.655578
899,-1565.5577,-13.69863
900,-1174.1683,-13.69863
901,-2348.3367,-15.655578
902,-1565.5577,-11.741683
903,-1565.5577,-11.741683
904,-1956.9471,-11.741683
905,-1565.5577,-13.69863
906,-1565.5577,-13.69863
907,-782.7789,-17.612524
908,-1565.5577,-13.69863
909,-1956.9471,-11.741683
910,-1956.9471,-13.69863
911,-1956.9471,-15.655578
912,-391.38943,-13.69863
913,-1565.5577,-15.655578
914,-1565.5577,-11.741683
915,-2348.3367,-13.69863
916,-1956.9471,-11.741683
917,-2348.3367,-11.741683
918,-1956.9471,-15.655578
919,-1565.5577,-7.827789
920,-1956.9471,-9.784736
921,-1956.9471,-13.69863
922,-1956.9471,-15.655578
923,-1956.9471,-13.69863
924,-2348.3367,-15.655578
925,-1565.5577,-13.69863
926,-1565.5577,-11.741683
927,-1956.9471,-13.69863
928,-1565.5577,-13.69863
929,-1174.1683,-9.784736
930,-1565.5577,-11.741683
931,-1956.9471,-13.69863
932,-1565.5577,-15.655578
933,-1174.1683,-9.784736
934,-1565.5577,-13.69863
935,-1174.1683,-13.69863
936,-1174.1683,-9.784736
937,-2739.726,-11.741683
938,-1174.1683,-11.741683
939,-1956.9471,-11.741683
940,-1956.9471,-13.69863
941,-1565.5577,-13.69863
942,-1174.1683,-9.784736
943,-782.7789,-7.827789
944,-1956.9471,-9.784736
945,-1565.5577,-13.69863
946,-1565.5577,-11.741683
947,-1565.5577,-11.741683
948,-2348.3367,-11.741683
949,-1174.1683,-7.827789
950,-2348.3367,-9.784736
951,-1174.1683,-11.741683
952,-1956.9471,-11.741683
953,-1565.5577,-9.784736
954,-782.7789,-11.741683
955,-1565.5577,-7.827789
956,-1565.5577,-9.784736
957,-1565.5577,-15.655578
958,-782.7789,-9.784736
959,-1956.9471,-9.784736
960,-1956.9471,-11.741683
961,-1174.1683,-11.741683
962,-1565.5577,-9.784736
963,-1174.1683,-9.784736
964,-1565.5577,-7.827789
965,-1956.9471,-11.741683
966,-1565.5577,-11.741683
967,-1956.9471,-9.784736
968,-1956.9471,-15.655578
969,-1174.1683,-13.69863
970,-1565.5577,-15.655578
971,-1565.5577,-15.655578
972,-1565.5577,-15.655578
973,-1956.9471,-15.655578
974,-1174.1683,-15.655578
975,-1956.9471,-13.69863
976,-1565.5577,-9.784736
977,-1565.5577,-13.69863
978,-1174.1683,-9.784736
979,-782.7789,-13.69863
980,-1174.1683,-7.827789
981,-1565.5577,-11.741683
982,-1565.5577,-9.784736
983,-1565.5577,-9.784736
984,-1956.9471,-15.655578
985,-1565.5577,-9.784736
986,-1565.5577,-13.69863
987,-1565.5577,-11.741683
988,-1565.5577,-9.784736
989,-782.7789,-9.784736
990,-1174.1683,-11.741683
991,-1174.1683,-17.612524
992,-1565.5577,-11.741683
993,-1174.1683,-13.69863
994,-1174.1683,-9.784736
995,-1956.9471,-7.827789
996,-1565.5577,-7.827789
997,-1174.1683,-7.827789
998,-1956.9471,-11.741683
