TimeStep,Channel A,Channel C
263,30919.766,68.49315
264,29354.207,72.40704
265,30136.988,68.49315
266,29745.596,74.36399
267,30136.988,70.450096
268,29745.596,68.49315
269,30528.377,72.40704
270,30528.377,70.450096
271,30136.988,68.49315
272,30919.766,68.49315
273,30528.377,70.450096
274,31702.543,66.5362
275,29354.207,66.5362
276,30528.377,68.49315
277,29354.207,66.5362
278,29745.596,70.450096
279,29745.596,68.49315
280,29745.596,66.5362
281,28962.816,66.5362
282,29745.596,66.5362
283,29745.596,66.5362
284,29745.596,68.49315
285,29745.596,64.579254
286,30136.988,64.579254
287,28962.816,66.5362
288,28962.816,70.450096
289,30136.988,68.49315
290,28571.428,70.450096
291,28962.816,68.49315
292,29354.207,66.5362
293,29354.207,64.579254
294,28962.816,66.5362
295,28962.816,66.5362
296,29354.207,64.579254
297,29354.207,62.62231
298,29745.596,68.49315
299,29354.207,68.49315
300,28571.428,66.5362
301,29354.207,64.579254
302,28571.428,66.5362
303,29354.207,68.49315
304,29354.207,62.62231
305,28962.816,64.579254
306,28962.816,62.62231
307,27788.65,64.579254
308,28180.04,64.579254
309,28571.428,70.450096
310,28571.428,66.5362
311,27788.65,62.62231
312,28180.04,64.579254
313,27397.262,68.49315
314,28180.04,62.62231
315,27788.65,64.579254
316,28180.04,64.579254
317,28571.428,62.62231
318,27788.65,66.5362
319,28180.04,62.62231
320,28180.04,62.62231
321,28180.04,68.49315
322,27397.262,60.665363
323,27788.65,62.62231
324,27397.262,58.708416
325,27397.262,58.708416
326,28180.04,60.665363
327,27788.65,64.579254
328,27788.65,64.579254
329,28180.04,62.62231
330,27397.262,58.708416
331,27005.871,58.708416
332,27788.65,56.75147
333,27397.262,62.62231
334,27788.65,62.62231
335,27397.262,62.62231
336,27397.262,58.708416
337,27788.65,58.708416
338,27788.65,58.708416
339,27005.871,58.708416
340,27788.65,62.62231
341,27397.262,58.708416
342,27397.262,60.665363
343,26614.482,58.708416
344,26614.482,58.708416
345,27005.871,64.579254
346,27005.871,58.708416
347,27788.65,60.665363
348,27005.871,56.75147
349,26223.09,58.708416
350,27005.871,60.665363
351,27005.871,58.708416
352,26614.482,58.708416
353,26614.482,56.75147
354,26614.482,60.665363
355,26614.482,60.665363
356,26614.482,58.708416
357,26614.482,60.665363
358,26614.482,54.79452
359,26614.482,60.665363
360,25831.701,56.75147
361,25831.701,56.75147
362,26223.09,54.79452
363,26223.09,54.79452
364,27397.262,58.708416
365,25831.701,54.79452
366,25831.701,54.79452
367,25831.701,58.708416
368,26614.482,56.75147
369,25831.701,58.708416
370,26223.09,52.837574
371,25831.701,56.75147
372,25831.701,60.665363
373,25440.312,56.75147
374,25831.701,52.837574
375,26223.09,54.79452
376,26223.09,52.837574
377,25831.701,50.880627
378,25831.701,56.75147
379,25831.701,56.75147
380,25831.701,52.837574
381,25048.924,56.75147
382,25048.924,56.75147
383,25831.701,54.79452
384,26223.09,52.837574
385,25440.312,52.837574
386,25440.312,52.837574
387,25048.924,50.880627
388,25048.924,52.837574
389,24657.535,50.880627
390,25048.924,52.837574
391,25440.312,52.837574
392,25048.924,52.837574
393,25048.924,52.837574
394,24266.145,50.880627
395,25831.701,52.837574
396,25440.312,50.880627
397,25440.312,50.880627
398,24657.535,52.837574
399,25440.312,52.837574
400,25048.924,52.837574
401,24657.535,52.837574
402,24657.535,50.880627
403,25048.924,52.837574
404,25048.924,50.880627
405,24657.535,52.837574
406,25048.924,52.837574
407,25048.924,50.880627
408,24657.535,48.92368
409,24657.535,50.880627
410,24266.145,50.880627
411,24266.145,52.837574
412,24266.145,50.880627
413,23874.756,48.92368
414,24266.145,52.837574
415,23874.756,48.92368
416,24657.535,48.92368
417,23874.756,46.966732
418,24266.145,46.966732
419,23483.367,52.837574
420,24657.535,46.966732
421,24266.145,45.009785
422,23483.367,45.009785
423,23483.367,46.966732
424,23483.367,50.880627
425,23091.977,48.92368
426,23483.367,46.966732
427,23483.367,50.880627
428,23874.756,50.880627
429,23483.367,50.880627
430,23091.977,46.966732
431,23091.977,46.966732
432,23091.977,52.837574
433,23091.977,45.009785
434,24266.145,48.92368
435,23091.977,46.966732
436,23483.367,46.966732
437,23483.367,46.966732
438,23874.756,45.009785
439,22700.586,46.966732
440,22700.586,45.009785
441,22700.586,48.92368
442,23091.977,45.009785
443,23091.977,46.966732
444,22700.586,50.880627
445,21917.809,45.009785
446,22309.197,45.009785
447,23091.977,45.009785
448,22700.586,43.052837
449,22700.586,39.138943
450,22309.197,43.052837
451,22700.586,43.052837
452,22309.197,37.181995
453,21917.809,45.009785
454,22309.197,46.966732
455,22309.197,41.09589
456,21526.418,43.052837
457,21917.809,45.009785
458,21135.03,43.052837
459,22700.586,43.052837
460,21526.418,43.052837
461,20743.64,41.09589
462,21135.03,41.09589
463,21526.418,43.052837
464,21526.418,43.052837
465,21526.418,43.052837
466,20743.64,43.052837
467,21135.03,43.052837
468,21526.418,45.009785
469,21526.418,41.09589
470,21135.03,39.138943
471,20743.64,43.052837
472,19960.861,41.09589
473,19960.861,41.09589
474,19178.082,39.138943
475,18786.693,39.138943
476,18395.303,35.225048
477,17612.523,37.181995
478,16438.355,37.181995
479,15655.577,35.225048
480,13698.631,33.2681
481,12915.851,33.2681
482,11350.293,31.311155
483,10567.515,25.440313
484,9393.347,25.440313
485,7436.399,15.655578
486,7436.399,19.569471
487,5479.452,13.69863
488,4305.2837,9.784736
489,4305.2837,3.9138944
490,3131.1155,11.741683
491,1565.5577,1.9569472
492,1956.9471,-1.9569472
493,391.38943,-3.9138944
494,-782.7789,-9.784736
495,-782.7789,-7.827789
496,-1565.5577,-13.69863
497,-1565.5577,-15.655578
498,-1956.9471,-15.655578
499,-2348.3367,-13.69863
500,-3522.505,-19.569471
501,-3522.505,-17.612524
502,-3131.1155,-21.526419
503,-3522.505,-21.526419
504,-3131.1155,-21.526419
505,-3913.8943,-21.526419
506,-4696.6733,-21.526419
507,-4305.2837,-25.440313
508,-3131.1155,-23.483366
509,-3913.8943,-23.483366
510,-3913.8943,-23.483366
511,-3522.505,-29.354208
512,-4305.2837,-25.440313
513,-3913.8943,-27.39726
514,-3131.1155,-23.483366
515,-4305.2837,-25.440313
516,-4305.2837,-23.483366
517,-3913.8943,-27.39726
518,-4305.2837,-25.440313
519,-3913.8943,-25.440313
520,-5088.0625,-21.526419
521,-4696.6733,-23.483366
522,-4696.6733,-23.483366
523,-4696.6733,-29.354208
524,-4696.6733,-27.39726
525,-5479.452,-27.39726
526,-4696.6733,-27.39726
527,-4696.6733,-25.440313
528,-5088.0625,-25.440313
529,-4696.6733,-27.39726
530,-5088.0625,-23.483366
531,-5088.0625,-27.39726
532,-5088.0625,-27.39726
533,-5479.452,-29.354208
534,-5088.0625,-29.354208
535,-5479.452,-25.440313
536,-5088.0625,-25.440313
537,-5088.0625,-25.440313
538,-5870.842,-27.39726
539,-4696.6733,-25.440313
540,-5479.452,-27.39726
541,-5479.452,-25.440313
542,-5479.452,-27.39726
543,-5088.0625,-27.39726
544,-5088.0625,-23.483366
545,-5479.452,-29.354208
546,-5479.452,-29.354208
547,-5088.0625,-27.39726
548,-5479.452,-25.440313
549,-5088.0625,-25.440313
550,-6262.231,-29.354208
551,-5088.0625,-29.354208
552,-5479.452,-33.2681
553,-5479.452,-29.354208
554,-5870.842,-27.39726
555,-5870.842,-25.440313
556,-5479.452,-29.354208
557,-6653.6206,-25.440313
558,-5870.842,-27.39726
559,-5088.0625,-31.311155
560,-6262.231,-31.311155
561,-5870.842,-31.311155
562,-5479.452,-31.311155
563,-5088.0625,-29.354208
564,-5479.452,-31.311155
565,-5870.842,-31.311155
566,-5870.842,-29.354208
567,-5870.842,-27.39726
568,-5870.842,-29.354208
569,-5479.452,-29.354208
570,-6653.6206,-29.354208
571,-6653.6206,-31.311155
572,-5870.842,-29.354208
573,-6653.6206,-27.39726
574,-6262.231,-31.311155
575,-5870.842,-27.39726
576,-5088.0625,-31.311155
577,-6262.231,-35.225048
578,-5479.452,-31.311155
579,-6653.6206,-35.225048
580,-5870.842,-25.440313
581,-6653.6206,-29.354208
582,-5479.452,-25.440313
583,-7436.399,-31.311155
584,-6262.231,-29.354208
585,-6653.6206,-29.354208
586,-6653.6206,-33.2681
587,-7045.01,-29.354208
588,-5870.842,-31.311155
589,-7045.01,-31.311155
590,-6653.6206,-33.2681
591,-5870.842,-29.354208
592,-6262.231,-29.354208
593,-6653.6206,-33.2681
594,-7045.01,-27.39726
595,-7045.01,-31.311155
596,-6262.231,-35.225048
597,-5870.842,-33.2681
598,-5870.842,-29.354208
599,-7436.399,-31.311155
600,-6262.231,-29.354208
601,-5088.0625,-29.354208
602,-6653.6206,-35.225048
603,-5870.842,-31.311155
604,-7045.01,-31.311155
605,-6653.6206,-31.311155
606,-6262.231,-31.311155
607,-5479.452,-27.39726
608,-6262.231,-29.354208
609,-6653.6206,-31.311155
610,-7045.01,-33.2681
611,-6653.6206,-33.2681
612,-7045.01,-31.311155
613,-6262.231,-33.2681
614,-6653.6206,-31.311155
615,-7045.01,-27.39726
616,-6653.6206,-33.2681
617,-6262.231,-33.2681
618,-6653.6206,-29.354208
619,-5479.452,-27.39726
620,-7436.399,-29.354208
621,-6262.231,-29.354208
622,-6653.6206,-31.311155
623,-6262.231,-29.354208
624,-6262.231,-29.354208
625,-7045.01,-27.39726
626,-7827.7886,-29.354208
627,-6653.6206,-29.354208
628,-7436.399,-31.311155
629,-7045.01,-31.311155
630,-7827.7886,-27.39726
631,-7045.01,-31.311155
632,-6653.6206,-29.354208
633,-7045.01,-29.354208
634,-7045.01,-29.354208
635,-7436.399,-33.2681
636,-7827.7886,-31.311155
637,-7045.01,-31.311155
638,-7045.01,-33.2681
639,-7045.01,-29.354208
640,-6653.6206,-29.354208
641,-7045.01,-35.225048
642,-6653.6206,-35.225048
643,-6262.231,-27.39726
644,-6653.6206,-31.311155
645,-5870.842,-31.311155
646,-6653.6206,-31.311155
647,-7045.01,-35.225048
648,-6653.6206,-31.311155
649,-7436.399,-31.311155
650,-6653.6206,-27.39726
651,-7045.01,-29.354208
652,-6653.6206,-27.39726
653,-7436.399,-35.225048
654,-7436.399,-31.311155
655,-7045.01,-31.311155
656,-5870.842,-31.311155
657,-7045.01,-31.311155
658,-6262.231,-29.354208
659,-7045.01,-29.354208
660,-6653.6206,-33.2681
661,-7045.01,-29.354208
662,-7436.399,-31.311155
663,-7045.01,-29.354208
664,-7045.01,-27.39726
665,-7436.399,-31.311155
666,-7045.01,-33.2681
667,-7045.01,-33.2681
668,-7045.01,-29.354208
669,-7436.399,-31.311155
670,-7045.01,-27.39726
671,-6262.231,-27.39726
672,-6653.6206,-31.311155
673,-7045.01,-33.2681
674,-7045.01,-27.39726
675,-7436.399,-31.311155
676,-7436.399,-29.354208
677,-6262.231,-35.225048
678,-6653.6206,-31.311155
679,-6262.231,-31.311155
680,-6653.6206,-31.311155
681,-6262.231,-29.354208
682,-6262.231,-27.39726
683,-5870.842,-27.39726
684,-6653.6206,-29.354208
685,-7045.01,-35.225048
686,-5870.842,-31.311155
687,-6653.6206,-27.39726
688,-6262.231,-31.311155
689,-5479.452,-23.483366
690,-6653.6206,-27.39726
691,-6262.231,-27.39726
692,-5870.842,-27.39726
693,-5479.452,-33.2681
694,-5479.452,-29.354208
695,-5870.842,-27.39726
696,-6262.231,-27.39726
697,-5870.842,-31.311155
698,-5870.842,-29.354208
699,-5479.452,-25.440313
700,-6262.231,-27.39726
701,-5479.452,-25.440313
702,-5479.452,-27.39726
703,-5088.0625,-27.39726
704,-6262.231,-27.39726
705,-5479.452,-29.354208
706,-5088.0625,-23.483366
707,-5479.452,-25.440313
708,-5479.452,-27.39726
709,-5870.842,-27.39726
710,-5088.0625,-27.39726
711,-6262.231,-27.39726
712,-3913.8943,-23.483366
713,-4696.6733,-25.440313
714,-5870.842,-25.440313
715,-5088.0625,-25.440313
716,-4696.6733,-21.526419
717,-4696.6733,-23.483366
718,-5088.0625,-25.440313
719,-4696.6733,-23.483366
720,-3913.8943,-21.526419
721,-4696.6733,-23.483366
722,-4305.2837,-19.569471
723,-3522.505,-17.612524
724,-3522.505,-23.483366
725,-4305.2837,-19.569471
726,-3913.8943,-21.526419
727,-4305.2837,-25.440313
728,-3522.505,-23.483366
729,-2739.726,-21.526419
730,-3913.8943,-17.612524
731,-3131.1155,-21.526419
732,-3522.505,-21.526419
733,-3522.505,-15.655578
734,-3522.505,-21.526419
735,-3522.505,-19.569471
736,-2739.726,-19.569471
737,-3131.1155,-15.655578
738,-1956.9471,-15.655578
739,-2348.3367,-15.655578
740,-3131.1155,-17.612524
741,-2739.726,-15.655578
742,-3131.1155,-15.655578
743,-2739.726,-17.612524
744,-2348.3367,-13.69863
745,-3131.1155,-15.655578
746,-2739.726,-15.655578
747,-3131.1155,-13.69863
748,-2739.726,-13.69863
749,-2348.3367,-15.655578
750,-2348.3367,-13.69863
751,-2739.726,-17.612524
752,-1956.9471,-15.655578
753,-2348.3367,-15.655578
754,-3131.1155,-17.612524
755,-2739.726,-13.69863
756,-2739.726,-17.612524
757,-2739.726,-15.655578
758,-2348.3367,-15.655578
759,-2739.726,-13.69863
760,-2348.3367,-13.69863
761,-1956.9471,-15.655578
762,-2348.3367,-11.741683
763,-2348.3367,-15.655578
764,-1956.9471,-17.612524
765,-1565.5577,-11.741683
766,-2348.3367,-13.69863
767,-1956.9471,-17.612524
768,-2348.3367,-11.741683
769,-1956.9471,-13.69863
770,-1956.9471,-17.612524
771,-1956.9471,-17.612524
772,-2348.3367,-11.741683
773,-2348.3367,-17.612524
774,-2348.3367,-15.655578
775,-1956.9471,-15.655578
776,-1956.9471,-15.655578
777,-2348.3367,-11.741683
778,-1565.5577,-11.741683
779,-2348.3367,-11.741683
780,-2739.726,-11.741683
781,-2348.3367,-17.612524
782,-1956.9471,-11.741683
783,-1956.9471,-9.784736
784,-1565.5577,-13.69863
785,-2348.3367,-17.612524
786,-1956.9471,-11.741683
787,-1956.9471,-15.655578
788,-2348.3367,-15.655578
789,-2348.3367,-15.655578
790,-1956.9471,-9.784736
791,-2348.3367,-11.741683
792,-1174.1683,-13.69863
793,-1565.5577,-17.612524
794,-1956.9471,-13.69863
795,-1956.9471,-13.69863
796,-1565.5577,-13.69863
797,-1174.1683,-11.741683
798,-1565.5577,-13.69863
799,-1956.9471,-13.69863
800,-1565.5577,-17.612524
801,-1565.5577,-13.69863
802,-1565.5577,-11.741683
803,-1565.5577,-11.741683
804,-1956.9471,-13.69863
805,-1565.5577,-15.655578
806,-1956.9471,-15.655578
807,-1174.1683,-9.784736
808,-1565.5577,-13.69863
809,-1565.5577,-15.655578
810,-1956.9471,-15.655578
811,-2348.3367,-11.741683
812,-1565.5577,-15.655578
813,-1956.9471,-11.741683
814,-2348.3367,-13.69863
815,-1174.1683,-15.655578
816,-1956.9471,-13.69863
817,-2348.3367,-9.784736
818,-1956.9471,-13.69863
819,-2739.726,-13.69863
820,-1956.9471,-11.741683
821,-1565.5577,-15.655578
822,-1956.9471,-15.655578
823,-1956.9471,-15.655578
824,-2348.3367,-13.69863
825,-1174.1683,-15.655578
826,-1956.9471,-15.655578
827,-1565.5577,-13.69863
828,-1956.9471,-9.784736
829,-1565.5577,-17.612524
830,-1174.1683,-15.655578
831,-1565.5577,-13.69863
832,-1565.5577,-13.69863
833,-1956.9471,-11.741683
834,-1956.9471,-11.741683
835,-1956.9471,-13.69863
836,-1565.5577,-17.612524
837,-1174.1683,-11.741683
838,-1956.9471,-15.655578
839,-1956.9471,-13.69863
840,-1956.9471,-15.655578
841,-1174.1683,-15.655578
842,-391.38943,-13.69863
843,-1174.1683,-15.655578
844,-1565.5577,-13.69863
845,-782.7789,-11.741683
846,-1565.5577,-13.69863
847,-782.7789,-15.655578
848,-1956.9471,-11.741683
849,-782.7789,-13.69863
850,-1174.1683,-13.69863
851,-1956.9471,-9.784736
852,-782.7789,-15.655578
853,-1956.9471,-13.69863
854,-1565.5577,-9.784736
855,-1956.9471,-11.741683
856,-1174.1683,-13.69863
857,-1174.1683,-11.741683
858,-782.7789,-13.69863
859,-1565.5577,-11.741683
860,-1565.5577,-15.655578
861,-1956.9471,-13.69863
862,-1565.5577,-13.69863
863,-782.7789,-11.741683
864,-1565.5577,-13.69863
865,-2348.3367,-13.69863
866,-1174.1683,-13.69863
867,-1174.1683,-11.741683
868,-1565.5577,-13.69863
869,-1565.5577,-13.69863
870,-1565.5577,-13.69863
871,-1565.5577,-9.784736
872,-1565.5577,-9.784736
873,-1565.5577,-7.827789
874,-1174.1683,-13.69863
875,-1956.9471,-13.69863
876,-1565.5577,-13.69863
877,-1956.9471,-15.655578
878,-1565.5577,-15.655578
879,-2348.3367,-11.741683
880,-782.7789,-17.612524
881,-782.7789,-13.69863
882,-1565.5577,-11.741683
883,-1174.1683,-17.612524
884,-1174.1683,-11.741683
885,-1565.5577,-11.741683
886,-1565.5577,-13.69863
887,-1174.1683,-11.741683
888,-1565.5577,-11.741683
889,-1565.5577,-11.741683
890,-1565.5577,-15.655578
891,-1565.5577,-13.69863
892,-1565.5577,-13.69863
893,-1956.9471,-15.655578
894,-1565.5577,-13.69863
895,-391.38943,-13.69863
896,-782.7789,-13.69863
897,-1565.5577,-17.612524
898,-1174.1683,-11.741683
899,-782.7789,-9.784736
900,-1956.9471,-9.784736
901,-1174.1683,-9.784736
902,-1174.1683,-13.69863
903,-1565.5577,-7.827789
904,-1565.5577,-9.784736
905,-2348.3367,-11.741683
906,-1565.5577,-9.784736
907,-1174.1683,-11.741683
908,-1956.9471,-15.655578
909,-1565.5577,-13.69863
910,-782.7789,-9.784736
911,-1956.9471,-11.741683
912,-1174.1683,-15.655578
913,-1956.9471,-9.784736
914,-782.7789,-11.741683
915,-1565.5577,-7.827789
916,-782.7789,-9.784736
917,-1174.1683,-9.784736
918,-782.7789,-13.69863
919,-1565.5577,-7.827789
920,-1565.5577,-11.741683
921,-1565.5577,-9.784736
922,-1565.5577,-13.69863
923,-1956.9471,-11.741683
924,-1956.9471,-11.741683
925,-1956.9471,-13.69863
926,-1565.5577,-11.741683
927,-1565.5577,-11.741683
928,-1956.9471,-15.655578
929,-1565.5577,-15.655578
930,-2348.3367,-13.69863
931,-782.7789,-11.741683
932,-1565.5577,-11.741683
933,-1956.9471,-11.741683
934,-1956.9471,-9.784736
935,-1565.5577,-11.741683
936,-1174.1683,-9.784736
937,-1565.5577,-9.784736
938,-1174.1683,-13.69863
939,-1956.9471,-13.69863
940,-1174.1683,-15.655578
941,-1174.1683,-13.69863
942,-1565.5577,-11.741683
943,-782.7789,-11.741683
944,-1565.5577,-13.69863
945,-1956.9471,-15.655578
946,-1565.5577,-11.741683
947,-1956.9471,-11.741683
948,-1956.9471,-9.784736
949,-1956.9471,-9.784736
950,-782.7789,-11.741683
951,-1174.1683,-7.827789
952,-782.7789,-13.69863
953,-782.7789,-9.784736
954,-1565.5577,-13.69863
955,-782.7789,-11.741683
956,-1565.5577,-13.69863
957,-1956.9471,-11.741683
958,-782.7789,-11.741683
959,-1174.1683,-5.8708415
960,-1174.1683,-7.827789
961,-391.38943,-11.741683
962,-1174.1683,-15.655578
963,-1565.5577,-11.741683
964,-1174.1683,-13.69863
965,-1565.5577,-13.69863
966,-782.7789,-13.69863
967,-1174.1683,-9.784736
968,-782.7789,-11.741683
969,-1174.1683,-11.741683
970,-1174.1683,-9.784736
971,-1565.5577,-9.784736
972,0.0,-15.655578
973,-782.7789,-15.655578
974,-1956.9471,-13.69863
975,-782.7789,-13.69863
976,-1565.5577,-9.784736
977,-391.38943,-15.655578
978,-782.7789,-13.69863
979,-391.38943,-11.741683
980,-1565.5577,-9.784736
981,-782.7789,-11.741683
982,-1174.1683,-13.69863
983,-1174.1683,-11.741683
984,-782.7789,-11.741683
985,-391.38943,-11.741683
986,-1174.1683,-9.784736
987,-1174.1683,-11.741683
988,-782.7789,-11.741683
989,-1565.5577,-11.741683
990,-782.7789,-11.741683
991,-782.7789,-11.741683
992,-1174.1683,-13.69863
993,-782.7789,-13.69863
994,-1565.5577,-13.69863
995,-2348.3367,-9.784736
996,-391.38943,-9.784736
997,-1565.5577,-13.69863
998,-782.7789,-11.741683
