TimeStep,Channel A,Channel C
592,-5870.842,-21.526419
593,-5870.842,-23.483366
594,-6653.6206,-19.569471
595,-6262.231,-19.569471
596,-7045.01,-21.526419
597,-6653.6206,-21.526419
598,-6653.6206,-19.569471
599,-6653.6206,-23.483366
600,-6653.6206,-23.483366
601,-7436.399,-19.569471
602,-7827.7886,-21.526419
603,-7045.01,-21.526419
604,-6262.231,-21.526419
605,-6653.6206,-21.526419
606,-7045.01,-19.569471
607,-6653.6206,-19.569471
608,-7045.01,-21.526419
609,-5870.842,-21.526419
610,-6653.6206,-23.483366
611,-6653.6206,-17.612524
612,-6653.6206,-21.526419
613,-5870.842,-19.569471
614,-6262.231,-23.483366
615,-6653.6206,-17.612524
616,-5870.842,-21.526419
617,-6262.231,-21.526419
618,-7045.01,-19.569471
619,-6653.6206,-21.526419
620,-7045.01,-21.526419
621,-5870.842,-23.483366
622,-6653.6206,-19.569471
623,-7045.01,-21.526419
624,-7436.399,-23.483366
625,-7436.399,-23.483366
626,-7827.7886,-23.483366
627,-7045.01,-19.569471
628,-7436.399,-21.526419
629,-5870.842,-21.526419
630,-7045.01,-19.569471
631,-5870.842,-19.569471
632,-7436.399,-17.612524
633,-7436.399,-25.440313
634,-6262.231,-25.440313
635,-6653.6206,-21.526419
636,-6653.6206,-25.440313
637,-6653.6206,-21.526419
638,-7436.399,-19.569471
639,-6653.6206,-23.483366
640,-7827.7886,-25.440313
641,-5870.842,-17.612524
642,-7436.399,-21.526419
643,-7045.01,-23.483366
644,-7827.7886,-21.526419
645,-7436.399,-19.569471
646,-7045.01,-17.612524
647,-7045.01,-23.483366
648,-7827.7886,-19.569471
649,-7045.01,-23.483366
650,-7045.01,-23.483366
651,-7436.399,-21.526419
652,-7436.399,-25.440313
653,-7827.7886,-21.526419
654,-7436.399,-19.569471
655,-7827.7886,-17.612524
656,-7045.01,-21.526419
657,-7045.01,-19.569471
658,-6653.6206,-23.483366
659,-6262.231,-23.483366
660,-7436.399,-19.569471
661,-7436.399,-21.526419
662,-7045.01,-19.569471
663,-7045.01,-21.526419
664,-6653.6206,-19.569471
665,-6262.231,-19.569471
666,-7827.7886,-21.526419
667,-7436.399,-17.612524
668,-7045.01,-21.526419
669,-7436.399,-19.569471
670,-6653.6206,-19.569471
671,-7045.01,-21.526419
672,-6653.6206,-21.526419
673,-7436.399,-19.569471
674,-7436.399,-21.526419
675,-5870.842,-21.526419
676,-7045.01,-21.526419
677,-6653.6206,-17.612524
678,-6262.231,-17.612524
679,-6262.231,-19.569471
680,-6653.6206,-21.526419
681,-7045.01,-21.526419
682,-7045.01,-23.483366
683,-6653.6206,-19.569471
684,-6653.6206,-21.526419
685,-6653.6206,-17.612524
686,-6262.231,-19.569471
687,-6262.231,-23.483366
688,-6653.6206,-19.569471
689,-5870.842,-19.569471
690,-7045.01,-19.569471
691,-7045.01,-19.569471
692,-6653.6206,-21.526419
693,-6653.6206,-17.612524
694,-5870.842,-19.569471
695,-5479.452,-19.569471
696,-6262.231,-23.483366
697,-6262.231,-17.612524
698,-5479.452,-21.526419
699,-5479.452,-13.69863
700,-5479.452,-15.655578
701,-5479.452,-19.569471
702,-5479.452,-13.69863
703,-5870.842,-25.440313
704,-5479.452,-17.612524
705,-5088.0625,-15.655578
706,-5479.452,-17.612524
707,-5479.452,-15.655578
708,-5479.452,-19.569471
709,-6262.231,-15.655578
710,-5088.0625,-17.612524
711,-4696.6733,-15.655578
712,-4696.6733,-15.655578
713,-5479.452,-17.612524
714,-5479.452,-15.655578
715,-5088.0625,-17.612524
716,-5088.0625,-13.69863
717,-4305.2837,-15.655578
718,-4696.6733,-17.612524
719,-5479.452,-17.612524
720,-5088.0625,-15.655578
721,-5088.0625,-13.69863
722,-4305.2837,-15.655578
723,-4305.2837,-15.655578
724,-4305.2837,-17.612524
725,-4305.2837,-17.612524
726,-4305.2837,-15.655578
727,-4305.2837,-19.569471
728,-3913.8943,-13.69863
729,-3131.1155,-15.655578
730,-3522.505,-15.655578
731,-3131.1155,-11.741683
732,-3913.8943,-11.741683
733,-3522.505,-15.655578
734,-2348.3367,-11.741683
735,-2739.726,-15.655578
736,-2739.726,-13.69863
737,-2739.726,-13.69863
738,-2348.3367,-11.741683
739,-3131.1155,-11.741683
740,-3131.1155,-13.69863
741,-2348.3367,-11.741683
742,-3522.505,-7.827789
743,-2348.3367,-9.784736
744,-2348.3367,-11.741683
745,-2348.3367,-11.741683
746,-3522.505,-11.741683
747,-3131.1155,-13.69863
748,-3131.1155,-11.741683
749,-2739.726,-13.69863
750,-2739.726,-11.741683
751,-3131.1155,-13.69863
752,-2348.3367,-7.827789
753,-2348.3367,-7.827789
754,-2348.3367,-9.784736
755,-2348.3367,-7.827789
756,-1565.5577,-7.827789
757,-2739.726,-9.784736
758,-2348.3367,-13.69863
759,-2739.726,-9.784736
760,-1956.9471,-11.741683
761,-1956.9471,-15.655578
762,-1565.5577,-11.741683
763,-2739.726,-7.827789
764,-2348.3367,-11.741683
765,-2348.3367,-9.784736
766,-2739.726,-9.784736
767,-2348.3367,-11.741683
768,-2739.726,-11.741683
769,-2739.726,-7.827789
770,-2348.3367,-7.827789
771,-2739.726,-11.741683
772,-2739.726,-7.827789
773,-1565.5577,-11.741683
774,-2348.3367,-9.784736
775,-1174.1683,-7.827789
776,-2348.3367,-11.741683
777,-3131.1155,-9.784736
778,-2348.3367,-9.784736
779,-2739.726,-11.741683
780,-3131.1155,-11.741683
781,-1956.9471,-9.784736
782,-1956.9471,-7.827789
783,-1956.9471,-9.784736
784,-2348.3367,-9.784736
785,-1956.9471,-7.827789
786,-1565.5577,-9.784736
787,-1174.1683,-9.784736
788,-2348.3367,-11.741683
789,-1565.5577,-11.741683
790,-1956.9471,-7.827789
791,-1565.5577,-9.784736
792,-2739.726,-9.784736
793,-1565.5577,-11.741683
794,-1956.9471,-13.69863
795,-1956.9471,-7.827789
796,-1956.9471,-9.784736
797,-1565.5577,-7.827789
798,-1565.5577,-9.784736
799,-2348.3367,-13.69863
800,-2348.3367,-9.784736
801,-1956.9471,-13.69863
802,-1956.9471,-7.827789
803,-1956.9471,-7.827789
804,-1956.9471,-11.741683
805,-3131.1155,-9.784736
806,-1956.9471,-7.827789
807,-2348.3367,-11.741683
808,-1565.5577,-11.741683
809,-2348.3367,-7.827789
810,-1565.5577,-9.784736
811,-2348.3367,-9.784736
812,-1956.9471,-11.741683
813,-1565.5577,-7.827789
814,-1565.5577,-5.8708415
815,-1565.5577,-7.827789
816,-1565.5577,-11.741683
817,-1565.5577,-11.741683
818,-2348.3367,-13.69863
819,-1956.9471,-7.827789
820,-1956.9471,-11.741683
821,-2348.3367,-9.784736
822,-1956.9471,-7.827789
823,-2739.726,-11.741683
824,-1956.9471,-9.784736
825,-1565.5577,-9.784736
826,-2348.3367,-7.827789
827,-1565.5577,-9.784736
828,-1956.9471,-9.784736
829,-1956.9471,-7.827789
830,-1956.9471,-7.827789
831,-1565.5577,-13.69863
832,-1565.5577,-11.741683
833,-2739.726,-7.827789
834,-1956.9471,-9.784736
835,-2348.3367,-7.827789
836,-1956.9471,-5.8708415
837,-2348.3367,-9.784736
838,-1565.5577,-11.741683
839,-1956.9471,-9.784736
840,-2348.3367,-11.741683
841,-2348.3367,-7.827789
842,-1565.5577,-7.827789
843,-1174.1683,-5.8708415
844,-1956.9471,-11.741683
845,-2348.3367,-11.741683
846,-2348.3367,-7.827789
847,-1956.9471,-9.784736
848,-1174.1683,-9.784736
849,-1565.5577,-7.827789
850,-1565.5577,-9.784736
851,-1956.9471,-13.69863
852,-2348.3367,-7.827789
853,-2348.3367,-9.784736
854,-1956.9471,-5.8708415
855,-1956.9471,-5.8708415
856,-1956.9471,-9.784736
857,-1956.9471,-11.741683
858,-1565.5577,-7.827789
859,-1565.5577,-7.827789
860,-1956.9471,-7.827789
861,-782.7789,-9.784736
862,-1956.9471,-9.784736
863,-1956.9471,-9.784736
864,-1565.5577,-7.827789
865,-2348.3367,-9.784736
866,-1565.5577,-9.784736
867,-1956.9471,-7.827789
868,-2739.726,-11.741683
869,-2348.3367,-7.827789
870,-1956.9471,-5.8708415
871,-2348.3367,-11.741683
872,-1174.1683,-11.741683
873,-2348.3367,-9.784736
874,-2348.3367,-11.741683
875,-2348.3367,-9.784736
876,-1956.9471,-7.827789
877,-1956.9471,-5.8708415
878,-1956.9471,-9.784736
879,-1956.9471,-11.741683
880,-2739.726,-9.784736
881,-2348.3367,-9.784736
882,-1565.5577,-9.784736
883,-1565.5577,-5.8708415
884,-1956.9471,-5.8708415
885,-1565.5577,-13.69863
886,-1956.9471,-11.741683
887,-1174.1683,-7.827789
888,-1956.9471,-7.827789
889,-1565.5577,-11.741683
890,-1174.1683,-13.69863
891,-1565.5577,-7.827789
892,-1565.5577,-9.784736
893,-1565.5577,-13.69863
894,-2348.3367,-7.827789
895,-1174.1683,-13.69863
896,-1956.9471,-9.784736
897,-1956.9471,-7.827789
898,-1565.5577,-7.827789
899,-1565.5577,-11.741683
900,-1956.9471,-9.784736
901,-1565.5577,-11.741683
902,-1565.5577,-7.827789
903,-2739.726,-3.9138944
904,-1956.9471,-9.784736
905,-1565.5577,-7.827789
906,-1565.5577,-9.784736
907,-1956.9471,-7.827789
908,-782.7789,-9.784736
909,-1956.9471,-9.784736
910,-1565.5577,-11.741683
911,-1956.9471,-7.827789
912,-1565.5577,-9.784736
913,-782.7789,-7.827789
914,-2348.3367,-9.784736
915,-1174.1683,-7.827789
916,-1956.9471,-11.741683
917,-1565.5577,-9.784736
918,-1565.5577,-7.827789
919,-1956.9471,-7.827789
920,-1956.9471,-7.827789
921,-782.7789,-5.8708415
922,-1956.9471,-11.741683
923,-2348.3367,-5.8708415
924,-1565.5577,-5.8708415
925,-2348.3367,-11.741683
926,-1956.9471,-7.827789
927,-1565.5577,-11.741683
928,-1956.9471,-7.827789
929,-1174.1683,-11.741683
930,-1565.5577,-5.8708415
931,-1956.9471,-11.741683
932,-1565.5577,-9.784736
933,-1174.1683,-5.8708415
934,-1174.1683,-7.827789
935,-1174.1683,-13.69863
936,-1174.1683,-5.8708415
937,-1956.9471,-7.827789
938,-1174.1683,-9.784736
939,-1174.1683,-5.8708415
940,-782.7789,-7.827789
941,-1174.1683,-3.9138944
942,-1565.5577,-7.827789
943,-2348.3367,-9.784736
944,-1565.5577,-5.8708415
945,-1956.9471,-11.741683
946,-1565.5577,-9.784736
947,-1174.1683,-7.827789
948,-1956.9471,-7.827789
949,-2348.3367,-7.827789
950,-2348.3367,-7.827789
951,-1565.5577,-11.741683
952,-1956.9471,-7.827789
953,-1565.5577,-5.8708415
954,-2348.3367,-5.8708415
955,-1174.1683,-7.827789
956,-2348.3367,-9.784736
957,-2348.3367,-3.9138944
958,-1956.9471,-9.784736
959,-1956.9471,-9.784736
960,-1174.1683,-9.784736
961,-1956.9471,-11.741683
962,-1565.5577,-9.784736
963,-1174.1683,-9.784736
964,-2348.3367,-5.8708415
965,-1565.5577,-7.827789
966,-1956.9471,-7.827789
967,-1956.9471,-7.827789
968,-1565.5577,-5.8708415
969,-2348.3367,-9.784736
970,-1565.5577,-9.784736
971,-2348.3367,-11.741683
972,-1565.5577,-5.8708415
973,-1565.5577,-5.8708415
974,-1956.9471,-5.8708415
975,-782.7789,-7.827789
976,-1956.9471,-9.784736
977,-1956.9471,-7.827789
978,-1956.9471,-9.784736
979,-2348.3367,-5.8708415
980,-1174.1683,-9.784736
981,-1565.5577,-5.8708415
982,-1174.1683,-7.827789
983,-1565.5577,-9.784736
984,-1174.1683,-11.741683
985,-1956.9471,-5.8708415
986,-1565.5577,-5.8708415
987,-1174.1683,-3.9138944
988,-782.7789,-3.9138944
989,-1956.9471,-7.827789
990,-1565.5577,-5.8708415
991,-1956.9471,-5.8708415
992,-1174.1683,-5.8708415
993,-782.7789,-7.827789
994,-1956.9471,-3.9138944
995,-1956.9471,-11.741683
996,-1956.9471,-9.784736
997,-1565.5577,-5.8708415
998,-1565.5577,-5.8708415
