TimeStep,Channel A,Channel C
0,1565.5577,7.827789
1,1174.1683,3.9138944
2,391.38943,3.9138944
3,782.7789,3.9138944
4,782.7789,11.741683
5,1174.1683,7.827789
6,1565.5577,3.9138944
7,1565.5577,7.827789
8,782.7789,7.827789
9,782.7789,7.827789
10,391.38943,11.741683
11,391.38943,11.741683
12,1174.1683,11.741683
13,0.0,0.0
14,1174.1683,11.741683
15,0.0,3.9138944
16,1174.1683,15.655578
17,1956.9471,11.741683
18,1174.1683,7.827789
19,782.7789,11.741683
20,1174.1683,11.741683
21,391.38943,0.0
22,391.38943,3.9138944
23,391.38943,3.9138944
24,782.7789,7.827789
25,1174.1683,7.827789
26,391.38943,11.741683
27,-391.38943,3.9138944
28,1565.5577,7.827789
29,391.38943,7.827789
30,1174.1683,3.9138944
31,1174.1683,7.827789
32,1174.1683,3.9138944
33,1174.1683,15.655578
34,391.38943,7.827789
35,782.7789,15.655578
36,1174.1683,11.741683
37,782.7789,3.9138944
38,782.7789,3.9138944
39,1174.1683,15.655578
40,1174.1683,11.741683
41,782.7789,15.655578
42,1174.1683,11.741683
43,782.7789,7.827789
44,0.0,3.9138944
45,782.7789,7.827789
46,782.7789,7.827789
47,782.7789,3.9138944
48,1565.5577,3.9138944
49,1565.5577,0.0
50,1174.1683,11.741683
51,782.7789,11.741683
52,1174.1683,7.827789
53,782.7789,11.741683
54,1565.5577,3.9138944
55,782.7789,3.9138944
56,391.38943,11.741683
57,1174.1683,11.741683
58,1174.1683,7.827789
59,782.7789,15.655578
60,1174.1683,11.741683
61,782.7789,15.655578
62,1956.9471,3.9138944
63,782.7789,11.741683
64,1174.1683,3.9138944
65,1565.5577,11.741683
66,782.7789,7.827789
67,391.38943,15.655578
68,782.7789,15.655578
69,782.7789,11.741683
70,782.7789,11.741683
71,1174.1683,7.827789
72,1956.9471,7.827789
73,1174.1683,11.741683
74,2739.726,15.655578
75,3522.505,19.569471
76,5088.0625,19.569471
77,6653.6206,15.655578
78,8610.567,31.311155
79,11741.684,35.225048
80,14090.02,39.138943
81,18786.693,54.79452
82,24657.535,78.277885
83,28962.816,82.19178
84,34050.883,90.01957
85,40313.11,129.15851
86,46575.344,168.29745
87,52837.574,207.4364
88,58317.027,262.23093
89,63796.48,305.28375
90,67710.375,360.07828
91,72798.43,414.8728
92,75538.16,461.83954
93,77495.11,504.89236
94,81017.61,551.8591
95,81800.39,583.1702
96,83365.945,602.73975
97,84931.5,630.13696
98,86497.06,641.87866
99,88062.625,645.79254
100,90410.95,657.53424
101,91976.516,661.4481
102,93933.47,673.1898
103,96673.195,673.1898
104,98238.75,677.1037
105,100195.695,692.7593
106,102544.03,704.501
107,105675.15,724.07043
108,106849.31,731.89825
109,108806.26,755.3816
110,111154.6,786.69275
111,109980.43,794.52057
112,110763.21,802.3483
113,109980.43,829.7456
114,109589.05,833.6595
115,109589.05,837.57336
116,108806.26,841.4873
117,108806.26,837.57336
118,107632.09,829.7456
119,106457.93,806.2622
120,105283.76,806.2622
121,104109.59,790.6066
122,103718.2,782.7789
123,102152.65,759.2955
124,102152.65,739.726
125,102152.65,735.81213
126,102544.03,716.2427
127,99804.305,704.501
128,99412.92,684.9315
129,98238.75,669.27594
130,97064.58,649.7065
131,95499.02,641.87866
132,93542.07,614.4814
133,93150.69,606.6536
134,91585.125,579.25635
135,90410.95,559.6869
136,88845.4,536.20355
137,87279.84,524.46185
138,86497.06,504.89236
139,86105.67,489.2368
140,85322.9,473.5812
141,84931.5,457.92563
142,83757.336,438.35617
143,83757.336,438.35617
144,83365.945,422.7006
145,83365.945,418.78668
146,82974.56,407.045
147,82191.78,403.1311
148,82191.78,395.3033
149,80626.22,379.64774
150,80234.836,375.73386
151,80626.22,371.81995
152,78669.28,363.99216
153,78669.28,356.1644
154,77495.11,340.50882
155,77103.72,340.50882
156,76320.94,328.76712
157,75538.16,328.76712
158,75146.77,313.11154
159,75146.77,309.19766
160,73581.21,305.28375
161,73189.83,301.36987
162,72407.05,305.28375
163,72798.43,289.62817
164,72407.05,285.7143
165,71624.266,281.80038
166,72015.66,277.8865
167,72015.66,277.8865
168,71624.266,262.23093
169,70450.09,258.31702
170,70058.7,258.31702
171,70841.49,262.23093
172,69275.93,254.40314
173,68884.54,258.31702
174,68101.766,254.40314
175,67710.375,250.48924
176,66927.59,246.57535
177,65753.42,238.74756
178,65362.035,234.83366
179,64579.258,234.83366
180,63405.086,230.91977
181,63405.086,223.09198
182,63405.086,230.91977
183,62230.918,223.09198
184,61448.14,223.09198
185,61839.53,223.09198
186,61056.754,219.17809
187,61448.14,215.26419
188,59882.582,211.3503
189,59882.582,219.17809
190,59099.805,203.5225
191,59099.805,203.5225
192,57925.633,215.26419
193,58317.027,211.3503
194,57534.25,207.4364
195,56751.47,199.60861
196,55185.906,203.5225
197,55185.906,195.69472
198,54403.13,195.69472
199,53620.35,183.95303
200,53228.965,187.86693
201,52837.574,180.03914
202,51663.402,180.03914
203,51663.402,176.12524
204,52054.797,176.12524
205,50489.24,172.21135
206,50880.625,172.21135
207,50489.24,176.12524
208,50489.24,168.29745
209,48532.29,164.38356
210,47749.51,160.46967
211,46966.734,160.46967
212,47358.12,156.55577
213,46183.953,152.64188
214,45401.17,152.64188
215,45401.17,152.64188
216,44618.395,156.55577
217,44227.008,144.81409
218,42661.45,148.72798
219,43052.836,148.72798
220,42270.06,136.9863
221,40704.5,133.0724
222,40313.11,136.9863
223,39138.94,140.90019
224,38747.555,133.0724
225,38747.555,133.0724
226,38747.555,129.15851
227,39138.94,133.0724
228,37964.773,133.0724
229,37573.387,109.58904
230,36399.215,121.33073
231,35225.047,125.24462
232,36007.83,125.24462
233,35616.438,117.41683
234,36007.83,117.41683
235,35225.047,125.24462
236,34833.66,109.58904
237,34050.883,109.58904
238,33659.492,105.67515
239,32093.934,113.50294
240,33268.1,105.67515
241,32485.322,113.50294
242,33268.1,113.50294
243,32876.71,97.84736
244,32485.322,101.76125
245,32093.934,101.76125
246,32485.322,101.76125
247,31311.154,105.67515
248,32093.934,109.58904
249,32093.934,101.76125
250,31702.543,105.67515
251,30919.766,97.84736
252,30919.766,101.76125
253,31311.154,101.76125
254,31311.154,101.76125
255,30919.766,101.76125
256,31702.543,101.76125
257,30528.377,101.76125
258,30919.766,93.933464
259,30919.766,101.76125
260,30528.377,93.933464
261,30919.766,109.58904
262,30136.988,97.84736
263,30136.988,97.84736
264,29745.596,97.84736
265,31311.154,97.84736
266,30919.766,101.76125
267,30136.988,90.01957
268,30528.377,93.933464
269,30136.988,93.933464
270,30136.988,97.84736
271,29354.207,97.84736
272,30528.377,97.84736
273,30136.988,93.933464
274,30528.377,90.01957
275,29745.596,97.84736
276,29354.207,97.84736
277,30136.988,93.933464
278,30136.988,93.933464
279,29745.596,97.84736
280,29745.596,90.01957
281,30528.377,93.933464
282,29354.207,70.450096
283,28962.816,93.933464
284,29745.596,93.933464
285,29354.207,93.933464
286,28962.816,90.01957
287,29745.596,86.105675
288,30528.377,86.105675
289,28962.816,97.84736
290,29354.207,86.105675
291,29354.207,86.105675
292,29354.207,90.01957
293,29745.596,90.01957
294,29745.596,90.01957
295,28571.428,90.01957
296,28571.428,86.105675
297,29745.596,86.105675
298,29745.596,86.105675
299,28962.816,82.19178
300,29354.207,86.105675
301,28180.04,90.01957
302,28962.816,82.19178
303,28962.816,86.105675
304,29354.207,86.105675
305,28571.428,82.19178
306,28962.816,86.105675
307,28571.428,82.19178
308,27788.65,82.19178
309,28571.428,82.19178
310,28962.816,82.19178
311,28180.04,82.19178
312,27788.65,82.19178
313,27788.65,66.5362
314,28180.04,78.277885
315,27788.65,74.36399
316,27788.65,78.277885
317,27397.262,78.277885
318,27788.65,82.19178
319,27788.65,74.36399
320,27788.65,82.19178
321,27397.262,86.105675
322,27788.65,74.36399
323,27005.871,82.19178
324,27788.65,78.277885
325,28180.04,82.19178
326,28180.04,86.105675
327,27397.262,82.19178
328,27788.65,86.105675
329,27005.871,82.19178
330,27397.262,82.19178
331,27788.65,82.19178
332,27397.262,82.19178
333,27397.262,78.277885
334,27397.262,78.277885
335,27397.262,78.277885
336,27005.871,82.19178
337,27005.871,86.105675
338,27397.262,78.277885
339,27788.65,82.19178
340,27397.262,82.19178
341,26614.482,86.105675
342,26614.482,82.19178
343,27005.871,78.277885
344,27005.871,78.277885
345,26614.482,82.19178
346,27005.871,82.19178
347,27005.871,78.277885
348,27005.871,86.105675
349,25831.701,82.19178
350,26614.482,78.277885
351,26614.482,82.19178
352,27005.871,82.19178
353,27005.871,82.19178
354,27005.871,86.105675
355,26614.482,78.277885
356,26614.482,74.36399
357,26223.09,82.19178
358,25831.701,74.36399
359,26614.482,70.450096
360,25440.312,70.450096
361,26614.482,86.105675
362,25831.701,74.36399
363,25440.312,78.277885
364,26223.09,74.36399
365,26223.09,74.36399
366,26614.482,74.36399
367,26223.09,82.19178
368,25831.701,78.277885
369,27005.871,82.19178
370,25831.701,74.36399
371,26223.09,78.277885
372,25440.312,78.277885
373,25831.701,82.19178
374,25440.312,86.105675
375,25831.701,70.450096
376,25440.312,78.277885
377,26223.09,66.5362
378,25831.701,74.36399
379,25831.701,70.450096
380,25831.701,70.450096
381,26223.09,78.277885
382,25440.312,70.450096
383,25440.312,78.277885
384,25440.312,74.36399
385,25048.924,74.36399
386,25048.924,78.277885
387,25048.924,70.450096
388,25831.701,74.36399
389,25440.312,66.5362
390,25048.924,70.450096
391,25048.924,78.277885
392,25048.924,74.36399
393,25048.924,66.5362
394,25048.924,70.450096
395,25048.924,74.36399
396,25048.924,66.5362
397,25048.924,70.450096
398,24657.535,70.450096
399,24657.535,70.450096
400,25048.924,74.36399
401,25048.924,66.5362
402,25048.924,74.36399
403,25440.312,70.450096
404,24266.145,66.5362
405,25048.924,70.450096
406,24266.145,70.450096
407,24657.535,62.62231
408,24266.145,70.450096
409,23874.756,78.277885
410,24266.145,66.5362
411,24657.535,66.5362
412,24266.145,66.5362
413,25048.924,66.5362
414,24657.535,70.450096
415,25048.924,66.5362
416,23874.756,70.450096
417,23483.367,66.5362
418,24266.145,70.450096
419,23874.756,70.450096
420,23874.756,62.62231
421,24657.535,70.450096
422,24266.145,70.450096
423,23483.367,66.5362
424,23483.367,62.62231
425,23874.756,66.5362
426,23091.977,62.62231
427,23091.977,66.5362
428,23091.977,66.5362
429,22700.586,62.62231
430,23483.367,54.79452
431,22700.586,66.5362
432,24266.145,62.62231
433,23091.977,66.5362
434,23874.756,70.450096
435,22309.197,62.62231
436,23483.367,62.62231
437,23091.977,58.708416
438,22700.586,58.708416
439,22700.586,58.708416
440,22700.586,62.62231
441,22700.586,66.5362
442,23091.977,66.5362
443,21917.809,66.5362
444,22309.197,70.450096
445,22700.586,54.79452
446,22309.197,54.79452
447,22700.586,62.62231
448,22700.586,62.62231
449,22700.586,66.5362
450,22309.197,62.62231
451,22309.197,54.79452
452,22309.197,62.62231
453,22309.197,58.708416
454,22700.586,54.79452
455,21917.809,50.880627
456,21526.418,58.708416
457,21917.809,58.708416
458,21526.418,54.79452
459,21526.418,66.5362
460,21526.418,58.708416
461,21526.418,54.79452
462,21526.418,62.62231
463,21526.418,58.708416
464,21917.809,58.708416
465,21135.03,46.966732
466,21917.809,66.5362
467,20743.64,58.708416
468,21917.809,54.79452
469,20743.64,46.966732
470,20352.25,54.79452
471,20352.25,54.79452
472,19960.861,54.79452
473,19569.47,58.708416
474,18786.693,58.708416
475,18003.914,54.79452
476,16829.746,50.880627
477,16829.746,50.880627
478,16438.355,50.880627
479,14090.02,50.880627
480,14090.02,46.966732
481,13698.631,43.052837
482,11350.293,39.138943
483,11350.293,43.052837
484,9393.347,31.311155
485,7827.7886,39.138943
486,7045.01,27.39726
487,5088.0625,19.569471
488,4305.2837,19.569471
489,3522.505,23.483366
490,2348.3367,15.655578
491,1565.5577,7.827789
492,1565.5577,11.741683
493,1174.1683,7.827789
494,-391.38943,3.9138944
495,-1174.1683,-7.827789
496,-1565.5577,-7.827789
497,-1565.5577,-19.569471
498,-1956.9471,-3.9138944
499,-2348.3367,-7.827789
500,-3131.1155,-11.741683
501,-3522.505,-15.655578
502,-2739.726,-19.569471
503,-3522.505,-15.655578
504,-3913.8943,-27.39726
505,-4305.2837,-19.569471
506,-3913.8943,-15.655578
507,-4305.2837,-23.483366
508,-3913.8943,-23.483366
509,-4305.2837,-15.655578
510,-4305.2837,-23.483366
511,-4696.6733,-23.483366
512,-4696.6733,-27.39726
513,-5088.0625,-23.483366
514,-3522.505,-19.569471
515,-4305.2837,-31.311155
516,-5088.0625,-23.483366
517,-4696.6733,-15.655578
518,-4696.6733,-15.655578
519,-5088.0625,-27.39726
520,-5088.0625,-23.483366
521,-5479.452,-27.39726
522,-4696.6733,-23.483366
523,-4696.6733,-31.311155
524,-5088.0625,-27.39726
525,-5088.0625,-27.39726
526,-5870.842,-27.39726
527,-5088.0625,-27.39726
528,-4696.6733,-27.39726
529,-5870.842,-31.311155
530,-5479.452,-27.39726
531,-5088.0625,-31.311155
532,-5088.0625,-31.311155
533,-5870.842,-31.311155
534,-5479.452,-35.225048
535,-5088.0625,-23.483366
536,-5479.452,-31.311155
537,-6262.231,-31.311155
538,-4696.6733,-23.483366
539,-5088.0625,-31.311155
540,-4696.6733,-31.311155
541,-5870.842,-27.39726
542,-5088.0625,-19.569471
543,-5479.452,-23.483366
544,-5870.842,-31.311155
545,-5479.452,-23.483366
546,-5479.452,-27.39726
547,-6262.231,-27.39726
548,-5479.452,-27.39726
549,-5479.452,-23.483366
550,-5870.842,-19.569471
551,-5479.452,-23.483366
552,-6262.231,-35.225048
553,-5870.842,-31.311155
554,-4696.6733,-19.569471
555,-5870.842,-23.483366
556,-5088.0625,-23.483366
557,-5870.842,-31.311155
558,-5088.0625,-31.311155
559,-5088.0625,-39.138943
560,-5479.452,-35.225048
561,-5870.842,-27.39726
562,-5870.842,-23.483366
563,-5479.452,-27.39726
564,-6262.231,-27.39726
565,-5870.842,-27.39726
566,-5870.842,-23.483366
567,-5870.842,-31.311155
568,-5479.452,-31.311155
569,-6262.231,-27.39726
570,-6262.231,-27.39726
571,-5088.0625,-31.311155
572,-5870.842,-27.39726
573,-6262.231,-27.39726
574,-5870.842,-19.569471
575,-6262.231,-31.311155
576,-5870.842,-27.39726
577,-5870.842,-23.483366
578,-5870.842,-35.225048
579,-7045.01,-31.311155
580,-7045.01,-23.483366
581,-7045.01,-35.225048
582,-7436.399,-23.483366
583,-6262.231,-35.225048
584,-5870.842,-27.39726
585,-6262.231,-27.39726
586,-5870.842,-39.138943
587,-6262.231,-31.311155
588,-5870.842,-31.311155
589,-6653.6206,-31.311155
590,-5870.842,-23.483366
591,-6262.231,-39.138943
592,-6262.231,-31.311155
593,-6262.231,-35.225048
594,-7045.01,-39.138943
595,-5870.842,-35.225048
596,-6262.231,-31.311155
597,-6653.6206,-31.311155
598,-6653.6206,-27.39726
599,-6262.231,-31.311155
600,-6653.6206,-35.225048
601,-5870.842,-27.39726
602,-6262.231,-35.225048
603,-6262.231,-27.39726
604,-6262.231,-23.483366
605,-6653.6206,-35.225048
606,-6262.231,-23.483366
607,-5870.842,-31.311155
608,-7045.01,-35.225048
609,-5479.452,-31.311155
610,-6262.231,-35.225048
611,-7045.01,-31.311155
612,-6262.231,-27.39726
613,-6262.231,-31.311155
614,-7045.01,-27.39726
615,-5870.842,-35.225048
