TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,391.38943,15.655578
2,782.7789,7.827789
3,1174.1683,7.827789
4,391.38943,11.741683
5,1174.1683,15.655578
6,391.38943,11.741683
7,782.7789,15.655578
8,782.7789,7.827789
9,782.7789,11.741683
10,1174.1683,3.9138944
11,1174.1683,3.9138944
12,782.7789,11.741683
13,1174.1683,3.9138944
14,1174.1683,11.741683
15,782.7789,15.655578
16,391.38943,11.741683
17,0.0,7.827789
18,782.7789,11.741683
19,1174.1683,11.741683
20,782.7789,7.827789
21,1565.5577,7.827789
22,1174.1683,3.9138944
23,391.38943,7.827789
24,391.38943,3.9138944
25,1174.1683,-3.9138944
26,1174.1683,11.741683
27,-391.38943,7.827789
28,391.38943,3.9138944
29,1565.5577,11.741683
30,782.7789,3.9138944
31,391.38943,7.827789
32,1565.5577,3.9138944
33,782.7789,11.741683
34,782.7789,11.741683
35,782.7789,7.827789
36,1565.5577,7.827789
37,1174.1683,-3.9138944
38,782.7789,0.0
39,0.0,11.741683
40,782.7789,11.741683
41,782.7789,11.741683
42,1174.1683,7.827789
43,1174.1683,3.9138944
44,782.7789,7.827789
45,782.7789,7.827789
46,782.7789,19.569471
47,391.38943,7.827789
48,391.38943,7.827789
49,1174.1683,7.827789
50,782.7789,0.0
51,1174.1683,7.827789
52,1174.1683,7.827789
53,391.38943,7.827789
54,1565.5577,15.655578
55,0.0,11.741683
56,1174.1683,3.9138944
57,391.38943,3.9138944
58,0.0,11.741683
59,1174.1683,11.741683
60,782.7789,15.655578
61,782.7789,15.655578
62,391.38943,3.9138944
63,782.7789,3.9138944
64,782.7789,15.655578
65,391.38943,7.827789
66,782.7789,11.741683
67,782.7789,3.9138944
68,782.7789,7.827789
69,1565.5577,0.0
70,0.0,7.827789
71,1174.1683,7.827789
72,1565.5577,15.655578
73,1956.9471,15.655578
74,1956.9471,15.655578
75,3522.505,7.827789
76,4305.2837,15.655578
77,6262.231,15.655578
78,7045.01,23.483366
79,9784.735,27.39726
80,12915.851,39.138943
81,16046.967,46.966732
82,21526.418,70.450096
