TimeStep,Channel A,Channel C
181,63796.48,465.75342
182,63013.695,465.75342
183,63013.695,473.5812
184,61839.53,454.01175
185,61448.14,446.18396
186,61056.754,446.18396
187,60273.977,442.27005
188,60665.36,434.44226
189,60273.977,430.52838
190,59491.19,426.61447
191,58708.414,418.78668
192,58317.027,418.78668
193,57925.633,418.78668
194,57534.25,418.78668
195,56360.08,407.045
196,55577.3,410.9589
197,55577.3,399.21722
198,54794.523,399.21722
199,53620.35,391.38943
200,53228.965,387.47552
201,52837.574,375.73386
202,52446.18,371.81995
203,52054.797,371.81995
204,51272.016,367.90607
205,50880.625,356.1644
206,49706.46,360.07828
207,49315.07,348.3366
208,48923.676,348.3366
209,48140.9,340.50882
210,47749.51,344.4227
211,47749.51,332.68103
212,46966.734,328.76712
213,46183.953,328.76712
214,45009.785,317.02545
215,45401.17,320.93933
216,44618.395,305.28375
217,43835.617,309.19766
218,43052.836,309.19766
219,42270.06,297.45596
220,41878.668,297.45596
221,40704.5,285.7143
222,40704.5,281.80038
223,39530.332,277.8865
224,39530.332,273.9726
225,38747.555,270.05872
226,37964.773,266.1448
227,37181.996,258.31702
228,38747.555,258.31702
229,37181.996,246.57535
230,37181.996,246.57535
231,36399.215,242.66145
232,35616.438,230.91977
233,35616.438,238.74756
234,35616.438,234.83366
235,35616.438,238.74756
236,34833.66,219.17809
237,34050.883,227.00587
238,33268.1,223.09198
239,33659.492,215.26419
240,33268.1,223.09198
241,33659.492,219.17809
242,32485.322,211.3503
243,32485.322,207.4364
244,33268.1,207.4364
245,32485.322,211.3503
246,32093.934,203.5225
247,31702.543,199.60861
248,32093.934,191.78082
249,31702.543,199.60861
250,30919.766,199.60861
251,31702.543,199.60861
252,31311.154,195.69472
253,31311.154,195.69472
254,30919.766,203.5225
255,30919.766,195.69472
256,30919.766,199.60861
257,30919.766,195.69472
258,30919.766,195.69472
259,30136.988,191.78082
260,30528.377,191.78082
261,30528.377,187.86693
262,30136.988,187.86693
263,30528.377,183.95303
264,30919.766,180.03914
265,29745.596,187.86693
266,30528.377,187.86693
267,30136.988,187.86693
268,30919.766,195.69472
269,30136.988,180.03914
270,30136.988,187.86693
271,30136.988,191.78082
272,30136.988,195.69472
273,30136.988,176.12524
274,30136.988,187.86693
275,30136.988,183.95303
276,29745.596,187.86693
277,29745.596,195.69472
278,29745.596,187.86693
279,30136.988,187.86693
280,29354.207,176.12524
281,29745.596,180.03914
282,29745.596,180.03914
283,30136.988,180.03914
284,29354.207,183.95303
285,29745.596,180.03914
286,28962.816,172.21135
287,30136.988,176.12524
288,29745.596,176.12524
289,29354.207,180.03914
290,29354.207,183.95303
291,30136.988,172.21135
292,28571.428,176.12524
293,29354.207,176.12524
294,29354.207,180.03914
295,28571.428,176.12524
296,29354.207,172.21135
297,29354.207,172.21135
298,28571.428,176.12524
299,28962.816,176.12524
300,28571.428,168.29745
301,28571.428,168.29745
302,28962.816,172.21135
303,28571.428,176.12524
304,28962.816,176.12524
305,28180.04,168.29745
306,28962.816,172.21135
307,28180.04,160.46967
308,28180.04,168.29745
309,28571.428,172.21135
310,28962.816,172.21135
311,28180.04,172.21135
312,28180.04,164.38356
313,28571.428,172.21135
314,28571.428,168.29745
315,28180.04,168.29745
316,27788.65,164.38356
317,28962.816,168.29745
318,28180.04,168.29745
319,28180.04,160.46967
320,27788.65,168.29745
321,28180.04,168.29745
322,28180.04,160.46967
323,28180.04,168.29745
324,27788.65,164.38356
325,27397.262,160.46967
326,27788.65,160.46967
327,27788.65,164.38356
328,27788.65,164.38356
329,27788.65,156.55577
330,27005.871,152.64188
331,27788.65,156.55577
332,27397.262,156.55577
333,27005.871,160.46967
334,27397.262,164.38356
335,27005.871,156.55577
336,26614.482,160.46967
337,27397.262,164.38356
338,27788.65,148.72798
339,27788.65,152.64188
340,27005.871,160.46967
341,26614.482,152.64188
342,27005.871,152.64188
343,26223.09,160.46967
344,26614.482,156.55577
345,26614.482,160.46967
346,27005.871,160.46967
347,27788.65,160.46967
348,26223.09,156.55577
349,26614.482,164.38356
350,27397.262,156.55577
351,26223.09,152.64188
352,26614.482,156.55577
353,26614.482,152.64188
354,27005.871,156.55577
355,26614.482,148.72798
356,26614.482,148.72798
357,26223.09,152.64188
358,26614.482,144.81409
359,26223.09,152.64188
360,25440.312,144.81409
361,25831.701,160.46967
362,26223.09,156.55577
363,26614.482,152.64188
364,25831.701,148.72798
365,26614.482,144.81409
366,25440.312,148.72798
367,26223.09,148.72798
368,26223.09,148.72798
369,26223.09,148.72798
370,26223.09,144.81409
371,25831.701,140.90019
372,25440.312,140.90019
373,26223.09,144.81409
374,25831.701,152.64188
375,25831.701,136.9863
376,26223.09,140.90019
377,26223.09,152.64188
378,26223.09,140.90019
379,25440.312,144.81409
380,25048.924,144.81409
381,25440.312,148.72798
382,25440.312,140.90019
383,26223.09,140.90019
384,26223.09,144.81409
385,25048.924,140.90019
386,25831.701,133.0724
387,25440.312,144.81409
388,25048.924,144.81409
389,25440.312,140.90019
390,25440.312,140.90019
391,25440.312,140.90019
392,25831.701,140.90019
393,24266.145,144.81409
394,25048.924,140.90019
395,25048.924,148.72798
396,25440.312,140.90019
397,24657.535,144.81409
398,25440.312,144.81409
399,24657.535,136.9863
400,25440.312,140.90019
401,24266.145,136.9863
402,24657.535,136.9863
403,25048.924,140.90019
404,24266.145,144.81409
405,24657.535,144.81409
406,25048.924,144.81409
407,23874.756,136.9863
408,24266.145,144.81409
409,24657.535,140.90019
410,24657.535,140.90019
411,23874.756,140.90019
412,23483.367,133.0724
413,24266.145,140.90019
414,23874.756,144.81409
415,24266.145,136.9863
416,23483.367,133.0724
417,23874.756,125.24462
418,23483.367,125.24462
419,23483.367,133.0724
420,24266.145,136.9863
421,22700.586,136.9863
422,23874.756,133.0724
423,22700.586,129.15851
424,24266.145,136.9863
425,23483.367,133.0724
426,23874.756,133.0724
427,23091.977,129.15851
428,23091.977,129.15851
429,22700.586,125.24462
430,23483.367,125.24462
431,23874.756,125.24462
432,22700.586,125.24462
433,22700.586,129.15851
434,23091.977,121.33073
435,23091.977,121.33073
436,22309.197,125.24462
437,22309.197,133.0724
438,22700.586,117.41683
439,22309.197,121.33073
440,23091.977,125.24462
441,21917.809,129.15851
442,23091.977,129.15851
443,21917.809,129.15851
444,21917.809,133.0724
445,22309.197,133.0724
446,21917.809,133.0724
447,21917.809,121.33073
448,21917.809,125.24462
449,22309.197,117.41683
450,21917.809,129.15851
451,21526.418,121.33073
452,21917.809,129.15851
453,21917.809,117.41683
454,22700.586,125.24462
455,22309.197,113.50294
456,21917.809,121.33073
457,22309.197,117.41683
458,20743.64,117.41683
459,21526.418,121.33073
460,21135.03,121.33073
461,20743.64,125.24462
462,20743.64,109.58904
463,20743.64,121.33073
464,20743.64,113.50294
465,21917.809,113.50294
466,21135.03,113.50294
467,21917.809,113.50294
468,20352.25,109.58904
469,21135.03,109.58904
470,21526.418,109.58904
471,20352.25,109.58904
472,20352.25,109.58904
473,19960.861,109.58904
474,19178.082,109.58904
475,18003.914,109.58904
476,18003.914,109.58904
477,17221.135,93.933464
478,16829.746,101.76125
479,15655.577,101.76125
480,14872.798,97.84736
481,13698.631,78.277885
482,12524.462,86.105675
483,10567.515,70.450096
484,9001.957,74.36399
485,8219.178,66.5362
486,7436.399,39.138943
487,5479.452,43.052837
488,5088.0625,35.225048
489,4696.6733,27.39726
490,3522.505,15.655578
491,1565.5577,15.655578
492,1174.1683,0.0
493,0.0,0.0
494,391.38943,-15.655578
495,-782.7789,-19.569471
496,-782.7789,-35.225048
497,-2348.3367,-27.39726
498,-1956.9471,-31.311155
499,-2739.726,-39.138943
500,-3131.1155,-43.052837
501,-2739.726,-43.052837
502,-2739.726,-50.880627
503,-3522.505,-50.880627
504,-3913.8943,-58.708416
505,-4305.2837,-54.79452
506,-3522.505,-54.79452
507,-3913.8943,-54.79452
508,-4305.2837,-58.708416
509,-3913.8943,-54.79452
510,-4696.6733,-54.79452
511,-4305.2837,-62.62231
512,-4305.2837,-54.79452
513,-4305.2837,-54.79452
514,-3913.8943,-54.79452
515,-4305.2837,-62.62231
516,-3522.505,-58.708416
517,-4305.2837,-46.966732
518,-5088.0625,-58.708416
519,-5479.452,-62.62231
520,-4305.2837,-62.62231
521,-5479.452,-66.5362
522,-5088.0625,-66.5362
523,-5479.452,-66.5362
524,-5479.452,-62.62231
525,-4696.6733,-70.450096
526,-4696.6733,-62.62231
527,-5870.842,-66.5362
528,-5479.452,-70.450096
529,-5870.842,-62.62231
530,-5870.842,-70.450096
531,-5479.452,-66.5362
532,-5479.452,-66.5362
533,-5088.0625,-70.450096
534,-6262.231,-70.450096
535,-5870.842,-70.450096
536,-5479.452,-70.450096
537,-5870.842,-66.5362
538,-5088.0625,-66.5362
539,-5870.842,-70.450096
540,-5088.0625,-70.450096
541,-5088.0625,-62.62231
542,-5479.452,-70.450096
543,-5479.452,-74.36399
544,-6653.6206,-70.450096
545,-5479.452,-70.450096
546,-5870.842,-70.450096
547,-5088.0625,-78.277885
548,-6262.231,-70.450096
549,-6653.6206,-62.62231
550,-5088.0625,-74.36399
551,-5479.452,-58.708416
552,-6262.231,-70.450096
553,-5479.452,-78.277885
554,-6653.6206,-70.450096
555,-6262.231,-78.277885
556,-6262.231,-70.450096
557,-6653.6206,-70.450096
558,-6262.231,-66.5362
559,-6262.231,-70.450096
560,-5870.842,-70.450096
561,-7045.01,-70.450096
562,-5870.842,-66.5362
563,-6653.6206,-74.36399
564,-5479.452,-78.277885
565,-6262.231,-70.450096
566,-6262.231,-70.450096
567,-6262.231,-70.450096
568,-6262.231,-74.36399
569,-6262.231,-62.62231
570,-6262.231,-74.36399
571,-6262.231,-66.5362
572,-5870.842,-66.5362
573,-6262.231,-78.277885
574,-6653.6206,-70.450096
575,-6262.231,-74.36399
576,-5870.842,-66.5362
577,-5870.842,-74.36399
578,-5870.842,-70.450096
579,-6262.231,-62.62231
580,-5479.452,-66.5362
581,-6262.231,-74.36399
582,-7045.01,-66.5362
583,-7436.399,-70.450096
584,-6262.231,-82.19178
585,-6653.6206,-74.36399
586,-7045.01,-78.277885
587,-5870.842,-66.5362
588,-7436.399,-66.5362
589,-5870.842,-78.277885
590,-5870.842,-86.105675
591,-6653.6206,-78.277885
592,-7045.01,-82.19178
593,-5479.452,-74.36399
594,-6262.231,-86.105675
595,-6262.231,-78.277885
596,-6262.231,-78.277885
597,-6262.231,-74.36399
598,-6653.6206,-78.277885
599,-6262.231,-74.36399
600,-7045.01,-78.277885
601,-6262.231,-86.105675
602,-7045.01,-74.36399
603,-6653.6206,-78.277885
604,-7045.01,-78.277885
605,-6653.6206,-86.105675
606,-7045.01,-74.36399
607,-6653.6206,-82.19178
608,-6653.6206,-70.450096
609,-7045.01,-70.450096
610,-5870.842,-78.277885
611,-6653.6206,-78.277885
612,-7045.01,-74.36399
613,-7827.7886,-70.450096
614,-7045.01,-74.36399
615,-6262.231,-82.19178
616,-7045.01,-74.36399
617,-7436.399,-82.19178
618,-6653.6206,-78.277885
619,-6653.6206,-82.19178
620,-6653.6206,-78.277885
621,-7045.01,-82.19178
622,-6653.6206,-82.19178
623,-6262.231,-82.19178
624,-7045.01,-78.277885
625,-7436.399,-86.105675
626,-7436.399,-82.19178
627,-7045.01,-86.105675
628,-7827.7886,-78.277885
629,-7045.01,-70.450096
630,-6653.6206,-78.277885
631,-7827.7886,-74.36399
632,-7045.01,-82.19178
633,-7045.01,-78.277885
634,-7436.399,-82.19178
635,-6653.6206,-82.19178
636,-7045.01,-70.450096
637,-7045.01,-82.19178
638,-6653.6206,-86.105675
639,-7436.399,-86.105675
640,-7827.7886,-90.01957
641,-7436.399,-82.19178
642,-7045.01,-78.277885
643,-7045.01,-82.19178
644,-6653.6206,-93.933464
645,-7436.399,-82.19178
646,-7045.01,-82.19178
647,-7045.01,-82.19178
648,-6653.6206,-93.933464
649,-7045.01,-82.19178
650,-6653.6206,-78.277885
651,-7827.7886,-78.277885
652,-7045.01,-86.105675
653,-7436.399,-78.277885
654,-7045.01,-82.19178
655,-7045.01,-78.277885
656,-7827.7886,-82.19178
657,-7045.01,-82.19178
658,-7436.399,-90.01957
659,-7045.01,-78.277885
660,-7436.399,-78.277885
661,-7436.399,-82.19178
662,-7827.7886,-70.450096
663,-6262.231,-82.19178
664,-7436.399,-78.277885
665,-6262.231,-70.450096
666,-6262.231,-86.105675
667,-7045.01,-82.19178
668,-6653.6206,-74.36399
669,-5870.842,-74.36399
670,-6653.6206,-74.36399
671,-6653.6206,-66.5362
672,-6653.6206,-86.105675
673,-6653.6206,-78.277885
674,-6262.231,-78.277885
675,-6653.6206,-74.36399
676,-6262.231,-78.277885
677,-6653.6206,-74.36399
678,-7436.399,-82.19178
679,-7045.01,-74.36399
680,-5870.842,-74.36399
681,-6653.6206,-78.277885
682,-5870.842,-74.36399
683,-6653.6206,-70.450096
684,-6653.6206,-74.36399
685,-5870.842,-66.5362
686,-6262.231,-74.36399
687,-6262.231,-70.450096
688,-6262.231,-74.36399
689,-7045.01,-78.277885
690,-7045.01,-74.36399
691,-6262.231,-70.450096
692,-7045.01,-74.36399
693,-5870.842,-70.450096
694,-5088.0625,-78.277885
695,-5479.452,-74.36399
696,-6262.231,-74.36399
697,-5870.842,-70.450096
698,-7045.01,-70.450096
699,-5870.842,-66.5362
700,-5479.452,-70.450096
701,-5870.842,-70.450096
702,-6653.6206,-74.36399
703,-5870.842,-70.450096
704,-5870.842,-66.5362
705,-4696.6733,-70.450096
706,-5479.452,-70.450096
707,-5479.452,-66.5362
708,-5479.452,-70.450096
709,-5479.452,-66.5362
710,-5088.0625,-66.5362
711,-5479.452,-70.450096
712,-5479.452,-62.62231
713,-5479.452,-66.5362
714,-4696.6733,-62.62231
715,-4696.6733,-58.708416
716,-4305.2837,-62.62231
717,-5088.0625,-58.708416
718,-4305.2837,-62.62231
719,-4696.6733,-62.62231
720,-4696.6733,-58.708416
721,-3913.8943,-50.880627
722,-4305.2837,-50.880627
723,-3913.8943,-43.052837
724,-4305.2837,-50.880627
725,-3913.8943,-54.79452
726,-3913.8943,-54.79452
727,-3522.505,-50.880627
728,-3131.1155,-54.79452
729,-3131.1155,-46.966732
730,-3131.1155,-46.966732
731,-3913.8943,-46.966732
732,-2739.726,-46.966732
733,-2739.726,-50.880627
734,-2739.726,-39.138943
735,-3131.1155,-39.138943
736,-2739.726,-39.138943
737,-3522.505,-39.138943
738,-2348.3367,-43.052837
739,-2739.726,-43.052837
740,-1956.9471,-43.052837
741,-3131.1155,-43.052837
742,-1956.9471,-39.138943
743,-2348.3367,-39.138943
744,-2348.3367,-43.052837
745,-3522.505,-31.311155
746,-2739.726,-50.880627
747,-2739.726,-39.138943
748,-2348.3367,-39.138943
749,-2348.3367,-39.138943
750,-3913.8943,-43.052837
751,-2348.3367,-31.311155
752,-2348.3367,-39.138943
753,-3131.1155,-31.311155
754,-2348.3367,-39.138943
755,-2348.3367,-43.052837
756,-2739.726,-39.138943
757,-2348.3367,-43.052837
758,-2739.726,-35.225048
759,-2348.3367,-43.052837
760,-1956.9471,-31.311155
761,-1565.5577,-27.39726
762,-1565.5577,-39.138943
763,-1956.9471,-27.39726
764,-1956.9471,-31.311155
765,-1956.9471,-35.225048
766,-2348.3367,-39.138943
767,-1956.9471,-31.311155
768,-2348.3367,-27.39726
769,-2348.3367,-35.225048
770,-2739.726,-43.052837
771,-2348.3367,-31.311155
772,-1565.5577,-39.138943
773,-2348.3367,-35.225048
774,-2739.726,-35.225048
775,-1956.9471,-39.138943
776,-1956.9471,-39.138943
777,-782.7789,-43.052837
778,-1956.9471,-35.225048
779,-2348.3367,-35.225048
780,-2348.3367,-31.311155
781,-1956.9471,-35.225048
782,-2739.726,-31.311155
783,-2348.3367,-31.311155
784,-1565.5577,-27.39726
785,-1956.9471,-23.483366
786,-1956.9471,-31.311155
787,-1956.9471,-31.311155
788,-1956.9471,-35.225048
789,-1956.9471,-27.39726
790,-1956.9471,-31.311155
791,-1956.9471,-31.311155
792,-1565.5577,-27.39726
793,-1956.9471,-35.225048
794,-1565.5577,-27.39726
795,-1956.9471,-31.311155
796,-1174.1683,-35.225048
797,-1565.5577,-27.39726
798,-1956.9471,-27.39726
799,-1565.5577,-31.311155
800,-1565.5577,-39.138943
801,-1565.5577,-35.225048
802,-1956.9471,-39.138943
803,-1565.5577,-31.311155
804,-2348.3367,-35.225048
805,-1956.9471,-43.052837
806,-1565.5577,-35.225048
807,-1565.5577,-39.138943
808,-1565.5577,-35.225048
809,-1956.9471,-35.225048
810,-2739.726,-39.138943
811,-1956.9471,-31.311155
812,-1565.5577,-31.311155
813,-1565.5577,-31.311155
814,-1956.9471,-35.225048
815,-1174.1683,-35.225048
816,-1174.1683,-39.138943
817,-1956.9471,-31.311155
818,-1174.1683,-27.39726
819,-1174.1683,-35.225048
820,-1956.9471,-31.311155
821,-1956.9471,-27.39726
822,-2739.726,-31.311155
823,-1956.9471,-31.311155
824,-1956.9471,-27.39726
825,-1956.9471,-39.138943
826,-1174.1683,-35.225048
827,-1174.1683,-39.138943
828,-1956.9471,-35.225048
829,-2348.3367,-27.39726
830,-1565.5577,-31.311155
831,-1956.9471,-23.483366
832,-1565.5577,-31.311155
833,-1565.5577,-31.311155
834,-782.7789,-31.311155
835,-1174.1683,-31.311155
836,-1956.9471,-35.225048
837,-782.7789,-35.225048
838,-1565.5577,-27.39726
839,-2348.3367,-35.225048
840,-1565.5577,-31.311155
841,-1565.5577,-35.225048
842,-1956.9471,-31.311155
843,-1565.5577,-27.39726
844,-2739.726,-35.225048
845,-2348.3367,-39.138943
846,-782.7789,-35.225048
847,-1956.9471,-35.225048
848,-1565.5577,-31.311155
849,-1956.9471,-27.39726
850,-1174.1683,-31.311155
851,-1956.9471,-31.311155
852,-1174.1683,-39.138943
853,-1956.9471,-31.311155
854,-1565.5577,-35.225048
855,-1565.5577,-31.311155
856,-1565.5577,-31.311155
857,-782.7789,-31.311155
858,-1565.5577,-35.225048
859,-1565.5577,-27.39726
860,-1565.5577,-31.311155
861,-1565.5577,-35.225048
862,-1956.9471,-39.138943
863,-1956.9471,-27.39726
864,-1565.5577,-27.39726
865,-1174.1683,-39.138943
866,-2348.3367,-35.225048
867,-1565.5577,-27.39726
868,-1565.5577,-31.311155
869,-1565.5577,-35.225048
870,-1565.5577,-27.39726
871,-1956.9471,-27.39726
872,-1174.1683,-27.39726
873,-1565.5577,-27.39726
874,-1174.1683,-23.483366
875,-2348.3367,-31.311155
876,-1174.1683,-31.311155
877,-1956.9471,-23.483366
878,-1565.5577,-39.138943
879,-1956.9471,-31.311155
880,-1174.1683,-27.39726
881,-1956.9471,-19.569471
882,-1174.1683,-27.39726
883,-1174.1683,-27.39726
884,-1565.5577,-23.483366
885,-1565.5577,-31.311155
886,-2348.3367,-35.225048
887,-1956.9471,-23.483366
888,-1956.9471,-27.39726
889,-1565.5577,-31.311155
890,-1956.9471,-31.311155
891,-1956.9471,-23.483366
892,-2348.3367,-31.311155
893,-1956.9471,-23.483366
894,-1565.5577,-27.39726
895,-1174.1683,-27.39726
896,-1956.9471,-31.311155
897,-1956.9471,-27.39726
898,-2348.3367,-27.39726
899,-1956.9471,-31.311155
900,-1565.5577,-27.39726
901,-391.38943,-31.311155
902,-1174.1683,-19.569471
903,-1565.5577,-23.483366
904,-1956.9471,-31.311155
905,-1565.5577,-27.39726
906,-1956.9471,-31.311155
907,-1565.5577,-35.225048
908,-1565.5577,-27.39726
909,-391.38943,-35.225048
910,-1565.5577,-31.311155
911,-1565.5577,-35.225048
912,-1565.5577,-31.311155
913,-1956.9471,-27.39726
914,-1956.9471,-31.311155
915,-1956.9471,-31.311155
916,-1174.1683,-35.225048
917,-1565.5577,-31.311155
918,-1956.9471,-35.225048
919,-1174.1683,-39.138943
920,-1174.1683,-19.569471
921,-1565.5577,-27.39726
922,-1565.5577,-35.225048
923,-1174.1683,-31.311155
924,-1956.9471,-31.311155
925,-1174.1683,-27.39726
926,-1174.1683,-27.39726
927,-1565.5577,-35.225048
928,-1174.1683,-27.39726
929,-1565.5577,-31.311155
930,-1565.5577,-35.225048
931,-1174.1683,-31.311155
932,-1565.5577,-31.311155
933,-782.7789,-15.655578
934,-1956.9471,-27.39726
935,-1174.1683,-27.39726
936,-1956.9471,-35.225048
937,-1565.5577,-31.311155
938,-1565.5577,-31.311155
939,-1565.5577,-31.311155
940,-1174.1683,-27.39726
941,-1565.5577,-27.39726
942,-1174.1683,-27.39726
943,-1174.1683,-27.39726
944,-1174.1683,-23.483366
945,-1174.1683,-31.311155
946,-2348.3367,-23.483366
947,-782.7789,-23.483366
948,-1565.5577,-23.483366
949,-1174.1683,-23.483366
950,-1174.1683,-27.39726
951,-782.7789,-27.39726
952,-1956.9471,-31.311155
953,-1565.5577,-31.311155
954,-1565.5577,-23.483366
955,-1956.9471,-23.483366
956,-391.38943,-19.569471
957,-782.7789,-23.483366
958,-1174.1683,-27.39726
959,-1565.5577,-31.311155
960,-2348.3367,-27.39726
961,-1956.9471,-27.39726
962,-1956.9471,-27.39726
963,-1565.5577,-31.311155
964,-1174.1683,-27.39726
965,-1956.9471,-27.39726
966,-1565.5577,-27.39726
967,-1956.9471,-35.225048
968,-2348.3367,-27.39726
969,-1565.5577,-27.39726
970,-1174.1683,-27.39726
971,-1174.1683,-23.483366
972,-1174.1683,-35.225048
973,-1565.5577,-27.39726
974,-1174.1683,-27.39726
975,-1565.5577,-31.311155
976,-1174.1683,-27.39726
977,-1174.1683,-27.39726
978,-782.7789,-19.569471
979,-1565.5577,-23.483366
980,-1174.1683,-23.483366
981,-782.7789,-19.569471
982,-1174.1683,-27.39726
983,-1565.5577,-27.39726
984,-1565.5577,-27.39726
985,-1565.5577,-23.483366
986,-2348.3367,-27.39726
987,-1565.5577,-23.483366
988,-782.7789,-23.483366
989,-1174.1683,-23.483366
990,-1565.5577,-27.39726
991,-1956.9471,-31.311155
992,-1565.5577,-31.311155
993,-782.7789,-23.483366
994,-782.7789,-35.225048
995,-1565.5577,-23.483366
996,-1565.5577,-31.311155
997,-1565.5577,-23.483366
998,-782.7789,-23.483366
