TimeStep,Channel A,Channel C
0,391.38943,0.0
1,391.38943,3.9138944
2,782.7789,3.9138944
3,782.7789,3.9138944
4,391.38943,15.655578
5,0.0,3.9138944
6,782.7789,3.9138944
7,1174.1683,0.0
8,0.0,0.0
9,391.38943,7.827789
10,0.0,3.9138944
11,782.7789,11.741683
12,782.7789,11.741683
13,782.7789,3.9138944
14,782.7789,7.827789
15,782.7789,0.0
16,1565.5577,3.9138944
17,782.7789,7.827789
18,0.0,0.0
19,391.38943,11.741683
20,391.38943,7.827789
21,782.7789,11.741683
22,782.7789,11.741683
23,0.0,7.827789
24,0.0,7.827789
25,782.7789,3.9138944
26,1565.5577,7.827789
27,1956.9471,11.741683
28,782.7789,3.9138944
29,782.7789,3.9138944
30,391.38943,11.741683
31,782.7789,3.9138944
32,782.7789,3.9138944
33,782.7789,3.9138944
34,391.38943,3.9138944
35,1174.1683,7.827789
36,782.7789,7.827789
37,782.7789,7.827789
38,782.7789,11.741683
39,782.7789,0.0
40,782.7789,7.827789
41,1174.1683,11.741683
42,0.0,7.827789
43,1565.5577,-3.9138944
44,1174.1683,7.827789
45,391.38943,7.827789
46,782.7789,0.0
47,1174.1683,0.0
48,391.38943,3.9138944
49,782.7789,7.827789
50,1565.5577,3.9138944
51,1174.1683,0.0
52,1174.1683,7.827789
53,782.7789,3.9138944
54,1174.1683,11.741683
55,1565.5577,0.0
56,1174.1683,11.741683
57,391.38943,3.9138944
58,391.38943,0.0
59,1174.1683,7.827789
60,782.7789,3.9138944
61,1174.1683,11.741683
62,782.7789,3.9138944
63,1565.5577,7.827789
64,1565.5577,3.9138944
65,1565.5577,3.9138944
66,391.38943,7.827789
67,391.38943,3.9138944
68,1174.1683,7.827789
69,1174.1683,11.741683
70,1174.1683,7.827789
71,1565.5577,3.9138944
72,1565.5577,19.569471
73,1565.5577,15.655578
74,2739.726,7.827789
75,3913.8943,15.655578
76,4696.6733,11.741683
77,5870.842,19.569471
78,7827.7886,19.569471
79,10567.515,27.39726
80,12133.072,46.966732
81,16438.355,46.966732
82,21526.418,62.62231
83,25831.701,70.450096
84,30919.766,105.67515
85,36007.83,133.0724
86,43835.617,164.38356
87,48532.29,219.17809
88,53620.35,277.8865
89,59491.19,332.68103
90,63405.086,395.3033
91,69667.32,457.92563
92,72798.43,516.63403
93,75538.16,583.1702
94,78669.28,637.9648
95,79843.445,673.1898
96,82191.78,716.2427
97,83757.336,739.726
98,84148.734,759.2955
99,86497.06,774.95105
100,87279.84,778.865
101,88845.4,790.6066
102,91193.74,786.69275
103,93542.07,798.43445
104,96281.8,806.2622
105,98630.14,810.17615
