TimeStep,Channel A,Channel C
329,27788.65,144.81409
330,27397.262,133.0724
331,27005.871,140.90019
332,26614.482,140.90019
333,27005.871,140.90019
334,27397.262,144.81409
335,27397.262,136.9863
336,27397.262,136.9863
337,26614.482,136.9863
338,27005.871,136.9863
339,27005.871,136.9863
340,27788.65,140.90019
341,27397.262,133.0724
342,26223.09,140.90019
343,26223.09,136.9863
344,27005.871,144.81409
345,27005.871,140.90019
346,27005.871,144.81409
347,26614.482,136.9863
348,27397.262,136.9863
349,26614.482,133.0724
350,27397.262,144.81409
351,27005.871,136.9863
352,26223.09,140.90019
353,26614.482,133.0724
354,26223.09,133.0724
355,27005.871,136.9863
356,27397.262,140.90019
357,26223.09,133.0724
358,26614.482,133.0724
359,26223.09,140.90019
360,27005.871,133.0724
361,27005.871,133.0724
362,26223.09,133.0724
363,26614.482,129.15851
364,26223.09,136.9863
365,25831.701,129.15851
366,27005.871,129.15851
367,25440.312,125.24462
368,25048.924,125.24462
369,26614.482,129.15851
370,25831.701,129.15851
371,25831.701,129.15851
372,25831.701,129.15851
373,26223.09,117.41683
374,25831.701,133.0724
375,25831.701,136.9863
376,25440.312,125.24462
377,25831.701,121.33073
378,25440.312,125.24462
379,26223.09,133.0724
380,26223.09,129.15851
381,25831.701,125.24462
382,25048.924,129.15851
383,25440.312,125.24462
384,25440.312,129.15851
385,25048.924,129.15851
386,25048.924,121.33073
387,25831.701,129.15851
388,25440.312,125.24462
389,24657.535,117.41683
390,25048.924,129.15851
391,26223.09,121.33073
392,24266.145,125.24462
393,25440.312,121.33073
394,24657.535,129.15851
395,25048.924,125.24462
396,25048.924,117.41683
397,24657.535,121.33073
398,24657.535,117.41683
399,24657.535,113.50294
400,24657.535,125.24462
401,23874.756,117.41683
402,24266.145,121.33073
403,25048.924,117.41683
404,25048.924,125.24462
405,25048.924,121.33073
406,24266.145,113.50294
407,23874.756,129.15851
408,25048.924,109.58904
409,24266.145,117.41683
410,24657.535,109.58904
411,23874.756,109.58904
412,23874.756,117.41683
413,24266.145,117.41683
414,23483.367,121.33073
415,23483.367,113.50294
416,23874.756,113.50294
417,23874.756,125.24462
418,24266.145,113.50294
419,24657.535,113.50294
420,23091.977,113.50294
421,23874.756,113.50294
422,24266.145,113.50294
423,23874.756,121.33073
424,23483.367,113.50294
425,23874.756,117.41683
426,23483.367,113.50294
427,23091.977,117.41683
428,23091.977,113.50294
429,23874.756,125.24462
430,24266.145,117.41683
431,22700.586,109.58904
432,22700.586,109.58904
433,22700.586,113.50294
434,23091.977,125.24462
435,23091.977,109.58904
436,21917.809,109.58904
437,22700.586,109.58904
438,23483.367,109.58904
439,22309.197,109.58904
440,22700.586,109.58904
441,22700.586,97.84736
442,22309.197,105.67515
443,22700.586,101.76125
444,22700.586,113.50294
445,22309.197,109.58904
446,22700.586,101.76125
447,22309.197,101.76125
448,22700.586,101.76125
449,22700.586,109.58904
450,21917.809,93.933464
451,21917.809,109.58904
452,21917.809,101.76125
453,21917.809,109.58904
454,22309.197,101.76125
455,22309.197,109.58904
456,21526.418,101.76125
457,22700.586,113.50294
458,21135.03,101.76125
459,21526.418,101.76125
460,21526.418,109.58904
461,21526.418,105.67515
462,21526.418,105.67515
463,21917.809,105.67515
464,21526.418,105.67515
465,21526.418,101.76125
466,21135.03,105.67515
467,21917.809,97.84736
468,21135.03,109.58904
469,21135.03,101.76125
470,21526.418,93.933464
471,20743.64,93.933464
472,21135.03,93.933464
473,20352.25,101.76125
474,19960.861,101.76125
475,19960.861,97.84736
476,18003.914,90.01957
477,18003.914,97.84736
478,17221.135,90.01957
479,15655.577,86.105675
480,15264.188,82.19178
481,13698.631,82.19178
482,12133.072,78.277885
483,10958.904,66.5362
484,10567.515,58.708416
485,9001.957,58.708416
486,7827.7886,43.052837
487,5870.842,43.052837
488,5479.452,39.138943
489,4305.2837,31.311155
490,3522.505,15.655578
491,2739.726,11.741683
492,1565.5577,7.827789
493,391.38943,0.0
494,0.0,-11.741683
495,-391.38943,-11.741683
496,-1174.1683,-15.655578
497,-1956.9471,-19.569471
498,-2348.3367,-19.569471
499,-2739.726,-27.39726
500,-3522.505,-31.311155
501,-2739.726,-31.311155
502,-3131.1155,-35.225048
503,-3522.505,-31.311155
504,-3913.8943,-43.052837
505,-3913.8943,-39.138943
506,-4696.6733,-39.138943
507,-3522.505,-39.138943
508,-4305.2837,-46.966732
509,-4305.2837,-43.052837
510,-3131.1155,-46.966732
511,-3913.8943,-43.052837
512,-4305.2837,-50.880627
513,-4696.6733,-46.966732
514,-4305.2837,-50.880627
515,-4696.6733,-54.79452
516,-4305.2837,-58.708416
517,-4305.2837,-58.708416
518,-5479.452,-50.880627
519,-4696.6733,-50.880627
520,-5088.0625,-54.79452
521,-6262.231,-46.966732
522,-5088.0625,-54.79452
523,-4696.6733,-50.880627
524,-5088.0625,-58.708416
525,-5088.0625,-54.79452
526,-5479.452,-50.880627
527,-5088.0625,-50.880627
528,-5088.0625,-58.708416
529,-5479.452,-54.79452
530,-5479.452,-58.708416
531,-5479.452,-50.880627
532,-6262.231,-54.79452
533,-5479.452,-50.880627
534,-6262.231,-62.62231
535,-5479.452,-54.79452
536,-5479.452,-54.79452
537,-6262.231,-50.880627
538,-5870.842,-62.62231
539,-5479.452,-54.79452
540,-4696.6733,-58.708416
541,-5088.0625,-58.708416
542,-5479.452,-54.79452
543,-5088.0625,-58.708416
544,-5870.842,-58.708416
545,-5479.452,-54.79452
546,-5088.0625,-58.708416
547,-5479.452,-58.708416
548,-5870.842,-58.708416
549,-5088.0625,-66.5362
550,-5870.842,-54.79452
551,-5479.452,-54.79452
552,-5088.0625,-58.708416
553,-5479.452,-62.62231
554,-5479.452,-54.79452
555,-4696.6733,-62.62231
556,-5870.842,-62.62231
557,-6262.231,-50.880627
558,-5870.842,-54.79452
559,-6262.231,-62.62231
560,-5870.842,-66.5362
561,-5870.842,-70.450096
562,-5479.452,-70.450096
563,-6262.231,-62.62231
564,-5870.842,-58.708416
565,-6262.231,-66.5362
566,-5870.842,-58.708416
567,-5870.842,-62.62231
568,-6262.231,-58.708416
569,-6262.231,-62.62231
570,-5870.842,-66.5362
571,-5870.842,-62.62231
572,-5479.452,-70.450096
573,-5479.452,-54.79452
574,-5870.842,-54.79452
575,-6262.231,-62.62231
576,-6262.231,-62.62231
577,-7045.01,-62.62231
578,-6653.6206,-54.79452
579,-5870.842,-58.708416
580,-6653.6206,-66.5362
581,-6262.231,-62.62231
582,-6262.231,-62.62231
583,-6262.231,-74.36399
584,-6262.231,-58.708416
585,-7045.01,-62.62231
586,-5870.842,-62.62231
587,-5870.842,-62.62231
588,-5870.842,-66.5362
589,-6262.231,-58.708416
590,-6262.231,-50.880627
591,-5870.842,-62.62231
592,-6653.6206,-66.5362
593,-6262.231,-62.62231
594,-7045.01,-62.62231
595,-5479.452,-62.62231
596,-5870.842,-70.450096
597,-6262.231,-70.450096
598,-5870.842,-70.450096
599,-7045.01,-66.5362
600,-6653.6206,-66.5362
601,-7045.01,-66.5362
602,-5870.842,-54.79452
603,-7436.399,-62.62231
604,-6653.6206,-62.62231
605,-6262.231,-62.62231
606,-7045.01,-58.708416
607,-7436.399,-66.5362
608,-6653.6206,-58.708416
609,-6262.231,-66.5362
610,-7436.399,-66.5362
611,-7436.399,-62.62231
612,-6262.231,-66.5362
613,-6653.6206,-58.708416
614,-7045.01,-62.62231
615,-7045.01,-54.79452
616,-7436.399,-70.450096
617,-6262.231,-58.708416
618,-6653.6206,-62.62231
619,-7436.399,-66.5362
620,-7045.01,-62.62231
621,-7045.01,-70.450096
622,-7436.399,-54.79452
623,-7436.399,-66.5362
624,-6653.6206,-62.62231
625,-7045.01,-70.450096
626,-7436.399,-66.5362
627,-7436.399,-66.5362
628,-7045.01,-70.450096
629,-7436.399,-58.708416
630,-7436.399,-62.62231
631,-7045.01,-62.62231
632,-6653.6206,-74.36399
633,-6653.6206,-70.450096
634,-7436.399,-70.450096
635,-6653.6206,-62.62231
636,-7045.01,-78.277885
637,-7436.399,-66.5362
638,-7436.399,-58.708416
639,-7045.01,-62.62231
640,-7045.01,-70.450096
641,-6653.6206,-66.5362
642,-7827.7886,-66.5362
643,-7045.01,-78.277885
644,-6653.6206,-66.5362
645,-7045.01,-70.450096
646,-8219.178,-70.450096
647,-7827.7886,-74.36399
648,-7045.01,-66.5362
649,-7436.399,-74.36399
650,-7045.01,-74.36399
651,-7045.01,-70.450096
652,-7436.399,-74.36399
653,-7827.7886,-58.708416
654,-7045.01,-62.62231
655,-7045.01,-70.450096
656,-6262.231,-70.450096
657,-7827.7886,-62.62231
658,-6653.6206,-62.62231
659,-7045.01,-66.5362
660,-7436.399,-58.708416
661,-7436.399,-74.36399
662,-7045.01,-62.62231
663,-7436.399,-66.5362
664,-7436.399,-66.5362
665,-6653.6206,-58.708416
666,-6653.6206,-58.708416
667,-7436.399,-62.62231
668,-6262.231,-62.62231
669,-7045.01,-58.708416
670,-7045.01,-62.62231
671,-6262.231,-62.62231
672,-6653.6206,-54.79452
673,-7827.7886,-62.62231
674,-7436.399,-62.62231
675,-7045.01,-62.62231
676,-7436.399,-62.62231
677,-7045.01,-58.708416
678,-6653.6206,-62.62231
679,-7827.7886,-54.79452
680,-6653.6206,-58.708416
681,-6653.6206,-62.62231
682,-7045.01,-54.79452
683,-6653.6206,-54.79452
684,-5870.842,-50.880627
685,-6653.6206,-58.708416
686,-7045.01,-58.708416
687,-7436.399,-50.880627
688,-7827.7886,-54.79452
689,-6262.231,-58.708416
690,-6262.231,-58.708416
691,-6262.231,-62.62231
692,-6653.6206,-46.966732
693,-5870.842,-58.708416
694,-6262.231,-66.5362
695,-5479.452,-62.62231
696,-6653.6206,-58.708416
697,-6262.231,-62.62231
698,-5870.842,-62.62231
699,-6262.231,-54.79452
700,-6262.231,-50.880627
701,-5870.842,-50.880627
702,-5479.452,-54.79452
703,-6262.231,-58.708416
704,-5479.452,-54.79452
705,-5479.452,-58.708416
706,-5088.0625,-46.966732
707,-5479.452,-50.880627
708,-5088.0625,-50.880627
709,-5870.842,-50.880627
710,-5479.452,-50.880627
711,-4696.6733,-54.79452
712,-5088.0625,-54.79452
713,-5870.842,-46.966732
714,-4696.6733,-50.880627
715,-4696.6733,-50.880627
716,-4305.2837,-46.966732
717,-4696.6733,-50.880627
718,-4305.2837,-50.880627
719,-4305.2837,-50.880627
720,-3913.8943,-50.880627
721,-5088.0625,-46.966732
722,-4305.2837,-35.225048
723,-4696.6733,-46.966732
724,-5088.0625,-43.052837
725,-4305.2837,-46.966732
726,-3913.8943,-43.052837
727,-4305.2837,-39.138943
728,-3913.8943,-43.052837
729,-4305.2837,-35.225048
730,-3522.505,-39.138943
731,-2739.726,-31.311155
732,-3913.8943,-43.052837
733,-3131.1155,-35.225048
734,-2739.726,-39.138943
735,-3913.8943,-39.138943
736,-3522.505,-39.138943
737,-2739.726,-35.225048
738,-2739.726,-39.138943
739,-3131.1155,-35.225048
740,-2739.726,-39.138943
741,-2348.3367,-31.311155
742,-2739.726,-31.311155
743,-3131.1155,-31.311155
744,-3131.1155,-27.39726
745,-3522.505,-31.311155
746,-2348.3367,-35.225048
747,-2348.3367,-31.311155
748,-3131.1155,-31.311155
749,-1956.9471,-35.225048
750,-2348.3367,-31.311155
751,-3131.1155,-31.311155
752,-2348.3367,-27.39726
753,-1956.9471,-31.311155
754,-2739.726,-27.39726
755,-3131.1155,-35.225048
756,-2348.3367,-31.311155
757,-2348.3367,-31.311155
758,-2739.726,-31.311155
759,-2348.3367,-27.39726
760,-1956.9471,-27.39726
761,-2739.726,-39.138943
762,-2348.3367,-35.225048
763,-2739.726,-27.39726
764,-2348.3367,-35.225048
765,-3131.1155,-35.225048
766,-3522.505,-35.225048
767,-1956.9471,-31.311155
768,-2739.726,-31.311155
769,-2739.726,-27.39726
770,-2348.3367,-27.39726
771,-1956.9471,-23.483366
772,-1956.9471,-35.225048
773,-2348.3367,-31.311155
774,-1956.9471,-23.483366
775,-2739.726,-31.311155
776,-2348.3367,-27.39726
777,-2348.3367,-27.39726
778,-2348.3367,-23.483366
779,-1565.5577,-19.569471
780,-2739.726,-19.569471
781,-3131.1155,-19.569471
782,-1956.9471,-27.39726
783,-1956.9471,-19.569471
784,-2348.3367,-23.483366
785,-1956.9471,-27.39726
786,-1956.9471,-27.39726
787,-2739.726,-31.311155
788,-2739.726,-23.483366
789,-2739.726,-23.483366
790,-1956.9471,-23.483366
791,-1956.9471,-27.39726
792,-1956.9471,-19.569471
793,-2348.3367,-27.39726
794,-3131.1155,-23.483366
795,-2739.726,-19.569471
796,-2348.3367,-31.311155
797,-1956.9471,-31.311155
798,-1956.9471,-31.311155
799,-2348.3367,-23.483366
800,-2348.3367,-31.311155
801,-2348.3367,-27.39726
802,-2739.726,-23.483366
803,-2348.3367,-27.39726
804,-2348.3367,-23.483366
805,-1956.9471,-23.483366
806,-2348.3367,-23.483366
807,-1956.9471,-19.569471
808,-1956.9471,-31.311155
809,-1956.9471,-23.483366
810,-1956.9471,-27.39726
811,-1956.9471,-27.39726
812,-2348.3367,-31.311155
813,-1956.9471,-23.483366
814,-1956.9471,-31.311155
815,-1956.9471,-23.483366
816,-2348.3367,-23.483366
817,-2348.3367,-23.483366
818,-2348.3367,-31.311155
819,-1956.9471,-27.39726
820,-2348.3367,-23.483366
821,-1956.9471,-23.483366
822,-1956.9471,-19.569471
823,-1565.5577,-27.39726
824,-1956.9471,-19.569471
825,-1956.9471,-27.39726
826,-1956.9471,-19.569471
827,-1956.9471,-27.39726
828,-1956.9471,-19.569471
829,-3131.1155,-23.483366
830,-2739.726,-27.39726
831,-2348.3367,-23.483366
832,-1956.9471,-31.311155
833,-1956.9471,-27.39726
834,-1956.9471,-27.39726
835,-1956.9471,-31.311155
836,-1956.9471,-19.569471
837,-2348.3367,-19.569471
838,-2348.3367,-27.39726
839,-1565.5577,-23.483366
840,-2739.726,-23.483366
841,-1956.9471,-31.311155
842,-2348.3367,-27.39726
843,-1174.1683,-19.569471
844,-1565.5577,-23.483366
845,-1174.1683,-19.569471
846,-2348.3367,-23.483366
847,-2739.726,-19.569471
848,-1956.9471,-19.569471
849,-1174.1683,-31.311155
850,-1565.5577,-23.483366
851,-1565.5577,-19.569471
852,-2348.3367,-15.655578
853,-1565.5577,-19.569471
854,-2348.3367,-31.311155
855,-1956.9471,-31.311155
856,-1956.9471,-27.39726
857,-1174.1683,-15.655578
858,-2348.3367,-19.569471
859,-1956.9471,-19.569471
860,-1174.1683,-31.311155
861,-1565.5577,-23.483366
862,-1565.5577,-11.741683
863,-2348.3367,-19.569471
864,-1174.1683,-23.483366
865,-782.7789,-15.655578
866,-1956.9471,-23.483366
867,-1565.5577,-15.655578
868,-1565.5577,-27.39726
869,-1565.5577,-23.483366
870,-1956.9471,-19.569471
871,-1174.1683,-19.569471
872,-2348.3367,-19.569471
873,-1956.9471,-23.483366
874,-2348.3367,-23.483366
875,-2348.3367,-23.483366
876,-2348.3367,-23.483366
877,-1565.5577,-19.569471
878,-1565.5577,-23.483366
879,-1565.5577,-23.483366
880,-1174.1683,-23.483366
881,-1174.1683,-23.483366
882,-1565.5577,-15.655578
883,-1565.5577,-27.39726
884,-1956.9471,-27.39726
885,-782.7789,-23.483366
886,-1565.5577,-19.569471
887,-1565.5577,-19.569471
888,-782.7789,-27.39726
889,-1565.5577,-31.311155
890,-1174.1683,-31.311155
891,-782.7789,-23.483366
892,-1956.9471,-23.483366
893,-1565.5577,-27.39726
894,-782.7789,-31.311155
895,-1174.1683,-23.483366
896,-1956.9471,-19.569471
897,-782.7789,-19.569471
898,-1565.5577,-23.483366
899,-782.7789,-23.483366
900,-1956.9471,-23.483366
901,-1565.5577,-19.569471
902,-1174.1683,-23.483366
903,-782.7789,-23.483366
904,-1174.1683,-19.569471
905,-1174.1683,-23.483366
906,-1174.1683,-23.483366
907,-1565.5577,-23.483366
908,-1565.5577,-19.569471
909,-1956.9471,-27.39726
910,-1956.9471,-27.39726
911,-1174.1683,-15.655578
912,-1565.5577,-19.569471
913,-1174.1683,-19.569471
914,-1565.5577,-19.569471
915,-1956.9471,-27.39726
916,-1174.1683,-27.39726
917,-1956.9471,-31.311155
918,-1565.5577,-19.569471
919,-1956.9471,-23.483366
920,-2348.3367,-23.483366
921,-1565.5577,-23.483366
922,-1565.5577,-27.39726
923,-1956.9471,-23.483366
924,-1565.5577,-27.39726
925,-1565.5577,-23.483366
926,-1565.5577,-31.311155
927,-1174.1683,-27.39726
928,-1174.1683,-23.483366
929,-1565.5577,-19.569471
930,-1956.9471,-23.483366
931,-1565.5577,-27.39726
932,-1565.5577,-19.569471
933,-1565.5577,-11.741683
934,-1174.1683,-19.569471
935,-1565.5577,-23.483366
936,-1174.1683,-15.655578
937,-1565.5577,-27.39726
938,-1174.1683,-23.483366
939,-2348.3367,-23.483366
940,-1956.9471,-23.483366
941,-1956.9471,-27.39726
942,-1956.9471,-27.39726
943,-2348.3367,-31.311155
944,-1956.9471,-19.569471
945,-1956.9471,-27.39726
946,-2348.3367,-23.483366
947,-1565.5577,-27.39726
948,-2348.3367,-19.569471
949,-1565.5577,-23.483366
950,-1565.5577,-23.483366
951,-1565.5577,-23.483366
952,-1565.5577,-27.39726
953,-1956.9471,-19.569471
954,-1956.9471,-23.483366
955,-1565.5577,-23.483366
956,-1565.5577,-23.483366
957,-1174.1683,-19.569471
958,-1956.9471,-27.39726
959,-1565.5577,-19.569471
960,-1174.1683,-11.741683
961,-2348.3367,-27.39726
962,-1565.5577,-23.483366
963,-1565.5577,-27.39726
964,-1565.5577,-15.655578
965,-1956.9471,-15.655578
966,-1565.5577,-23.483366
967,-1565.5577,-23.483366
968,-1174.1683,-15.655578
969,-782.7789,-23.483366
970,-1565.5577,-19.569471
971,-1174.1683,-15.655578
972,-1956.9471,-19.569471
973,-1565.5577,-19.569471
974,-1956.9471,-23.483366
975,-782.7789,-31.311155
976,-1956.9471,-15.655578
977,-1565.5577,-23.483366
978,-1174.1683,-19.569471
979,-2348.3367,-19.569471
980,-1174.1683,-23.483366
981,-1565.5577,-23.483366
982,-1956.9471,-23.483366
983,-1174.1683,-23.483366
984,-1565.5577,-27.39726
985,-1174.1683,-31.311155
986,-782.7789,-27.39726
987,-1565.5577,-23.483366
988,-1174.1683,-19.569471
989,-1565.5577,-23.483366
990,-1956.9471,-23.483366
991,-1956.9471,-23.483366
992,-1956.9471,-31.311155
993,-1174.1683,-11.741683
994,-1565.5577,-19.569471
995,-1174.1683,-23.483366
996,-782.7789,-19.569471
997,-1956.9471,-15.655578
998,-1174.1683,-15.655578
