TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,1565.5577,0.0
2,1174.1683,7.827789
3,782.7789,3.9138944
4,1565.5577,11.741683
5,391.38943,11.741683
6,1565.5577,-3.9138944
7,782.7789,3.9138944
8,1565.5577,0.0
9,391.38943,3.9138944
10,1565.5577,7.827789
11,1174.1683,11.741683
12,1956.9471,3.9138944
13,1174.1683,11.741683
14,391.38943,7.827789
15,782.7789,7.827789
16,1565.5577,7.827789
17,391.38943,0.0
18,782.7789,11.741683
19,1174.1683,0.0
20,391.38943,7.827789
21,391.38943,3.9138944
22,1174.1683,3.9138944
23,1174.1683,3.9138944
24,1565.5577,3.9138944
25,1956.9471,3.9138944
26,1174.1683,0.0
27,1174.1683,0.0
28,1174.1683,7.827789
29,782.7789,7.827789
30,782.7789,0.0
31,391.38943,19.569471
32,1174.1683,15.655578
33,1565.5577,0.0
34,782.7789,0.0
35,391.38943,3.9138944
36,391.38943,7.827789
37,391.38943,15.655578
38,782.7789,7.827789
39,1565.5577,3.9138944
40,391.38943,11.741683
41,782.7789,7.827789
42,1174.1683,3.9138944
43,391.38943,3.9138944
44,1565.5577,7.827789
45,1174.1683,3.9138944
46,782.7789,0.0
47,0.0,3.9138944
48,782.7789,3.9138944
49,0.0,3.9138944
50,782.7789,3.9138944
51,391.38943,3.9138944
52,391.38943,0.0
53,782.7789,3.9138944
54,782.7789,7.827789
55,391.38943,7.827789
56,782.7789,3.9138944
57,1174.1683,7.827789
58,1565.5577,3.9138944
59,782.7789,7.827789
60,391.38943,7.827789
61,1565.5577,3.9138944
62,-391.38943,3.9138944
63,391.38943,7.827789
64,1174.1683,7.827789
65,782.7789,0.0
66,1174.1683,3.9138944
67,782.7789,0.0
68,1565.5577,0.0
69,782.7789,3.9138944
70,1174.1683,0.0
71,1956.9471,11.741683
72,1956.9471,15.655578
73,1956.9471,7.827789
74,3131.1155,0.0
75,3131.1155,15.655578
76,4696.6733,15.655578
77,6653.6206,23.483366
78,8219.178,31.311155
79,11350.293,27.39726
80,14090.02,54.79452
81,18003.914,54.79452
82,22309.197,58.708416
83,27005.871,74.36399
84,33659.492,97.84736
85,38356.164,125.24462
86,45009.785,156.55577
87,51272.016,207.4364
88,55968.688,250.48924
89,61839.53,297.45596
90,68101.766,348.3366
91,71232.875,399.21722
92,73972.6,450.09784
93,76712.33,504.89236
94,80234.836,540.11743
95,81409.0,575.34247
96,83757.336,598.8258
97,85714.29,614.4814
98,85714.29,626.2231
99,87671.234,645.79254
100,89236.79,649.7065
101,91585.125,661.4481
102,93933.47,665.36206
103,95890.41,665.36206
104,97455.97,681.01764
105,100195.695,692.7593
106,103326.805,700.5871
107,105283.76,724.07043
108,107240.7,743.6399
109,109197.66,755.3816
110,109589.05,782.7789
111,110763.21,802.3483
112,110763.21,814.09
113,110763.21,825.8317
114,111154.6,829.7456
115,111154.6,841.4873
116,109197.66,837.57336
117,108414.875,833.6595
118,107632.09,829.7456
119,106849.31,810.17615
120,106066.53,794.52057
121,105675.15,786.69275
122,104109.59,774.95105
123,103326.805,759.2955
124,102152.65,743.6399
125,100195.695,735.81213
126,101369.86,712.3288
127,99412.92,700.5871
128,99412.92,681.01764
129,98238.75,665.36206
130,97064.58,645.79254
131,96673.195,630.13696
132,95107.64,618.3953
133,93150.69,594.9119
134,91193.74,575.34247
135,90410.95,559.6869
136,88454.016,540.11743
137,87671.234,528.37573
138,87279.84,504.89236
139,86105.67,485.3229
140,85714.29,469.66733
141,85322.9,457.92563
142,83365.945,446.18396
143,82974.56,434.44226
144,84148.734,418.78668
145,82583.17,410.9589
146,81017.61,399.21722
147,81800.39,395.3033
148,81017.61,383.56165
149,80234.836,387.47552
150,80234.836,367.90607
151,79843.445,363.99216
152,78277.88,360.07828
153,77886.5,356.1644
154,78277.88,336.5949
155,76712.33,336.5949
156,76712.33,336.5949
157,75929.55,324.85324
158,75929.55,313.11154
159,75146.77,317.02545
160,74363.99,305.28375
161,73189.83,301.36987
162,73581.21,289.62817
163,72407.05,289.62817
164,72407.05,281.80038
165,71232.875,277.8865
166,71624.266,277.8865
167,71232.875,273.9726
168,70841.49,270.05872
169,70058.7,266.1448
170,70450.09,270.05872
171,69275.93,258.31702
172,69275.93,266.1448
173,69275.93,258.31702
174,69275.93,254.40314
175,66927.59,250.48924
176,66536.2,250.48924
177,66536.2,234.83366
178,65362.035,234.83366
179,65362.035,242.66145
180,64187.867,219.17809
181,63796.48,227.00587
182,62230.918,227.00587
183,62622.31,223.09198
184,62622.31,219.17809
185,61839.53,223.09198
186,61056.754,215.26419
187,60665.36,219.17809
188,60273.977,219.17809
189,59882.582,207.4364
190,59491.19,207.4364
191,58708.414,203.5225
192,58317.027,207.4364
193,57925.633,203.5225
194,57534.25,199.60861
195,57142.855,199.60861
196,55577.3,203.5225
197,55185.906,187.86693
198,54403.13,191.78082
199,52837.574,180.03914
200,52446.18,187.86693
201,52054.797,183.95303
202,51272.016,172.21135
