TimeStep,Channel A,Channel C
198,55185.906,403.1311
199,54011.742,399.21722
200,54403.13,383.56165
201,52837.574,383.56165
202,53228.965,383.56165
203,52837.574,375.73386
204,52446.18,375.73386
205,51272.016,363.99216
206,51272.016,363.99216
207,50880.625,356.1644
208,50489.24,356.1644
209,49706.46,352.2505
210,49706.46,340.50882
211,48140.9,344.4227
212,47358.12,332.68103
213,47749.51,336.5949
214,47358.12,336.5949
215,46575.344,332.68103
216,46183.953,328.76712
217,45009.785,324.85324
218,44227.008,309.19766
219,43835.617,309.19766
220,43444.227,293.54208
221,41878.668,301.36987
222,42270.06,297.45596
223,41487.28,285.7143
224,40704.5,293.54208
225,39530.332,281.80038
226,39921.723,277.8865
227,38747.555,270.05872
228,39530.332,266.1448
229,38747.555,262.23093
230,37964.773,250.48924
231,37573.387,258.31702
232,37181.996,262.23093
233,36399.215,250.48924
234,36007.83,242.66145
235,35616.438,246.57535
236,34833.66,238.74756
237,34833.66,238.74756
238,35225.047,234.83366
239,34442.27,223.09198
240,34050.883,227.00587
241,33659.492,223.09198
242,33268.1,227.00587
243,33268.1,227.00587
244,32876.71,215.26419
245,32485.322,219.17809
246,32485.322,211.3503
247,31702.543,211.3503
248,32093.934,199.60861
249,32485.322,219.17809
250,32093.934,211.3503
251,32093.934,211.3503
252,32093.934,199.60861
253,31702.543,203.5225
254,32093.934,211.3503
255,31311.154,203.5225
256,32093.934,195.69472
257,30528.377,195.69472
258,30919.766,191.78082
259,30919.766,195.69472
260,30919.766,195.69472
261,30136.988,199.60861
262,30919.766,195.69472
263,30136.988,195.69472
264,30528.377,191.78082
265,30528.377,191.78082
266,29745.596,191.78082
267,30528.377,195.69472
268,30919.766,195.69472
269,30136.988,199.60861
270,30136.988,191.78082
271,29354.207,195.69472
272,30136.988,187.86693
273,29354.207,187.86693
274,29745.596,187.86693
275,29354.207,191.78082
276,29354.207,187.86693
277,30136.988,187.86693
278,29354.207,176.12524
279,29745.596,187.86693
280,29745.596,187.86693
281,29745.596,191.78082
282,29354.207,187.86693
283,30136.988,191.78082
284,29745.596,183.95303
285,30136.988,176.12524
286,29354.207,187.86693
287,29354.207,187.86693
288,29745.596,172.21135
289,28962.816,187.86693
290,30136.988,183.95303
291,29354.207,180.03914
292,29354.207,180.03914
293,28962.816,172.21135
294,29354.207,180.03914
295,29354.207,183.95303
296,28962.816,180.03914
297,29354.207,180.03914
298,28180.04,187.86693
299,28180.04,187.86693
300,28962.816,176.12524
301,28571.428,176.12524
302,28180.04,180.03914
303,29354.207,172.21135
304,28180.04,164.38356
305,28962.816,168.29745
306,28962.816,168.29745
307,28962.816,176.12524
308,28962.816,172.21135
309,28180.04,164.38356
310,28571.428,164.38356
311,28962.816,168.29745
312,27788.65,168.29745
313,28571.428,164.38356
314,28571.428,168.29745
315,28180.04,168.29745
316,28571.428,164.38356
317,27788.65,172.21135
318,28571.428,168.29745
319,27788.65,172.21135
320,28180.04,164.38356
321,28180.04,164.38356
322,27788.65,164.38356
323,27788.65,172.21135
324,28180.04,168.29745
325,27397.262,168.29745
326,27788.65,156.55577
327,27788.65,164.38356
328,27397.262,168.29745
329,27788.65,168.29745
330,27005.871,164.38356
331,27788.65,164.38356
332,27788.65,168.29745
333,27005.871,164.38356
334,27005.871,164.38356
335,27788.65,156.55577
336,27397.262,156.55577
337,27397.262,156.55577
338,26614.482,168.29745
339,27788.65,164.38356
340,27397.262,160.46967
341,27788.65,160.46967
342,27397.262,156.55577
343,27397.262,156.55577
344,26614.482,164.38356
345,26614.482,160.46967
346,26223.09,160.46967
347,27397.262,160.46967
348,27397.262,160.46967
349,27005.871,160.46967
350,26614.482,152.64188
351,27005.871,160.46967
352,26614.482,156.55577
353,27788.65,160.46967
354,27005.871,152.64188
355,26223.09,156.55577
356,27005.871,152.64188
357,26614.482,148.72798
358,26223.09,164.38356
359,26223.09,160.46967
360,25831.701,160.46967
361,26223.09,156.55577
362,26223.09,152.64188
363,25831.701,148.72798
364,27005.871,152.64188
365,26614.482,144.81409
366,26223.09,156.55577
367,26223.09,152.64188
368,25831.701,156.55577
369,25831.701,152.64188
370,25831.701,156.55577
371,25831.701,152.64188
372,26223.09,144.81409
373,25831.701,140.90019
374,26223.09,148.72798
375,25440.312,152.64188
376,25048.924,152.64188
377,26223.09,148.72798
378,25440.312,148.72798
379,25831.701,144.81409
380,25831.701,148.72798
381,25440.312,148.72798
382,26223.09,148.72798
383,25831.701,148.72798
384,25440.312,156.55577
385,25048.924,148.72798
386,26223.09,144.81409
387,25048.924,148.72798
388,25048.924,148.72798
389,25440.312,144.81409
390,25831.701,144.81409
391,25048.924,140.90019
392,25048.924,140.90019
393,25440.312,140.90019
394,25048.924,148.72798
395,24657.535,148.72798
396,24657.535,144.81409
397,25048.924,148.72798
398,25440.312,144.81409
399,25831.701,144.81409
400,25048.924,148.72798
401,24657.535,144.81409
402,24657.535,136.9863
403,25048.924,136.9863
404,24266.145,136.9863
405,24266.145,144.81409
406,25048.924,133.0724
407,24266.145,148.72798
408,24657.535,140.90019
409,24657.535,133.0724
410,25048.924,136.9863
411,24266.145,136.9863
412,23874.756,136.9863
413,24266.145,136.9863
414,23483.367,129.15851
415,23874.756,140.90019
416,24266.145,136.9863
417,23874.756,133.0724
418,23483.367,133.0724
419,23483.367,136.9863
420,24266.145,133.0724
421,23874.756,133.0724
422,24266.145,140.90019
423,23483.367,140.90019
424,23483.367,129.15851
425,23091.977,140.90019
426,23483.367,133.0724
427,23091.977,129.15851
428,23483.367,129.15851
429,23091.977,125.24462
430,23483.367,129.15851
431,23091.977,133.0724
432,22700.586,125.24462
433,23091.977,129.15851
434,22700.586,129.15851
435,22700.586,125.24462
436,23091.977,133.0724
437,22700.586,125.24462
438,23091.977,125.24462
439,23091.977,113.50294
440,22700.586,121.33073
441,22700.586,121.33073
442,22309.197,117.41683
443,21917.809,117.41683
444,22700.586,133.0724
445,22700.586,133.0724
446,21917.809,117.41683
447,23091.977,125.24462
448,22309.197,133.0724
449,21526.418,129.15851
450,21917.809,129.15851
451,22309.197,125.24462
452,21917.809,113.50294
453,21526.418,121.33073
454,21526.418,125.24462
455,21526.418,113.50294
456,21917.809,117.41683
457,21917.809,125.24462
458,21526.418,121.33073
459,21526.418,125.24462
460,21526.418,113.50294
461,21917.809,109.58904
462,21917.809,117.41683
463,21526.418,109.58904
464,21917.809,113.50294
465,21526.418,117.41683
466,21135.03,105.67515
467,20743.64,109.58904
468,20743.64,109.58904
469,21135.03,105.67515
470,21526.418,117.41683
471,20352.25,109.58904
472,19960.861,109.58904
473,19569.47,109.58904
474,18786.693,101.76125
475,18395.303,105.67515
476,17221.135,97.84736
477,16829.746,101.76125
478,16046.967,105.67515
479,14481.408,90.01957
480,14481.408,86.105675
481,13698.631,82.19178
482,13307.241,74.36399
483,10567.515,66.5362
484,9393.347,58.708416
485,8610.567,54.79452
486,7045.01,50.880627
487,5870.842,43.052837
488,4696.6733,23.483366
489,4305.2837,27.39726
490,1565.5577,11.741683
491,1565.5577,11.741683
492,782.7789,0.0
493,391.38943,-7.827789
494,0.0,-11.741683
495,-782.7789,-23.483366
496,-2348.3367,-23.483366
497,-1956.9471,-23.483366
498,-2348.3367,-31.311155
499,-3131.1155,-35.225048
500,-3131.1155,-39.138943
501,-2739.726,-43.052837
502,-3131.1155,-46.966732
503,-3913.8943,-46.966732
504,-3913.8943,-50.880627
505,-3913.8943,-50.880627
506,-3913.8943,-54.79452
507,-4696.6733,-50.880627
508,-4305.2837,-54.79452
509,-3913.8943,-54.79452
510,-4305.2837,-50.880627
511,-4696.6733,-54.79452
512,-3522.505,-50.880627
513,-4696.6733,-54.79452
514,-4305.2837,-58.708416
515,-5088.0625,-54.79452
516,-5088.0625,-50.880627
517,-4696.6733,-58.708416
518,-4696.6733,-62.62231
519,-4696.6733,-58.708416
520,-4696.6733,-62.62231
521,-4696.6733,-62.62231
522,-4696.6733,-70.450096
523,-5088.0625,-66.5362
524,-4696.6733,-58.708416
525,-5088.0625,-62.62231
526,-5088.0625,-54.79452
527,-5870.842,-66.5362
528,-5870.842,-58.708416
529,-6262.231,-62.62231
530,-5479.452,-66.5362
531,-5088.0625,-70.450096
532,-5479.452,-66.5362
533,-5870.842,-74.36399
534,-5088.0625,-62.62231
535,-5088.0625,-66.5362
536,-6262.231,-74.36399
537,-5479.452,-62.62231
538,-5479.452,-74.36399
539,-5479.452,-74.36399
540,-5870.842,-70.450096
541,-5088.0625,-74.36399
542,-5088.0625,-66.5362
543,-5870.842,-62.62231
544,-5870.842,-66.5362
545,-5870.842,-66.5362
546,-5088.0625,-74.36399
547,-5870.842,-70.450096
548,-5088.0625,-70.450096
549,-6262.231,-70.450096
550,-5088.0625,-70.450096
551,-5479.452,-66.5362
552,-5870.842,-78.277885
553,-5479.452,-70.450096
554,-5479.452,-78.277885
555,-6262.231,-58.708416
556,-5870.842,-70.450096
557,-6653.6206,-70.450096
558,-5479.452,-70.450096
559,-5479.452,-70.450096
560,-5870.842,-66.5362
561,-5479.452,-70.450096
562,-6262.231,-74.36399
563,-5479.452,-66.5362
564,-6262.231,-74.36399
565,-7436.399,-70.450096
566,-5479.452,-70.450096
567,-6653.6206,-74.36399
568,-5870.842,-78.277885
569,-5479.452,-70.450096
570,-6262.231,-70.450096
571,-6262.231,-78.277885
572,-6262.231,-78.277885
573,-5870.842,-70.450096
574,-6653.6206,-70.450096
575,-6653.6206,-70.450096
576,-5479.452,-74.36399
577,-6653.6206,-78.277885
578,-6262.231,-70.450096
579,-6653.6206,-74.36399
580,-6653.6206,-82.19178
581,-6262.231,-70.450096
582,-6262.231,-78.277885
583,-6262.231,-66.5362
584,-5479.452,-66.5362
585,-5870.842,-74.36399
586,-6653.6206,-78.277885
587,-7436.399,-62.62231
588,-6653.6206,-74.36399
589,-7045.01,-74.36399
590,-7045.01,-74.36399
591,-6262.231,-66.5362
592,-6653.6206,-74.36399
593,-7045.01,-78.277885
594,-6653.6206,-62.62231
595,-6653.6206,-66.5362
596,-5870.842,-66.5362
597,-6262.231,-78.277885
598,-5870.842,-78.277885
599,-6262.231,-74.36399
600,-6653.6206,-82.19178
601,-6262.231,-70.450096
602,-6262.231,-70.450096
603,-6653.6206,-78.277885
604,-7045.01,-78.277885
605,-6262.231,-74.36399
606,-5870.842,-66.5362
607,-5870.842,-74.36399
608,-6653.6206,-78.277885
609,-7045.01,-74.36399
610,-6653.6206,-86.105675
611,-6262.231,-82.19178
612,-7045.01,-86.105675
613,-7045.01,-78.277885
614,-6262.231,-78.277885
615,-7045.01,-74.36399
616,-7045.01,-82.19178
617,-6653.6206,-74.36399
618,-6262.231,-82.19178
619,-6262.231,-78.277885
620,-7436.399,-82.19178
621,-6653.6206,-78.277885
622,-6653.6206,-74.36399
623,-6262.231,-86.105675
624,-7436.399,-82.19178
625,-6653.6206,-78.277885
626,-7827.7886,-78.277885
627,-6653.6206,-82.19178
628,-7436.399,-74.36399
629,-5870.842,-78.277885
630,-7827.7886,-74.36399
631,-7436.399,-74.36399
632,-6653.6206,-82.19178
633,-7436.399,-78.277885
634,-6653.6206,-78.277885
635,-7827.7886,-78.277885
636,-6653.6206,-74.36399
637,-6262.231,-78.277885
638,-6653.6206,-86.105675
639,-6262.231,-78.277885
640,-7436.399,-82.19178
641,-6262.231,-78.277885
642,-7436.399,-78.277885
643,-6653.6206,-78.277885
644,-7436.399,-78.277885
645,-7436.399,-82.19178
646,-5870.842,-82.19178
647,-7827.7886,-70.450096
648,-6653.6206,-82.19178
649,-7827.7886,-74.36399
650,-6653.6206,-74.36399
651,-7045.01,-70.450096
652,-7436.399,-78.277885
653,-6653.6206,-82.19178
654,-6262.231,-74.36399
655,-7045.01,-78.277885
656,-7045.01,-82.19178
657,-7045.01,-82.19178
658,-7045.01,-74.36399
659,-7045.01,-74.36399
660,-7045.01,-82.19178
661,-7045.01,-78.277885
662,-7045.01,-74.36399
663,-7045.01,-78.277885
664,-6262.231,-86.105675
665,-6262.231,-82.19178
666,-7436.399,-82.19178
667,-7436.399,-74.36399
668,-7045.01,-82.19178
669,-7045.01,-82.19178
670,-7436.399,-74.36399
671,-7045.01,-74.36399
672,-5479.452,-74.36399
673,-5870.842,-82.19178
674,-6653.6206,-82.19178
675,-5479.452,-66.5362
676,-5479.452,-82.19178
677,-5870.842,-74.36399
678,-7045.01,-78.277885
679,-7045.01,-78.277885
680,-7045.01,-82.19178
681,-6262.231,-74.36399
682,-6262.231,-78.277885
683,-6653.6206,-66.5362
684,-6653.6206,-78.277885
685,-6262.231,-74.36399
686,-5870.842,-66.5362
687,-5870.842,-74.36399
688,-5479.452,-62.62231
689,-5870.842,-74.36399
690,-7436.399,-70.450096
691,-7045.01,-70.450096
692,-5479.452,-66.5362
693,-6653.6206,-62.62231
694,-5479.452,-62.62231
695,-6653.6206,-70.450096
696,-6262.231,-74.36399
697,-5870.842,-70.450096
698,-6262.231,-58.708416
699,-5870.842,-66.5362
700,-6262.231,-62.62231
701,-5088.0625,-66.5362
702,-5870.842,-62.62231
703,-5479.452,-62.62231
704,-5479.452,-70.450096
705,-5479.452,-62.62231
706,-5088.0625,-58.708416
707,-5088.0625,-70.450096
708,-5479.452,-66.5362
709,-5479.452,-62.62231
710,-5479.452,-58.708416
711,-5479.452,-58.708416
712,-6653.6206,-62.62231
713,-5088.0625,-54.79452
714,-5479.452,-58.708416
715,-4696.6733,-66.5362
716,-4305.2837,-58.708416
717,-5088.0625,-50.880627
718,-5088.0625,-62.62231
719,-4305.2837,-54.79452
720,-4696.6733,-54.79452
721,-3522.505,-54.79452
722,-3913.8943,-50.880627
723,-3913.8943,-54.79452
724,-4305.2837,-50.880627
725,-4305.2837,-50.880627
726,-3522.505,-43.052837
727,-3131.1155,-54.79452
728,-3913.8943,-43.052837
729,-3522.505,-50.880627
730,-3913.8943,-46.966732
731,-3131.1155,-43.052837
732,-3131.1155,-43.052837
733,-3131.1155,-43.052837
734,-3913.8943,-39.138943
735,-3522.505,-39.138943
736,-2739.726,-39.138943
737,-2739.726,-50.880627
738,-2348.3367,-39.138943
739,-2739.726,-46.966732
740,-2739.726,-43.052837
741,-3131.1155,-43.052837
742,-3131.1155,-39.138943
743,-2348.3367,-43.052837
744,-2348.3367,-39.138943
745,-2739.726,-39.138943
746,-2739.726,-35.225048
747,-2739.726,-43.052837
748,-2348.3367,-39.138943
749,-1956.9471,-27.39726
750,-1956.9471,-35.225048
751,-1956.9471,-43.052837
752,-1956.9471,-39.138943
753,-2739.726,-35.225048
754,-2348.3367,-35.225048
755,-2348.3367,-39.138943
756,-1956.9471,-35.225048
757,-2348.3367,-43.052837
758,-1956.9471,-31.311155
759,-2348.3367,-35.225048
760,-2739.726,-43.052837
761,-2348.3367,-35.225048
762,-2348.3367,-31.311155
763,-2348.3367,-39.138943
764,-2739.726,-31.311155
765,-2739.726,-31.311155
766,-1956.9471,-35.225048
767,-2348.3367,-27.39726
768,-2348.3367,-31.311155
769,-2348.3367,-31.311155
770,-1565.5577,-31.311155
771,-1956.9471,-31.311155
772,-1956.9471,-35.225048
773,-1956.9471,-35.225048
774,-2739.726,-35.225048
775,-3131.1155,-35.225048
776,-2348.3367,-35.225048
777,-1956.9471,-31.311155
778,-1565.5577,-35.225048
779,-1565.5577,-35.225048
780,-1174.1683,-39.138943
781,-2348.3367,-35.225048
782,-2348.3367,-43.052837
783,-2348.3367,-43.052837
784,-1956.9471,-35.225048
785,-2348.3367,-31.311155
786,-1565.5577,-35.225048
787,-1565.5577,-27.39726
788,-2348.3367,-31.311155
789,-1956.9471,-39.138943
790,-2348.3367,-35.225048
791,-1956.9471,-39.138943
792,-2348.3367,-35.225048
793,-1174.1683,-31.311155
794,-1956.9471,-31.311155
795,-1956.9471,-35.225048
796,-1956.9471,-31.311155
797,-1565.5577,-23.483366
798,-2348.3367,-27.39726
799,-2348.3367,-31.311155
800,-1956.9471,-23.483366
801,-1956.9471,-31.311155
802,-1956.9471,-23.483366
803,-1174.1683,-27.39726
804,-1956.9471,-31.311155
805,-1565.5577,-23.483366
806,-1956.9471,-31.311155
807,-2348.3367,-31.311155
808,-1565.5577,-31.311155
809,-1565.5577,-31.311155
810,-1565.5577,-23.483366
811,-1956.9471,-23.483366
812,-2348.3367,-27.39726
813,-2739.726,-23.483366
814,-1174.1683,-27.39726
815,-2348.3367,-31.311155
816,-2348.3367,-35.225048
817,-2348.3367,-23.483366
818,-1565.5577,-19.569471
819,-1956.9471,-23.483366
820,-1565.5577,-23.483366
821,-1956.9471,-31.311155
822,-1956.9471,-27.39726
823,-1174.1683,-27.39726
824,-1565.5577,-19.569471
825,-1956.9471,-19.569471
826,-1565.5577,-27.39726
827,-1565.5577,-27.39726
828,-2348.3367,-23.483366
829,-1956.9471,-23.483366
830,-1956.9471,-27.39726
831,-1565.5577,-27.39726
832,-2348.3367,-27.39726
833,-782.7789,-31.311155
834,-1956.9471,-27.39726
835,-2348.3367,-19.569471
836,-1174.1683,-23.483366
837,-1565.5577,-31.311155
838,-1956.9471,-27.39726
839,-1956.9471,-27.39726
840,-1956.9471,-23.483366
841,-1565.5577,-27.39726
842,-2348.3367,-27.39726
843,-782.7789,-23.483366
844,-1956.9471,-23.483366
845,-1956.9471,-27.39726
846,-1565.5577,-31.311155
847,-1956.9471,-27.39726
848,-2348.3367,-27.39726
849,-1565.5577,-23.483366
850,-1956.9471,-31.311155
851,-2348.3367,-27.39726
852,-1956.9471,-23.483366
853,-1956.9471,-35.225048
854,-2348.3367,-27.39726
855,-1565.5577,-23.483366
856,-1174.1683,-31.311155
857,-1565.5577,-27.39726
858,-2348.3367,-23.483366
859,-1956.9471,-23.483366
860,-1956.9471,-27.39726
861,-1174.1683,-23.483366
862,-1174.1683,-31.311155
863,-1174.1683,-27.39726
864,-1956.9471,-35.225048
865,-1565.5577,-31.311155
866,-1956.9471,-23.483366
867,-1956.9471,-23.483366
868,-1565.5577,-35.225048
869,-2739.726,-35.225048
870,-1565.5577,-31.311155
871,-1174.1683,-31.311155
872,-1565.5577,-27.39726
873,-1956.9471,-23.483366
874,-1565.5577,-27.39726
875,-1956.9471,-23.483366
876,-1565.5577,-19.569471
877,-1956.9471,-27.39726
878,-1956.9471,-39.138943
879,-2739.726,-35.225048
880,-2348.3367,-31.311155
881,-1956.9471,-31.311155
882,-1956.9471,-35.225048
883,-1174.1683,-27.39726
884,-1565.5577,-19.569471
885,-1174.1683,-35.225048
886,-1565.5577,-23.483366
887,-1956.9471,-23.483366
888,-1174.1683,-35.225048
889,-1956.9471,-31.311155
890,-1174.1683,-27.39726
891,-1565.5577,-27.39726
892,-1174.1683,-27.39726
893,-1174.1683,-31.311155
894,-1174.1683,-23.483366
895,-782.7789,-27.39726
896,-1174.1683,-23.483366
897,-1956.9471,-19.569471
898,-1956.9471,-23.483366
899,-2348.3367,-27.39726
900,-1565.5577,-27.39726
901,-2348.3367,-27.39726
902,-1565.5577,-23.483366
903,-1565.5577,-23.483366
904,-1956.9471,-19.569471
905,-1565.5577,-31.311155
906,-1565.5577,-31.311155
907,-1565.5577,-27.39726
908,-782.7789,-23.483366
909,-1956.9471,-27.39726
910,-1565.5577,-31.311155
911,-1565.5577,-27.39726
912,-2348.3367,-15.655578
913,-1565.5577,-19.569471
914,-1565.5577,-31.311155
915,-1956.9471,-27.39726
916,-1174.1683,-31.311155
917,-1174.1683,-31.311155
918,-1565.5577,-27.39726
919,-1174.1683,-27.39726
920,-1174.1683,-31.311155
921,-1956.9471,-35.225048
922,-2348.3367,-27.39726
923,-1565.5577,-31.311155
924,-1565.5577,-27.39726
925,-1565.5577,-27.39726
926,-1565.5577,-31.311155
927,-1565.5577,-23.483366
928,-1956.9471,-23.483366
929,-1174.1683,-31.311155
930,-1565.5577,-31.311155
931,-1565.5577,-23.483366
932,-1956.9471,-27.39726
933,-1956.9471,-27.39726
934,-782.7789,-23.483366
935,-1956.9471,-23.483366
936,-2348.3367,-23.483366
937,-1956.9471,-23.483366
938,-1956.9471,-15.655578
939,-1174.1683,-23.483366
940,-1565.5577,-27.39726
941,-1956.9471,-27.39726
942,-1956.9471,-23.483366
943,-1956.9471,-27.39726
944,-1565.5577,-27.39726
945,-1174.1683,-23.483366
946,-782.7789,-27.39726
947,-1956.9471,-15.655578
948,-1174.1683,-27.39726
949,-1956.9471,-31.311155
950,-1956.9471,-11.741683
951,-1565.5577,-15.655578
952,-1174.1683,-27.39726
953,-1565.5577,-19.569471
954,-1174.1683,-19.569471
955,-1956.9471,-27.39726
956,-1565.5577,-23.483366
957,-1174.1683,-23.483366
958,-1956.9471,-27.39726
959,-1956.9471,-31.311155
960,-1565.5577,-19.569471
961,-1565.5577,-27.39726
962,-1565.5577,-23.483366
963,-1174.1683,-23.483366
964,-1565.5577,-27.39726
965,-1174.1683,-27.39726
966,-1565.5577,-23.483366
967,-1565.5577,-27.39726
968,-1565.5577,-27.39726
969,-1956.9471,-23.483366
970,-1565.5577,-23.483366
971,-1565.5577,-27.39726
972,-1565.5577,-27.39726
973,-1565.5577,-31.311155
974,-1956.9471,-23.483366
975,-1956.9471,-19.569471
976,-1174.1683,-23.483366
977,-1174.1683,-23.483366
978,-2348.3367,-19.569471
979,-1565.5577,-31.311155
980,-2348.3367,-27.39726
981,-1956.9471,-19.569471
982,-1565.5577,-23.483366
983,-1565.5577,-23.483366
984,-1174.1683,-23.483366
985,-1565.5577,-27.39726
986,-1174.1683,-27.39726
987,-1565.5577,-31.311155
988,-782.7789,-23.483366
989,-1956.9471,-23.483366
990,-1174.1683,-19.569471
991,-1174.1683,-27.39726
992,-1174.1683,-19.569471
993,-1174.1683,-19.569471
994,-1565.5577,-19.569471
995,-1565.5577,-23.483366
996,-1565.5577,-19.569471
997,-1565.5577,-27.39726
998,-1174.1683,-23.483366
