TimeStep,Channel A,Channel C
192,58708.414,363.99216
193,58708.414,360.07828
194,57142.855,360.07828
195,56360.08,352.2505
196,55968.688,348.3366
197,54794.523,340.50882
198,54794.523,348.3366
199,53620.35,336.5949
200,52054.797,332.68103
201,52054.797,317.02545
202,52054.797,317.02545
203,51272.016,320.93933
204,51272.016,305.28375
205,50489.24,305.28375
206,49706.46,305.28375
207,49315.07,305.28375
208,48923.676,297.45596
209,49315.07,293.54208
210,48532.29,285.7143
211,47749.51,277.8865
212,48140.9,289.62817
213,46575.344,270.05872
214,45792.562,277.8865
215,45009.785,277.8865
216,45009.785,273.9726
217,43835.617,266.1448
218,43052.836,258.31702
219,42661.45,258.31702
220,41487.28,254.40314
221,41095.89,242.66145
222,40704.5,246.57535
223,39921.723,242.66145
224,39530.332,230.91977
225,39921.723,230.91977
226,39138.94,227.00587
227,37573.387,223.09198
228,37964.773,223.09198
229,37181.996,223.09198
230,37573.387,215.26419
231,36790.605,215.26419
232,35616.438,215.26419
233,36007.83,207.4364
234,35616.438,207.4364
235,35616.438,199.60861
236,34833.66,199.60861
237,34833.66,203.5225
238,34442.27,195.69472
239,33659.492,195.69472
240,33268.1,191.78082
241,33268.1,180.03914
242,32876.71,180.03914
243,32485.322,176.12524
244,32485.322,176.12524
245,31702.543,180.03914
246,31702.543,176.12524
247,32093.934,172.21135
248,32485.322,180.03914
249,32093.934,176.12524
250,32485.322,183.95303
251,31702.543,176.12524
252,30528.377,176.12524
253,31311.154,172.21135
254,31311.154,172.21135
255,30919.766,168.29745
256,30919.766,183.95303
257,31311.154,168.29745
258,30919.766,164.38356
259,29745.596,176.12524
260,30528.377,172.21135
261,30528.377,168.29745
262,30136.988,164.38356
263,30919.766,164.38356
264,30528.377,164.38356
265,29745.596,164.38356
266,30136.988,160.46967
267,30528.377,168.29745
268,30136.988,168.29745
269,29745.596,164.38356
270,30528.377,164.38356
271,29354.207,156.55577
272,29354.207,164.38356
273,30136.988,164.38356
274,29745.596,160.46967
275,29354.207,160.46967
276,29745.596,164.38356
277,30136.988,164.38356
278,29745.596,168.29745
279,29745.596,152.64188
280,30136.988,152.64188
281,29354.207,148.72798
282,28962.816,156.55577
283,29745.596,152.64188
284,28962.816,160.46967
285,29354.207,152.64188
286,28962.816,148.72798
287,28962.816,152.64188
288,28962.816,152.64188
289,28571.428,156.55577
290,28962.816,152.64188
291,28571.428,156.55577
292,28962.816,160.46967
293,28571.428,148.72798
294,29745.596,148.72798
295,29354.207,152.64188
296,28962.816,152.64188
297,28962.816,152.64188
298,29354.207,152.64188
299,28962.816,148.72798
300,28962.816,156.55577
301,28571.428,148.72798
302,28571.428,148.72798
303,28180.04,144.81409
304,29354.207,144.81409
305,28571.428,152.64188
306,28180.04,156.55577
307,27788.65,144.81409
308,28571.428,140.90019
309,28571.428,148.72798
310,28180.04,140.90019
311,27397.262,140.90019
312,27788.65,140.90019
313,27788.65,140.90019
314,28180.04,148.72798
315,27788.65,140.90019
316,28180.04,136.9863
317,28180.04,140.90019
318,28180.04,136.9863
319,27788.65,136.9863
320,27788.65,140.90019
321,27788.65,136.9863
322,28180.04,140.90019
323,27788.65,140.90019
324,27788.65,144.81409
325,27788.65,133.0724
326,27788.65,133.0724
327,27788.65,140.90019
328,27788.65,136.9863
329,27397.262,144.81409
330,27788.65,140.90019
331,27397.262,136.9863
332,27397.262,136.9863
333,27397.262,136.9863
334,27397.262,136.9863
335,27005.871,133.0724
336,27397.262,136.9863
337,27397.262,140.90019
338,27005.871,140.90019
339,26614.482,133.0724
340,27005.871,133.0724
341,27005.871,133.0724
342,27397.262,133.0724
343,26223.09,136.9863
344,26614.482,133.0724
345,27788.65,133.0724
346,26223.09,129.15851
347,26614.482,136.9863
348,26614.482,133.0724
349,27397.262,125.24462
350,26614.482,136.9863
351,26223.09,125.24462
352,26614.482,133.0724
353,26223.09,129.15851
354,25440.312,133.0724
355,26223.09,133.0724
356,25831.701,136.9863
357,26614.482,133.0724
358,26614.482,136.9863
359,26223.09,136.9863
360,25831.701,136.9863
361,25831.701,121.33073
362,27005.871,133.0724
363,27005.871,133.0724
364,27005.871,133.0724
365,26614.482,125.24462
366,26223.09,133.0724
367,26223.09,129.15851
368,25440.312,129.15851
369,26223.09,133.0724
370,25440.312,125.24462
371,25831.701,133.0724
372,26614.482,129.15851
373,25440.312,129.15851
374,25831.701,129.15851
375,25831.701,125.24462
376,25440.312,121.33073
377,25048.924,125.24462
378,26223.09,121.33073
379,25440.312,125.24462
380,25440.312,129.15851
381,25440.312,121.33073
382,25440.312,121.33073
383,25831.701,125.24462
384,25048.924,125.24462
385,24657.535,121.33073
386,25440.312,117.41683
387,25048.924,125.24462
388,25048.924,125.24462
389,24657.535,125.24462
390,24266.145,129.15851
391,25831.701,121.33073
392,24657.535,129.15851
393,25440.312,121.33073
394,25048.924,117.41683
395,24266.145,113.50294
396,24657.535,117.41683
397,25048.924,117.41683
398,25048.924,117.41683
399,24266.145,117.41683
400,25048.924,117.41683
401,23874.756,113.50294
402,24657.535,113.50294
403,24657.535,109.58904
404,24266.145,117.41683
405,24266.145,109.58904
406,23874.756,117.41683
407,24657.535,113.50294
408,24657.535,121.33073
409,24266.145,125.24462
410,24266.145,113.50294
411,23091.977,113.50294
412,24266.145,113.50294
413,23874.756,117.41683
414,24266.145,113.50294
415,23091.977,113.50294
416,23874.756,117.41683
417,23483.367,109.58904
418,23874.756,109.58904
419,24266.145,117.41683
420,23483.367,109.58904
421,24266.145,117.41683
422,22309.197,113.50294
423,24266.145,113.50294
424,23874.756,113.50294
425,23483.367,109.58904
426,23483.367,109.58904
427,23483.367,117.41683
428,23483.367,113.50294
429,23483.367,117.41683
430,22700.586,117.41683
431,22309.197,105.67515
432,23483.367,109.58904
433,22700.586,117.41683
434,22700.586,113.50294
435,23483.367,109.58904
436,22700.586,105.67515
437,22700.586,105.67515
438,21917.809,113.50294
439,22309.197,101.76125
440,22309.197,109.58904
441,22700.586,105.67515
442,21917.809,101.76125
443,22700.586,105.67515
444,22700.586,101.76125
445,22309.197,97.84736
446,23091.977,105.67515
447,21526.418,105.67515
448,21526.418,97.84736
449,22700.586,101.76125
450,21917.809,97.84736
451,21135.03,97.84736
452,21135.03,101.76125
453,21526.418,97.84736
454,21526.418,97.84736
455,21526.418,93.933464
456,21526.418,101.76125
457,21135.03,97.84736
458,21135.03,93.933464
459,21135.03,93.933464
460,21917.809,97.84736
461,21526.418,90.01957
462,22700.586,93.933464
463,21526.418,86.105675
464,21526.418,93.933464
465,20743.64,93.933464
466,21135.03,86.105675
467,21526.418,101.76125
468,21135.03,93.933464
469,20352.25,93.933464
470,20743.64,90.01957
471,19960.861,93.933464
472,19960.861,82.19178
473,19569.47,93.933464
474,19960.861,90.01957
475,18786.693,90.01957
476,17221.135,86.105675
477,16046.967,74.36399
478,16046.967,86.105675
479,15264.188,82.19178
480,13698.631,78.277885
481,12524.462,66.5362
482,10958.904,62.62231
483,10958.904,70.450096
484,9393.347,54.79452
485,8219.178,46.966732
486,7045.01,39.138943
487,5088.0625,27.39726
488,3913.8943,23.483366
489,3522.505,23.483366
490,2739.726,15.655578
491,1174.1683,7.827789
492,1565.5577,3.9138944
493,-391.38943,-3.9138944
494,-391.38943,-11.741683
495,-1174.1683,-15.655578
496,-1956.9471,-23.483366
497,-2739.726,-23.483366
498,-3131.1155,-27.39726
499,-2739.726,-31.311155
500,-3131.1155,-35.225048
501,-3131.1155,-35.225048
502,-3913.8943,-39.138943
503,-3913.8943,-43.052837
504,-3522.505,-39.138943
505,-3131.1155,-43.052837
506,-3913.8943,-50.880627
507,-4305.2837,-43.052837
508,-4305.2837,-43.052837
509,-4696.6733,-50.880627
510,-4305.2837,-46.966732
511,-4305.2837,-50.880627
512,-4305.2837,-46.966732
513,-3913.8943,-46.966732
514,-5088.0625,-46.966732
515,-3913.8943,-50.880627
516,-5088.0625,-50.880627
517,-4696.6733,-39.138943
518,-4696.6733,-46.966732
519,-5088.0625,-50.880627
520,-5479.452,-54.79452
521,-5088.0625,-54.79452
522,-5088.0625,-54.79452
523,-4305.2837,-50.880627
524,-5479.452,-54.79452
525,-5479.452,-50.880627
526,-5479.452,-54.79452
527,-5479.452,-50.880627
528,-5088.0625,-66.5362
529,-5479.452,-66.5362
530,-5088.0625,-66.5362
531,-5479.452,-58.708416
532,-5479.452,-58.708416
533,-5870.842,-54.79452
534,-5479.452,-58.708416
535,-5870.842,-62.62231
536,-5088.0625,-62.62231
537,-5479.452,-74.36399
538,-6653.6206,-62.62231
539,-5479.452,-58.708416
540,-5479.452,-74.36399
541,-5479.452,-58.708416
542,-5870.842,-54.79452
543,-5088.0625,-50.880627
544,-5479.452,-50.880627
545,-5479.452,-54.79452
546,-5479.452,-54.79452
547,-5088.0625,-54.79452
548,-5479.452,-58.708416
549,-5870.842,-62.62231
550,-5479.452,-54.79452
551,-5870.842,-62.62231
552,-5870.842,-62.62231
553,-5088.0625,-58.708416
554,-5479.452,-58.708416
555,-5088.0625,-54.79452
556,-5870.842,-54.79452
557,-6653.6206,-58.708416
558,-7045.01,-66.5362
559,-6262.231,-58.708416
560,-6653.6206,-58.708416
561,-6262.231,-62.62231
562,-5479.452,-54.79452
563,-5479.452,-66.5362
564,-5870.842,-58.708416
565,-6653.6206,-62.62231
566,-5870.842,-50.880627
567,-6262.231,-58.708416
568,-6653.6206,-62.62231
569,-5870.842,-58.708416
570,-6262.231,-58.708416
571,-6262.231,-62.62231
572,-5479.452,-62.62231
573,-6262.231,-66.5362
574,-5870.842,-58.708416
575,-6262.231,-54.79452
576,-6262.231,-54.79452
577,-6262.231,-58.708416
578,-6262.231,-62.62231
579,-5870.842,-62.62231
580,-6653.6206,-62.62231
581,-6262.231,-66.5362
582,-6653.6206,-70.450096
583,-5870.842,-58.708416
584,-6262.231,-62.62231
585,-6262.231,-66.5362
586,-6262.231,-58.708416
587,-5870.842,-62.62231
588,-7045.01,-66.5362
589,-6262.231,-66.5362
590,-6262.231,-62.62231
591,-6653.6206,-62.62231
592,-7045.01,-62.62231
593,-6262.231,-66.5362
594,-6653.6206,-58.708416
595,-6653.6206,-66.5362
596,-6262.231,-58.708416
597,-7045.01,-66.5362
598,-6262.231,-62.62231
599,-7436.399,-62.62231
600,-6653.6206,-62.62231
601,-5870.842,-58.708416
602,-6262.231,-58.708416
603,-6653.6206,-70.450096
604,-6653.6206,-62.62231
605,-6262.231,-62.62231
606,-6262.231,-58.708416
607,-6653.6206,-66.5362
608,-5870.842,-70.450096
609,-6653.6206,-62.62231
610,-6262.231,-54.79452
611,-7045.01,-66.5362
612,-6653.6206,-62.62231
613,-6262.231,-58.708416
614,-7436.399,-70.450096
615,-6262.231,-66.5362
616,-7436.399,-74.36399
617,-7045.01,-62.62231
618,-6262.231,-70.450096
619,-7045.01,-62.62231
620,-7436.399,-62.62231
621,-7045.01,-74.36399
622,-7045.01,-62.62231
623,-7045.01,-70.450096
624,-6262.231,-62.62231
625,-7045.01,-66.5362
626,-7045.01,-70.450096
627,-7436.399,-70.450096
628,-7045.01,-70.450096
629,-7827.7886,-70.450096
630,-6262.231,-70.450096
631,-7045.01,-70.450096
632,-7045.01,-70.450096
633,-7436.399,-66.5362
634,-7436.399,-58.708416
635,-7045.01,-70.450096
636,-7436.399,-78.277885
637,-7436.399,-74.36399
638,-7045.01,-70.450096
639,-8610.567,-62.62231
640,-7436.399,-74.36399
641,-6262.231,-66.5362
642,-7436.399,-74.36399
643,-7045.01,-74.36399
644,-7045.01,-78.277885
645,-7827.7886,-70.450096
646,-7045.01,-70.450096
647,-7045.01,-70.450096
648,-7436.399,-78.277885
649,-7827.7886,-62.62231
650,-7045.01,-58.708416
651,-7436.399,-62.62231
652,-7827.7886,-58.708416
653,-7045.01,-66.5362
654,-7045.01,-70.450096
655,-7045.01,-66.5362
656,-7436.399,-66.5362
657,-5870.842,-70.450096
658,-7045.01,-66.5362
659,-7045.01,-62.62231
660,-7045.01,-66.5362
661,-7045.01,-62.62231
662,-7827.7886,-66.5362
663,-7436.399,-62.62231
664,-7436.399,-66.5362
665,-7045.01,-62.62231
666,-7045.01,-70.450096
667,-7045.01,-58.708416
668,-7827.7886,-62.62231
669,-7045.01,-66.5362
670,-7045.01,-70.450096
671,-6262.231,-58.708416
672,-7045.01,-70.450096
673,-7436.399,-54.79452
674,-7436.399,-74.36399
675,-6262.231,-70.450096
676,-7436.399,-54.79452
677,-7436.399,-66.5362
678,-6653.6206,-66.5362
679,-7045.01,-74.36399
680,-7045.01,-58.708416
681,-7436.399,-54.79452
682,-7436.399,-66.5362
683,-6653.6206,-62.62231
684,-6653.6206,-82.19178
685,-7045.01,-78.277885
686,-5870.842,-70.450096
687,-6262.231,-54.79452
688,-6653.6206,-70.450096
689,-6653.6206,-62.62231
690,-7045.01,-62.62231
691,-6653.6206,-74.36399
692,-6262.231,-58.708416
693,-6262.231,-70.450096
694,-5870.842,-62.62231
695,-6653.6206,-58.708416
696,-5870.842,-66.5362
697,-5870.842,-54.79452
698,-6262.231,-62.62231
699,-5870.842,-50.880627
700,-5870.842,-58.708416
701,-6262.231,-58.708416
702,-5088.0625,-46.966732
703,-5088.0625,-58.708416
704,-5088.0625,-58.708416
705,-5479.452,-50.880627
706,-5088.0625,-54.79452
707,-5870.842,-54.79452
708,-5479.452,-50.880627
709,-5870.842,-46.966732
710,-5479.452,-46.966732
711,-4696.6733,-58.708416
712,-5088.0625,-54.79452
713,-5479.452,-58.708416
714,-5088.0625,-54.79452
715,-4696.6733,-50.880627
716,-5088.0625,-50.880627
717,-3913.8943,-43.052837
718,-4305.2837,-54.79452
719,-4305.2837,-43.052837
720,-3913.8943,-43.052837
721,-4305.2837,-43.052837
722,-4305.2837,-43.052837
723,-3913.8943,-43.052837
724,-3913.8943,-39.138943
725,-3522.505,-46.966732
726,-3522.505,-43.052837
727,-4305.2837,-39.138943
728,-3522.505,-43.052837
729,-3913.8943,-39.138943
730,-3131.1155,-39.138943
731,-3522.505,-43.052837
732,-3131.1155,-39.138943
733,-3522.505,-43.052837
734,-3913.8943,-39.138943
735,-3131.1155,-43.052837
736,-3131.1155,-43.052837
737,-3131.1155,-39.138943
738,-3131.1155,-39.138943
739,-2739.726,-43.052837
740,-3522.505,-43.052837
741,-2739.726,-43.052837
742,-2739.726,-31.311155
743,-2739.726,-35.225048
744,-2739.726,-39.138943
745,-2739.726,-35.225048
746,-2348.3367,-27.39726
747,-1956.9471,-27.39726
748,-2739.726,-19.569471
749,-3131.1155,-27.39726
750,-2348.3367,-35.225048
751,-2348.3367,-31.311155
752,-2348.3367,-27.39726
753,-2739.726,-27.39726
754,-2348.3367,-27.39726
755,-2739.726,-27.39726
756,-1956.9471,-23.483366
757,-1956.9471,-27.39726
758,-1956.9471,-31.311155
759,-2348.3367,-23.483366
760,-1956.9471,-31.311155
761,-1956.9471,-27.39726
762,-2739.726,-31.311155
763,-2739.726,-27.39726
764,-2348.3367,-31.311155
765,-2348.3367,-31.311155
766,-2348.3367,-27.39726
767,-3131.1155,-31.311155
768,-2739.726,-27.39726
769,-2348.3367,-27.39726
770,-1565.5577,-19.569471
771,-2739.726,-27.39726
772,-2348.3367,-27.39726
773,-2348.3367,-27.39726
774,-2348.3367,-23.483366
775,-2739.726,-27.39726
776,-2348.3367,-15.655578
777,-2348.3367,-27.39726
778,-2348.3367,-15.655578
779,-1956.9471,-27.39726
780,-3131.1155,-19.569471
781,-1956.9471,-27.39726
782,-1956.9471,-27.39726
783,-1956.9471,-23.483366
784,-1956.9471,-19.569471
785,-2348.3367,-27.39726
786,-1956.9471,-27.39726
787,-2739.726,-23.483366
788,-3131.1155,-27.39726
789,-1565.5577,-27.39726
790,-2348.3367,-27.39726
791,-2348.3367,-23.483366
792,-2739.726,-15.655578
793,-3131.1155,-27.39726
794,-1956.9471,-27.39726
795,-1956.9471,-27.39726
796,-2348.3367,-23.483366
797,-1174.1683,-19.569471
798,-3131.1155,-27.39726
799,-2348.3367,-23.483366
800,-2348.3367,-27.39726
801,-2348.3367,-23.483366
802,-1956.9471,-27.39726
803,-2739.726,-27.39726
804,-3131.1155,-23.483366
805,-1956.9471,-31.311155
806,-2348.3367,-19.569471
807,-2739.726,-19.569471
808,-1956.9471,-31.311155
809,-1956.9471,-27.39726
810,-1565.5577,-23.483366
811,-1956.9471,-27.39726
812,-2739.726,-31.311155
813,-2348.3367,-31.311155
814,-1956.9471,-27.39726
815,-1956.9471,-23.483366
816,-1956.9471,-31.311155
817,-1956.9471,-23.483366
818,-1956.9471,-31.311155
819,-1565.5577,-23.483366
820,-2348.3367,-19.569471
821,-3131.1155,-27.39726
822,-1956.9471,-19.569471
823,-1956.9471,-19.569471
824,-1956.9471,-27.39726
825,-1565.5577,-23.483366
826,-1956.9471,-31.311155
827,-1956.9471,-23.483366
828,-1565.5577,-19.569471
829,-2348.3367,-27.39726
830,-1956.9471,-27.39726
831,-1956.9471,-23.483366
832,-1956.9471,-19.569471
833,-2348.3367,-19.569471
834,-2348.3367,-27.39726
835,-2348.3367,-27.39726
836,-1565.5577,-23.483366
837,-2348.3367,-19.569471
838,-1956.9471,-27.39726
839,-1956.9471,-31.311155
840,-1956.9471,-27.39726
841,-1956.9471,-35.225048
842,-2348.3367,-23.483366
843,-1565.5577,-31.311155
844,-1174.1683,-27.39726
845,-2348.3367,-27.39726
846,-1956.9471,-23.483366
847,-1565.5577,-31.311155
848,-1565.5577,-31.311155
849,-1956.9471,-23.483366
850,-2348.3367,-23.483366
851,-1565.5577,-27.39726
852,-1565.5577,-23.483366
853,-1565.5577,-31.311155
854,-1565.5577,-23.483366
855,-2348.3367,-23.483366
856,-1565.5577,-15.655578
857,-1956.9471,-19.569471
858,-1956.9471,-19.569471
859,-1956.9471,-27.39726
860,-1956.9471,-31.311155
861,-1174.1683,-23.483366
862,-1565.5577,-27.39726
863,-1565.5577,-27.39726
864,-1956.9471,-23.483366
865,-1956.9471,-31.311155
866,-1565.5577,-19.569471
867,-1565.5577,-15.655578
868,-1956.9471,-27.39726
869,-1565.5577,-27.39726
870,-1565.5577,-19.569471
871,-1956.9471,-31.311155
872,-1565.5577,-27.39726
873,-1956.9471,-27.39726
874,-1565.5577,-27.39726
875,-1956.9471,-23.483366
876,-1956.9471,-27.39726
877,-1565.5577,-27.39726
878,-1956.9471,-31.311155
879,-782.7789,-31.311155
880,-1565.5577,-27.39726
881,-1565.5577,-27.39726
882,-2348.3367,-23.483366
883,-2348.3367,-23.483366
884,-1956.9471,-31.311155
885,-1956.9471,-23.483366
886,-1956.9471,-23.483366
887,-1174.1683,-31.311155
888,-1956.9471,-27.39726
889,-2348.3367,-23.483366
890,-2348.3367,-19.569471
891,-1956.9471,-27.39726
892,-1956.9471,-23.483366
893,-2348.3367,-27.39726
894,-1565.5577,-27.39726
895,-2348.3367,-27.39726
896,-2348.3367,-27.39726
897,-1565.5577,-23.483366
898,-1565.5577,-27.39726
899,-1565.5577,-27.39726
900,-1956.9471,-27.39726
901,-1565.5577,-23.483366
902,-1565.5577,-19.569471
903,-1174.1683,-23.483366
904,-1956.9471,-23.483366
905,-2348.3367,-19.569471
906,-1565.5577,-15.655578
907,-1174.1683,-23.483366
908,-1956.9471,-19.569471
909,-1565.5577,-23.483366
910,-2348.3367,-19.569471
911,-782.7789,-27.39726
912,-1956.9471,-19.569471
913,-1565.5577,-23.483366
914,-1565.5577,-23.483366
915,-1956.9471,-27.39726
916,-1565.5577,-23.483366
917,-1174.1683,-23.483366
918,-1565.5577,-27.39726
919,-1565.5577,-23.483366
920,-1565.5577,-19.569471
921,-1565.5577,-23.483366
922,-1565.5577,-23.483366
923,-1174.1683,-19.569471
924,-2348.3367,-27.39726
925,-1956.9471,-19.569471
926,-1174.1683,-23.483366
927,-1565.5577,-27.39726
928,-782.7789,-19.569471
929,-1956.9471,-31.311155
930,-1956.9471,-23.483366
931,-1565.5577,-23.483366
932,-2348.3367,-23.483366
933,-1565.5577,-31.311155
934,-2348.3367,-27.39726
935,-2348.3367,-23.483366
936,-1956.9471,-15.655578
937,-1565.5577,-23.483366
938,-1956.9471,-15.655578
939,-1565.5577,-19.569471
940,-1174.1683,-27.39726
941,-1956.9471,-23.483366
942,-1956.9471,-19.569471
943,-1956.9471,-27.39726
944,-1565.5577,-23.483366
945,-1174.1683,-27.39726
946,-1565.5577,-19.569471
947,-1956.9471,-27.39726
948,-1174.1683,-23.483366
949,-1565.5577,-23.483366
950,-782.7789,-15.655578
951,-1956.9471,-19.569471
952,-1956.9471,-27.39726
953,-1956.9471,-31.311155
954,-782.7789,-19.569471
955,-1565.5577,-23.483366
956,-1565.5577,-19.569471
957,-1956.9471,-23.483366
958,-1565.5577,-19.569471
959,-2348.3367,-19.569471
960,-1174.1683,-19.569471
961,-1565.5577,-23.483366
962,-1174.1683,-19.569471
963,-1174.1683,-19.569471
964,-1565.5577,-23.483366
965,-1565.5577,-19.569471
966,-1174.1683,-19.569471
967,-391.38943,-19.569471
968,-782.7789,-19.569471
969,-1565.5577,-23.483366
970,-1174.1683,-23.483366
971,-1565.5577,-23.483366
972,-1174.1683,-7.827789
973,-1956.9471,-27.39726
974,-1565.5577,-23.483366
975,-1565.5577,-23.483366
976,-782.7789,-23.483366
977,-1565.5577,-31.311155
978,-1565.5577,-27.39726
979,-1565.5577,-23.483366
980,-1565.5577,-15.655578
981,-1565.5577,-23.483366
982,-1174.1683,-27.39726
983,-1956.9471,-27.39726
984,-1565.5577,-23.483366
985,-1565.5577,-27.39726
986,-1565.5577,-31.311155
987,-1565.5577,-23.483366
988,-1565.5577,-15.655578
989,-1174.1683,-23.483366
990,-1956.9471,-23.483366
991,-1565.5577,-23.483366
992,-1174.1683,-19.569471
993,-1565.5577,-19.569471
994,-1956.9471,-23.483366
995,-2348.3367,-19.569471
996,-1174.1683,-23.483366
997,-1956.9471,-23.483366
998,-1956.9471,-31.311155
