TimeStep,Channel A,Channel C
91,66927.59,238.74756
92,71624.266,277.8865
93,74755.38,309.19766
94,77103.72,338.55185
95,78669.28,363.99216
96,79452.055,385.5186
97,81800.39,395.3033
98,82191.78,405.08807
99,84148.734,412.91586
100,85322.9,420.74365
101,87279.84,424.65753
102,89628.19,426.61447
103,90802.34,430.52838
104,94324.85,434.44226
105,95499.02,438.35617
106,97847.35,446.18396
107,100978.48,454.01175
108,102935.42,463.79648
109,104109.59,485.3229
110,106066.53,491.19373
111,106849.31,510.7632
112,106457.93,516.63403
113,108023.484,526.41876
114,107632.09,540.11743
115,107240.7,544.0313
116,106457.93,549.90216
117,105675.15,547.9452
118,105283.76,542.07434
119,103718.2,538.16046
120,103718.2,528.37573
121,102544.03,518.591
122,102152.65,512.72015
123,101761.25,504.89236
124,100195.695,499.0215
125,100587.08,489.2368
126,99412.92,477.49512
127,99412.92,473.5812
128,98630.14,467.71036
129,97455.97,454.01175
130,96673.195,446.18396
131,95107.64,434.44226
132,93933.47,424.65753
133,92759.3,412.91586
134,91585.125,403.1311
135,90410.95,387.47552
136,88454.016,375.73386
137,86888.45,362.03522
138,86105.67,348.3366
139,85322.9,334.63797
140,84148.734,324.85324
141,83365.945,315.06848
142,83757.336,297.45596
143,82583.17,293.54208
144,81800.39,281.80038
145,81017.61,281.80038
146,82583.17,272.01566
147,81017.61,266.1448
148,80234.836,260.274
149,79843.445,252.44618
150,78669.28,242.66145
151,78669.28,246.57535
152,77886.5,242.66145
153,76712.33,236.7906
154,76712.33,227.00587
155,76320.94,223.09198
156,75146.77,221.13503
157,75146.77,213.30724
158,73581.21,211.3503
159,73581.21,205.47945
160,73581.21,201.56555
161,72798.43,199.60861
162,72015.66,197.65166
163,72015.66,189.82387
164,70841.49,185.90997
165,70841.49,181.99608
166,71232.875,181.99608
167,70058.7,183.95303
168,70450.09,178.0822
169,70058.7,176.12524
170,69275.93,170.25441
171,68884.54,174.1683
172,68493.15,170.25441
173,68884.54,170.25441
174,68493.15,168.29745
175,67318.984,162.42662
176,67318.984,162.42662
177,66927.59,160.46967
178,65753.42,160.46967
179,64579.258,154.59883
180,63405.086,150.68494
181,63405.086,152.64188
182,63013.695,148.72798
183,61448.14,144.81409
184,61448.14,146.77104
185,61056.754,148.72798
186,61056.754,142.85715
187,60665.36,140.90019
188,60273.977,140.90019
189,61056.754,140.90019
190,59491.19,138.94325
191,59491.19,138.94325
192,59882.582,133.0724
193,59099.805,135.02936
194,58317.027,131.11546
195,58317.027,136.9863
196,57534.25,133.0724
197,56751.47,129.15851
198,56360.08,129.15851
199,54794.523,127.20157
200,55185.906,123.287674
201,54011.742,119.37378
202,53228.965,119.37378
203,52837.574,113.50294
204,52054.797,113.50294
205,52054.797,111.54599
206,52446.18,111.54599
207,52054.797,113.50294
208,50880.625,111.54599
209,51272.016,111.54599
210,51272.016,107.632095
211,50097.848,107.632095
212,50097.848,109.58904
213,50097.848,113.50294
214,48923.676,107.632095
215,48532.29,107.632095
216,47358.12,101.76125
217,46966.734,103.7182
218,45792.562,103.7182
219,45009.785,103.7182
220,45401.17,99.804306
221,44618.395,103.7182
222,45009.785,99.804306
223,43444.227,95.89041
224,43052.836,95.89041
225,42661.45,91.97652
226,42661.45,90.01957
227,42270.06,91.97652
228,41878.668,90.01957
229,41487.28,88.06262
230,41095.89,84.14873
231,41095.89,86.105675
232,40704.5,86.105675
233,40313.11,84.14873
234,39138.94,82.19178
235,38356.164,82.19178
236,39138.94,82.19178
237,37964.773,84.14873
238,37573.387,78.277885
239,37181.996,80.23483
240,36790.605,76.32094
241,36399.215,78.277885
242,35616.438,76.32094
243,35616.438,74.36399
244,35616.438,72.40704
245,35225.047,78.277885
246,34442.27,72.40704
247,34442.27,72.40704
248,34833.66,70.450096
249,33659.492,72.40704
250,34050.883,70.450096
251,33659.492,66.5362
252,32876.71,68.49315
253,33268.1,66.5362
254,33268.1,62.62231
255,32876.71,64.579254
256,32093.934,64.579254
257,32485.322,66.5362
258,32093.934,66.5362
259,32093.934,64.579254
260,31702.543,64.579254
261,30919.766,64.579254
262,30919.766,64.579254
263,31702.543,68.49315
264,31311.154,62.62231
265,30528.377,62.62231
266,30919.766,60.665363
267,30528.377,58.708416
268,30919.766,62.62231
269,30919.766,60.665363
270,31311.154,62.62231
271,30919.766,60.665363
272,30136.988,56.75147
273,30528.377,58.708416
274,30528.377,56.75147
275,30136.988,56.75147
276,30136.988,54.79452
277,29745.596,56.75147
278,29745.596,58.708416
279,30136.988,56.75147
280,29745.596,58.708416
281,30136.988,56.75147
282,30136.988,56.75147
283,29354.207,56.75147
284,29745.596,54.79452
285,30136.988,56.75147
286,29745.596,52.837574
287,28962.816,56.75147
288,29354.207,56.75147
289,29354.207,54.79452
290,28962.816,54.79452
291,28962.816,52.837574
292,28962.816,54.79452
293,28962.816,52.837574
294,29354.207,54.79452
295,29354.207,52.837574
296,28962.816,50.880627
297,29354.207,50.880627
298,28962.816,54.79452
299,28180.04,54.79452
300,29354.207,54.79452
301,28571.428,54.79452
302,29354.207,52.837574
303,28571.428,50.880627
304,28180.04,50.880627
305,28962.816,56.75147
306,28962.816,50.880627
307,28180.04,48.92368
308,28962.816,52.837574
309,28962.816,50.880627
310,27788.65,54.79452
311,28571.428,50.880627
312,28571.428,52.837574
313,28571.428,48.92368
314,28180.04,56.75147
315,27788.65,50.880627
316,27397.262,54.79452
317,27397.262,50.880627
318,28180.04,50.880627
319,27788.65,50.880627
320,28180.04,50.880627
321,28571.428,50.880627
322,28180.04,50.880627
323,28180.04,48.92368
324,27397.262,46.966732
325,27005.871,54.79452
326,27788.65,50.880627
327,28180.04,52.837574
328,27397.262,48.92368
329,27788.65,56.75147
330,27788.65,52.837574
331,27397.262,46.966732
332,27788.65,48.92368
333,27397.262,48.92368
334,27005.871,50.880627
335,27005.871,50.880627
336,27397.262,48.92368
337,27788.65,52.837574
338,27788.65,52.837574
339,27397.262,50.880627
340,27397.262,48.92368
341,26614.482,48.92368
342,27397.262,48.92368
343,27397.262,52.837574
344,26223.09,50.880627
345,26614.482,46.966732
346,27397.262,48.92368
347,26614.482,50.880627
348,27788.65,46.966732
349,26614.482,48.92368
350,27005.871,48.92368
351,27005.871,48.92368
352,27005.871,54.79452
353,26614.482,46.966732
354,27005.871,46.966732
355,27005.871,48.92368
356,26614.482,48.92368
357,26614.482,46.966732
358,27397.262,45.009785
359,26614.482,46.966732
360,26223.09,52.837574
361,26614.482,48.92368
362,26614.482,43.052837
363,26223.09,46.966732
364,26223.09,45.009785
365,26614.482,46.966732
366,26223.09,50.880627
367,25440.312,52.837574
368,25831.701,48.92368
369,26614.482,45.009785
370,25831.701,45.009785
371,25831.701,45.009785
372,26614.482,46.966732
373,25440.312,45.009785
374,26223.09,45.009785
375,25440.312,43.052837
376,26223.09,45.009785
377,25831.701,45.009785
378,25440.312,46.966732
379,25440.312,46.966732
380,25440.312,43.052837
381,25048.924,41.09589
382,25831.701,46.966732
383,25831.701,43.052837
384,25048.924,41.09589
385,26223.09,41.09589
386,26614.482,45.009785
387,25440.312,43.052837
388,25048.924,45.009785
389,26223.09,45.009785
390,25440.312,45.009785
391,25440.312,46.966732
392,25048.924,43.052837
393,24657.535,41.09589
394,25048.924,41.09589
395,25048.924,45.009785
396,24266.145,43.052837
397,25440.312,43.052837
398,25831.701,43.052837
399,24657.535,43.052837
400,25048.924,41.09589
401,25048.924,43.052837
402,23874.756,43.052837
403,24657.535,41.09589
404,24657.535,41.09589
405,24657.535,41.09589
406,25048.924,41.09589
407,24266.145,39.138943
408,23874.756,41.09589
409,23091.977,41.09589
410,24657.535,39.138943
411,24266.145,43.052837
412,24266.145,43.052837
413,24657.535,41.09589
414,24266.145,39.138943
415,25048.924,41.09589
416,23874.756,43.052837
417,23483.367,35.225048
418,23874.756,43.052837
419,23874.756,45.009785
420,23874.756,45.009785
421,23483.367,41.09589
422,23874.756,37.181995
423,24266.145,37.181995
424,23483.367,41.09589
425,22700.586,39.138943
426,22700.586,37.181995
427,23091.977,37.181995
428,23483.367,41.09589
429,23483.367,43.052837
430,23091.977,41.09589
431,23091.977,41.09589
432,23091.977,39.138943
433,22700.586,37.181995
434,22700.586,41.09589
435,22700.586,37.181995
436,21917.809,39.138943
437,22700.586,37.181995
438,22700.586,35.225048
439,22309.197,39.138943
440,21917.809,43.052837
441,21135.03,35.225048
442,22700.586,39.138943
443,21917.809,41.09589
444,22309.197,41.09589
445,21526.418,37.181995
446,21917.809,37.181995
447,21917.809,37.181995
448,21135.03,37.181995
449,21526.418,37.181995
450,21526.418,33.2681
451,21917.809,31.311155
452,21135.03,37.181995
453,20743.64,35.225048
454,21526.418,33.2681
455,21135.03,35.225048
456,21526.418,37.181995
457,21526.418,35.225048
458,21526.418,37.181995
459,21526.418,35.225048
460,21526.418,37.181995
461,20743.64,35.225048
462,21917.809,35.225048
463,20743.64,35.225048
464,21135.03,37.181995
465,21135.03,31.311155
466,21526.418,35.225048
467,21917.809,37.181995
468,20352.25,33.2681
469,21135.03,33.2681
470,20743.64,35.225048
471,20352.25,33.2681
472,19960.861,33.2681
473,19960.861,31.311155
474,18786.693,31.311155
475,18003.914,33.2681
476,18003.914,33.2681
477,17612.523,31.311155
478,16438.355,33.2681
479,15264.188,31.311155
480,14481.408,31.311155
481,13698.631,25.440313
482,12524.462,25.440313
483,11741.684,21.526419
484,10958.904,19.569471
485,9393.347,17.612524
486,7827.7886,15.655578
487,7045.01,11.741683
488,5870.842,13.69863
489,4696.6733,9.784736
490,3131.1155,5.8708415
491,3131.1155,5.8708415
492,1565.5577,1.9569472
493,1565.5577,0.0
494,391.38943,-3.9138944
495,391.38943,-3.9138944
496,-391.38943,-7.827789
497,-1174.1683,-9.784736
498,-1956.9471,-15.655578
499,-2739.726,-11.741683
500,-3131.1155,-15.655578
501,-2739.726,-13.69863
502,-3131.1155,-15.655578
503,-3913.8943,-13.69863
504,-3131.1155,-19.569471
505,-3913.8943,-17.612524
506,-4305.2837,-17.612524
507,-3913.8943,-23.483366
508,-3913.8943,-13.69863
509,-4696.6733,-19.569471
510,-3522.505,-17.612524
511,-4305.2837,-21.526419
512,-4305.2837,-19.569471
513,-3913.8943,-15.655578
514,-3913.8943,-19.569471
515,-3913.8943,-17.612524
516,-4305.2837,-19.569471
517,-4696.6733,-23.483366
518,-4305.2837,-21.526419
519,-4696.6733,-19.569471
520,-5479.452,-21.526419
521,-5479.452,-23.483366
522,-5088.0625,-19.569471
523,-5479.452,-23.483366
524,-5088.0625,-17.612524
525,-5088.0625,-17.612524
526,-5479.452,-21.526419
527,-6262.231,-19.569471
528,-5870.842,-23.483366
529,-6262.231,-21.526419
530,-5088.0625,-21.526419
531,-5088.0625,-23.483366
532,-5088.0625,-23.483366
533,-5088.0625,-23.483366
534,-4696.6733,-19.569471
535,-5088.0625,-23.483366
536,-5479.452,-19.569471
537,-5479.452,-21.526419
538,-5870.842,-23.483366
539,-4696.6733,-25.440313
540,-5479.452,-19.569471
541,-5088.0625,-27.39726
542,-5479.452,-25.440313
543,-5870.842,-23.483366
544,-5870.842,-23.483366
545,-5088.0625,-21.526419
546,-5479.452,-25.440313
547,-4696.6733,-25.440313
548,-5479.452,-25.440313
549,-5479.452,-23.483366
550,-5479.452,-27.39726
551,-5870.842,-23.483366
552,-5479.452,-23.483366
553,-5088.0625,-27.39726
554,-5479.452,-21.526419
555,-6653.6206,-23.483366
556,-6653.6206,-25.440313
557,-5870.842,-21.526419
558,-5479.452,-25.440313
559,-6262.231,-25.440313
560,-6262.231,-23.483366
561,-5479.452,-21.526419
562,-6262.231,-21.526419
563,-5870.842,-23.483366
564,-5088.0625,-25.440313
565,-5870.842,-23.483366
566,-5479.452,-23.483366
567,-5088.0625,-25.440313
568,-6262.231,-21.526419
569,-5870.842,-23.483366
570,-5870.842,-21.526419
571,-5870.842,-25.440313
572,-5479.452,-25.440313
573,-6653.6206,-25.440313
574,-6653.6206,-21.526419
575,-5479.452,-25.440313
576,-6262.231,-25.440313
577,-6262.231,-21.526419
578,-6262.231,-25.440313
579,-6262.231,-25.440313
580,-5870.842,-21.526419
581,-5870.842,-25.440313
582,-6262.231,-23.483366
583,-6262.231,-25.440313
584,-6262.231,-25.440313
585,-6653.6206,-25.440313
586,-6653.6206,-23.483366
587,-6653.6206,-21.526419
588,-6653.6206,-23.483366
589,-7045.01,-21.526419
590,-6653.6206,-23.483366
591,-7045.01,-23.483366
592,-5870.842,-27.39726
593,-7045.01,-25.440313
594,-5479.452,-25.440313
595,-6653.6206,-25.440313
596,-6262.231,-23.483366
597,-6262.231,-23.483366
598,-6262.231,-25.440313
599,-7436.399,-25.440313
600,-7045.01,-27.39726
601,-6262.231,-23.483366
602,-6262.231,-23.483366
603,-6262.231,-27.39726
604,-7045.01,-25.440313
605,-5870.842,-27.39726
606,-6262.231,-27.39726
607,-6653.6206,-21.526419
608,-5870.842,-23.483366
609,-6262.231,-29.354208
610,-6653.6206,-27.39726
611,-7045.01,-23.483366
612,-6262.231,-23.483366
613,-6653.6206,-21.526419
614,-5870.842,-25.440313
615,-5479.452,-25.440313
616,-5479.452,-25.440313
617,-6262.231,-29.354208
618,-6262.231,-27.39726
619,-7436.399,-21.526419
620,-7045.01,-23.483366
621,-7436.399,-27.39726
622,-6653.6206,-27.39726
623,-5479.452,-27.39726
624,-7827.7886,-29.354208
625,-6653.6206,-25.440313
626,-7045.01,-25.440313
627,-7045.01,-25.440313
628,-6653.6206,-25.440313
629,-7045.01,-23.483366
630,-7436.399,-29.354208
631,-7436.399,-29.354208
632,-7045.01,-29.354208
633,-6653.6206,-27.39726
634,-5870.842,-25.440313
635,-6262.231,-25.440313
636,-7045.01,-23.483366
637,-7045.01,-25.440313
638,-7045.01,-23.483366
639,-7045.01,-25.440313
640,-7436.399,-25.440313
641,-7045.01,-29.354208
642,-7045.01,-27.39726
643,-7045.01,-27.39726
644,-6653.6206,-23.483366
645,-6262.231,-21.526419
646,-7436.399,-23.483366
647,-7436.399,-23.483366
648,-6262.231,-31.311155
649,-7436.399,-23.483366
650,-7045.01,-23.483366
651,-7045.01,-25.440313
652,-6653.6206,-25.440313
653,-7045.01,-25.440313
654,-7436.399,-29.354208
655,-7436.399,-27.39726
656,-7045.01,-27.39726
657,-6653.6206,-23.483366
658,-7436.399,-25.440313
659,-7045.01,-27.39726
660,-7045.01,-27.39726
661,-7045.01,-25.440313
662,-7436.399,-23.483366
663,-7045.01,-27.39726
664,-6653.6206,-27.39726
665,-7045.01,-23.483366
666,-5870.842,-29.354208
667,-7045.01,-25.440313
668,-7045.01,-25.440313
669,-6653.6206,-25.440313
670,-6653.6206,-21.526419
671,-7045.01,-23.483366
672,-7436.399,-23.483366
673,-7045.01,-29.354208
674,-6262.231,-27.39726
675,-6653.6206,-23.483366
676,-6653.6206,-25.440313
677,-7045.01,-25.440313
678,-7436.399,-23.483366
679,-7045.01,-23.483366
680,-7827.7886,-25.440313
681,-6653.6206,-25.440313
682,-6262.231,-25.440313
683,-6262.231,-27.39726
684,-7045.01,-25.440313
685,-6653.6206,-25.440313
686,-6262.231,-27.39726
687,-6653.6206,-23.483366
688,-6262.231,-25.440313
689,-5870.842,-25.440313
690,-7045.01,-25.440313
691,-6262.231,-23.483366
692,-5870.842,-27.39726
693,-5870.842,-21.526419
694,-6262.231,-19.569471
695,-5870.842,-27.39726
696,-5870.842,-23.483366
697,-6262.231,-25.440313
698,-6262.231,-23.483366
699,-7045.01,-21.526419
700,-6262.231,-25.440313
701,-5088.0625,-21.526419
702,-5870.842,-23.483366
703,-6262.231,-21.526419
704,-5479.452,-23.483366
705,-5870.842,-23.483366
706,-5088.0625,-21.526419
707,-5479.452,-19.569471
708,-5088.0625,-23.483366
709,-5088.0625,-21.526419
710,-4696.6733,-19.569471
711,-5479.452,-19.569471
712,-5088.0625,-21.526419
713,-5088.0625,-17.612524
714,-4305.2837,-15.655578
715,-4696.6733,-21.526419
716,-5088.0625,-21.526419
717,-5479.452,-19.569471
718,-3913.8943,-21.526419
719,-4696.6733,-21.526419
720,-4696.6733,-19.569471
721,-4696.6733,-21.526419
722,-4305.2837,-17.612524
723,-4305.2837,-17.612524
724,-4305.2837,-19.569471
725,-3913.8943,-19.569471
726,-3522.505,-17.612524
727,-3913.8943,-21.526419
728,-3913.8943,-17.612524
729,-3522.505,-19.569471
730,-3522.505,-19.569471
731,-3913.8943,-15.655578
732,-3913.8943,-15.655578
733,-3913.8943,-15.655578
734,-3131.1155,-17.612524
735,-2348.3367,-15.655578
736,-3131.1155,-15.655578
737,-2739.726,-13.69863
738,-3131.1155,-11.741683
739,-1956.9471,-17.612524
740,-3131.1155,-11.741683
741,-3131.1155,-15.655578
742,-2348.3367,-17.612524
743,-2739.726,-13.69863
744,-3131.1155,-15.655578
745,-3131.1155,-11.741683
746,-2739.726,-11.741683
747,-2739.726,-13.69863
748,-2739.726,-5.8708415
749,-2739.726,-13.69863
750,-2348.3367,-7.827789
751,-3131.1155,-13.69863
752,-2739.726,-9.784736
753,-2739.726,-11.741683
754,-2348.3367,-15.655578
755,-1956.9471,-11.741683
756,-2348.3367,-13.69863
757,-2348.3367,-11.741683
758,-1956.9471,-11.741683
759,-1956.9471,-7.827789
760,-2348.3367,-11.741683
761,-1956.9471,-11.741683
762,-2739.726,-15.655578
763,-3131.1155,-13.69863
764,-1956.9471,-13.69863
765,-2348.3367,-7.827789
766,-2348.3367,-11.741683
767,-2348.3367,-13.69863
768,-1956.9471,-13.69863
769,-2348.3367,-11.741683
770,-2348.3367,-9.784736
771,-2348.3367,-11.741683
772,-1565.5577,-11.741683
773,-2348.3367,-11.741683
774,-1174.1683,-9.784736
775,-2348.3367,-11.741683
776,-1956.9471,-9.784736
777,-1956.9471,-11.741683
778,-1174.1683,-11.741683
779,-1956.9471,-9.784736
780,-2348.3367,-11.741683
781,-2348.3367,-7.827789
782,-1565.5577,-7.827789
783,-1956.9471,-11.741683
784,-2348.3367,-11.741683
785,-1565.5577,-13.69863
786,-1956.9471,-11.741683
787,-2739.726,-9.784736
788,-1956.9471,-11.741683
789,-1956.9471,-13.69863
790,-2739.726,-13.69863
791,-2348.3367,-9.784736
792,-1956.9471,-9.784736
793,-1174.1683,-9.784736
794,-1956.9471,-13.69863
795,-2739.726,-11.741683
796,-1565.5577,-11.741683
797,-1956.9471,-11.741683
798,-2348.3367,-11.741683
799,-2348.3367,-11.741683
800,-1956.9471,-11.741683
801,-1956.9471,-13.69863
802,-2348.3367,-15.655578
803,-2348.3367,-11.741683
804,-1956.9471,-13.69863
805,-1956.9471,-9.784736
806,-1956.9471,-9.784736
807,-2348.3367,-13.69863
808,-1174.1683,-13.69863
809,-1565.5577,-13.69863
810,-1565.5577,-11.741683
811,-1956.9471,-9.784736
812,-2348.3367,-9.784736
813,-2348.3367,-13.69863
814,-1565.5577,-13.69863
815,-2348.3367,-9.784736
816,-1956.9471,-9.784736
817,-2348.3367,-7.827789
818,-1956.9471,-11.741683
819,-2348.3367,-11.741683
820,-1956.9471,-9.784736
821,-2348.3367,-9.784736
822,-1956.9471,-11.741683
823,-1956.9471,-11.741683
824,-1956.9471,-9.784736
825,-1956.9471,-11.741683
826,-1956.9471,-11.741683
827,-1956.9471,-11.741683
828,-2348.3367,-11.741683
829,-2348.3367,-7.827789
830,-1956.9471,-7.827789
831,-2348.3367,-11.741683
832,-1565.5577,-5.8708415
833,-1565.5577,-7.827789
834,-2348.3367,-7.827789
835,-1956.9471,-9.784736
836,-1956.9471,-13.69863
837,-1956.9471,-9.784736
838,-1956.9471,-11.741683
839,-1956.9471,-9.784736
840,-1565.5577,-11.741683
841,-1565.5577,-11.741683
842,-1174.1683,-9.784736
843,-1956.9471,-7.827789
844,-1565.5577,-9.784736
845,-782.7789,-13.69863
846,-1565.5577,-5.8708415
847,-1956.9471,-11.741683
848,-1956.9471,-9.784736
849,-1956.9471,-11.741683
850,-1956.9471,-11.741683
851,-2348.3367,-11.741683
852,-1565.5577,-9.784736
853,-1565.5577,-9.784736
854,-1956.9471,-9.784736
855,-1956.9471,-9.784736
856,-1956.9471,-13.69863
857,-1565.5577,-9.784736
858,-1174.1683,-7.827789
859,-1956.9471,-9.784736
860,-2348.3367,-13.69863
861,-1565.5577,-13.69863
862,-1565.5577,-9.784736
863,-1565.5577,-9.784736
864,-1565.5577,-11.741683
865,-1565.5577,-9.784736
866,-1956.9471,-11.741683
867,-1565.5577,-11.741683
868,-1174.1683,-13.69863
869,-1174.1683,-7.827789
870,-1956.9471,-11.741683
871,-1956.9471,-9.784736
872,-1174.1683,-13.69863
873,-1174.1683,-7.827789
874,-1174.1683,-11.741683
875,-782.7789,-11.741683
876,-1565.5577,-9.784736
877,-1565.5577,-9.784736
878,-1956.9471,-13.69863
879,-1565.5577,-7.827789
880,-1565.5577,-11.741683
881,-1565.5577,-11.741683
882,-1174.1683,-13.69863
883,-1956.9471,-13.69863
884,-1565.5577,-11.741683
885,-1565.5577,-11.741683
886,-1174.1683,-11.741683
887,-1565.5577,-13.69863
888,-1565.5577,-15.655578
889,-1565.5577,-9.784736
890,-1565.5577,-9.784736
891,-1565.5577,-9.784736
892,-1956.9471,-13.69863
893,-1565.5577,-9.784736
894,-1956.9471,-7.827789
895,-1565.5577,-11.741683
896,-1956.9471,-9.784736
897,-1565.5577,-7.827789
898,-1565.5577,-11.741683
899,-1174.1683,-11.741683
900,-1565.5577,-9.784736
901,-1956.9471,-11.741683
902,-1956.9471,-13.69863
903,-391.38943,-13.69863
904,-1565.5577,-11.741683
905,-1174.1683,-11.741683
906,-1565.5577,-11.741683
907,-1565.5577,-13.69863
908,-782.7789,-11.741683
909,-1565.5577,-9.784736
910,-782.7789,-11.741683
911,-1174.1683,-9.784736
912,-1565.5577,-11.741683
913,-1565.5577,-15.655578
914,-782.7789,-5.8708415
915,-782.7789,-11.741683
916,-1956.9471,-11.741683
917,-1565.5577,-9.784736
918,-1174.1683,-13.69863
919,-1956.9471,-9.784736
920,-1565.5577,-7.827789
921,-1956.9471,-11.741683
922,-1956.9471,-9.784736
923,-1565.5577,-9.784736
924,-1565.5577,-7.827789
925,-1956.9471,-5.8708415
926,-1956.9471,-5.8708415
927,-782.7789,-11.741683
928,-1174.1683,-7.827789
929,-2348.3367,-11.741683
930,-1174.1683,-7.827789
931,-782.7789,-11.741683
932,-1956.9471,-11.741683
933,-1174.1683,-13.69863
934,-1174.1683,-11.741683
935,-1174.1683,-9.784736
936,-782.7789,-13.69863
937,-1565.5577,-11.741683
938,-1174.1683,-9.784736
939,-1956.9471,-11.741683
940,-1174.1683,-13.69863
941,-782.7789,-9.784736
942,-1565.5577,-13.69863
943,-1565.5577,-9.784736
944,-1565.5577,-9.784736
945,-1956.9471,-11.741683
946,-1956.9471,-7.827789
947,-1565.5577,-9.784736
948,-1565.5577,-9.784736
949,-391.38943,-7.827789
950,-391.38943,-11.741683
951,-391.38943,-9.784736
952,-782.7789,-11.741683
953,-1174.1683,-9.784736
954,-1565.5577,-9.784736
955,-1174.1683,-7.827789
956,-1565.5577,-9.784736
957,-1956.9471,-9.784736
958,-1565.5577,-11.741683
959,-1956.9471,-9.784736
960,-1565.5577,-9.784736
961,-1565.5577,-9.784736
962,-391.38943,-9.784736
963,-1174.1683,-11.741683
964,-391.38943,-11.741683
965,-1174.1683,-7.827789
966,-1565.5577,-11.741683
967,-782.7789,-11.741683
968,-1174.1683,-9.784736
969,-782.7789,-9.784736
970,-782.7789,-9.784736
971,-782.7789,-9.784736
972,-1565.5577,-9.784736
973,-1565.5577,-11.741683
974,-1174.1683,-13.69863
975,-1565.5577,-11.741683
976,-1565.5577,-13.69863
977,-1565.5577,-9.784736
978,-782.7789,-9.784736
979,-1174.1683,-13.69863
980,-1565.5577,-11.741683
981,-1956.9471,-11.741683
982,-1174.1683,-9.784736
983,-1174.1683,-11.741683
984,-1174.1683,-11.741683
985,-1174.1683,-11.741683
986,-1174.1683,-7.827789
987,-1956.9471,-9.784736
988,-782.7789,-11.741683
989,-1174.1683,-11.741683
990,-782.7789,-11.741683
991,-782.7789,-7.827789
992,-1565.5577,-9.784736
993,-1174.1683,-9.784736
994,-391.38943,-7.827789
995,-1174.1683,-9.784736
996,-391.38943,-5.8708415
997,-1174.1683,-7.827789
998,-1956.9471,-11.741683
