TimeStep,Channel A,Channel C
562,-6653.6206,-18.590998
563,-5870.842,-17.612524
564,-5479.452,-16.63405
565,-6653.6206,-16.63405
566,-5870.842,-18.590998
567,-6262.231,-15.655578
568,-5479.452,-18.590998
569,-6653.6206,-16.63405
570,-7045.01,-17.612524
571,-6262.231,-16.63405
572,-5870.842,-16.63405
573,-7045.01,-19.569471
574,-6262.231,-17.612524
575,-5870.842,-16.63405
576,-6262.231,-15.655578
577,-5870.842,-15.655578
578,-5870.842,-17.612524
579,-5870.842,-17.612524
580,-5479.452,-16.63405
581,-7045.01,-16.63405
582,-6262.231,-18.590998
583,-6653.6206,-16.63405
584,-6262.231,-17.612524
585,-6653.6206,-16.63405
586,-6262.231,-15.655578
587,-7045.01,-16.63405
588,-6262.231,-17.612524
589,-6262.231,-17.612524
590,-6653.6206,-17.612524
591,-6262.231,-17.612524
592,-5870.842,-19.569471
593,-7045.01,-17.612524
594,-6653.6206,-18.590998
595,-7436.399,-18.590998
596,-6653.6206,-18.590998
597,-5870.842,-17.612524
598,-6653.6206,-18.590998
599,-7045.01,-17.612524
600,-6262.231,-16.63405
601,-7045.01,-17.612524
602,-6262.231,-18.590998
603,-5870.842,-15.655578
604,-6653.6206,-17.612524
605,-6653.6206,-16.63405
606,-5870.842,-16.63405
607,-5870.842,-17.612524
608,-6262.231,-17.612524
609,-6262.231,-21.526419
610,-7045.01,-19.569471
611,-6262.231,-16.63405
612,-7436.399,-16.63405
613,-6653.6206,-19.569471
614,-6262.231,-16.63405
615,-6653.6206,-15.655578
616,-6653.6206,-19.569471
617,-7436.399,-15.655578
618,-6262.231,-15.655578
619,-5870.842,-17.612524
620,-7045.01,-18.590998
621,-7045.01,-16.63405
622,-7045.01,-16.63405
623,-6262.231,-19.569471
624,-7436.399,-19.569471
625,-7436.399,-18.590998
626,-6262.231,-17.612524
627,-6653.6206,-16.63405
628,-6653.6206,-17.612524
629,-7827.7886,-19.569471
630,-7436.399,-18.590998
631,-7436.399,-16.63405
632,-7045.01,-17.612524
633,-7045.01,-17.612524
634,-7436.399,-17.612524
635,-6653.6206,-18.590998
636,-6653.6206,-18.590998
637,-7436.399,-17.612524
638,-6262.231,-19.569471
639,-7045.01,-20.547945
640,-7045.01,-20.547945
641,-7827.7886,-17.612524
642,-7045.01,-16.63405
643,-7436.399,-19.569471
644,-7045.01,-19.569471
645,-7045.01,-18.590998
646,-6653.6206,-19.569471
647,-6653.6206,-18.590998
648,-6653.6206,-18.590998
649,-7045.01,-20.547945
650,-7436.399,-18.590998
651,-7436.399,-19.569471
652,-7436.399,-18.590998
653,-6653.6206,-18.590998
654,-7436.399,-18.590998
655,-6653.6206,-17.612524
656,-7045.01,-19.569471
657,-7436.399,-17.612524
658,-7436.399,-17.612524
659,-7045.01,-15.655578
660,-6262.231,-17.612524
661,-6653.6206,-16.63405
662,-7045.01,-19.569471
663,-7827.7886,-18.590998
664,-7045.01,-17.612524
665,-6653.6206,-19.569471
666,-7045.01,-16.63405
667,-7045.01,-16.63405
668,-7045.01,-17.612524
669,-7436.399,-18.590998
670,-7045.01,-18.590998
671,-7436.399,-16.63405
672,-7045.01,-19.569471
673,-7436.399,-16.63405
674,-6653.6206,-20.547945
675,-6653.6206,-17.612524
676,-6653.6206,-15.655578
677,-6262.231,-15.655578
678,-7436.399,-17.612524
679,-5870.842,-16.63405
680,-6653.6206,-17.612524
681,-7045.01,-17.612524
682,-5870.842,-17.612524
683,-5870.842,-17.612524
684,-6653.6206,-16.63405
685,-6262.231,-15.655578
686,-5870.842,-16.63405
687,-6262.231,-18.590998
688,-6262.231,-16.63405
689,-6653.6206,-17.612524
690,-5479.452,-16.63405
691,-5870.842,-15.655578
692,-6653.6206,-15.655578
693,-6262.231,-17.612524
694,-6262.231,-15.655578
695,-5870.842,-17.612524
696,-6262.231,-15.655578
697,-6653.6206,-15.655578
698,-6653.6206,-16.63405
699,-5479.452,-17.612524
700,-5479.452,-15.655578
701,-5870.842,-16.63405
702,-5479.452,-15.655578
703,-5870.842,-14.677104
704,-5870.842,-15.655578
705,-5479.452,-14.677104
706,-5870.842,-17.612524
707,-5479.452,-14.677104
708,-5479.452,-14.677104
709,-5088.0625,-14.677104
710,-5479.452,-12.720157
711,-5088.0625,-13.69863
712,-5088.0625,-16.63405
713,-4696.6733,-13.69863
714,-4696.6733,-12.720157
715,-5088.0625,-12.720157
716,-4305.2837,-13.69863
717,-4696.6733,-13.69863
718,-4696.6733,-14.677104
719,-4305.2837,-13.69863
720,-4305.2837,-11.741683
721,-5088.0625,-12.720157
722,-4305.2837,-12.720157
723,-3522.505,-13.69863
724,-3913.8943,-12.720157
725,-3522.505,-12.720157
726,-3913.8943,-13.69863
727,-3913.8943,-11.741683
728,-3913.8943,-12.720157
729,-3131.1155,-10.763209
730,-3131.1155,-8.806262
731,-2348.3367,-10.763209
732,-3913.8943,-11.741683
733,-3131.1155,-9.784736
734,-2739.726,-8.806262
735,-3131.1155,-10.763209
736,-3131.1155,-10.763209
737,-2739.726,-10.763209
738,-2739.726,-8.806262
739,-3131.1155,-10.763209
740,-3131.1155,-8.806262
741,-3131.1155,-10.763209
742,-3522.505,-7.827789
743,-2739.726,-10.763209
744,-3131.1155,-8.806262
745,-3131.1155,-7.827789
746,-1956.9471,-9.784736
747,-1956.9471,-11.741683
748,-2348.3367,-7.827789
749,-3131.1155,-7.827789
750,-1565.5577,-7.827789
751,-1956.9471,-6.849315
752,-1956.9471,-10.763209
753,-1956.9471,-8.806262
754,-1956.9471,-6.849315
755,-1956.9471,-8.806262
756,-2739.726,-7.827789
757,-2739.726,-10.763209
758,-2739.726,-6.849315
759,-1174.1683,-8.806262
760,-3131.1155,-7.827789
761,-1956.9471,-8.806262
762,-2348.3367,-7.827789
763,-2348.3367,-7.827789
764,-1565.5577,-7.827789
765,-1956.9471,-7.827789
766,-1956.9471,-7.827789
767,-1956.9471,-9.784736
768,-1174.1683,-6.849315
769,-1956.9471,-10.763209
770,-1956.9471,-8.806262
771,-1956.9471,-7.827789
772,-1956.9471,-6.849315
773,-2348.3367,-9.784736
774,-2348.3367,-5.8708415
775,-1565.5577,-9.784736
776,-1956.9471,-9.784736
777,-2348.3367,-8.806262
778,-1956.9471,-8.806262
779,-2348.3367,-7.827789
780,-1956.9471,-9.784736
781,-2348.3367,-7.827789
782,-2348.3367,-7.827789
783,-1565.5577,-8.806262
784,-1956.9471,-8.806262
785,-1956.9471,-7.827789
786,-2739.726,-7.827789
787,-2739.726,-6.849315
788,-1956.9471,-7.827789
789,-1956.9471,-6.849315
790,-2739.726,-7.827789
791,-1956.9471,-5.8708415
792,-2348.3367,-7.827789
793,-2348.3367,-7.827789
794,-1565.5577,-6.849315
795,-1956.9471,-7.827789
796,-1956.9471,-6.849315
797,-1956.9471,-4.892368
798,-1174.1683,-7.827789
799,-1565.5577,-6.849315
800,-1565.5577,-6.849315
801,-1565.5577,-7.827789
802,-1956.9471,-7.827789
803,-2739.726,-6.849315
804,-2348.3367,-10.763209
805,-1565.5577,-8.806262
806,-2348.3367,-7.827789
807,-2348.3367,-8.806262
808,-1565.5577,-7.827789
809,-2348.3367,-7.827789
810,-1565.5577,-8.806262
811,-2348.3367,-8.806262
812,-782.7789,-7.827789
813,-1565.5577,-9.784736
814,-1565.5577,-5.8708415
815,-1956.9471,-6.849315
816,-1956.9471,-7.827789
817,-1565.5577,-6.849315
818,-1565.5577,-6.849315
819,-1956.9471,-8.806262
820,-1565.5577,-6.849315
821,-2348.3367,-8.806262
822,-2348.3367,-8.806262
823,-1565.5577,-7.827789
824,-1565.5577,-6.849315
825,-2348.3367,-6.849315
826,-1956.9471,-4.892368
827,-1956.9471,-6.849315
828,-2348.3367,-7.827789
829,-2348.3367,-6.849315
830,-1174.1683,-7.827789
831,-1956.9471,-6.849315
832,-1565.5577,-6.849315
833,-1565.5577,-6.849315
834,-1174.1683,-8.806262
835,-1956.9471,-8.806262
836,-2739.726,-6.849315
837,-2348.3367,-7.827789
838,-1956.9471,-6.849315
839,-1956.9471,-5.8708415
840,-1956.9471,-6.849315
841,-1565.5577,-7.827789
842,-1565.5577,-6.849315
843,-1174.1683,-5.8708415
844,-2348.3367,-7.827789
845,-1956.9471,-7.827789
846,-1565.5577,-7.827789
847,-1565.5577,-6.849315
848,-1956.9471,-6.849315
849,-2739.726,-7.827789
850,-2348.3367,-8.806262
851,-1956.9471,-7.827789
852,-1565.5577,-7.827789
853,-1956.9471,-5.8708415
854,-1956.9471,-8.806262
855,-1956.9471,-7.827789
856,-2348.3367,-6.849315
857,-1956.9471,-7.827789
858,-2348.3367,-7.827789
859,-1956.9471,-7.827789
860,-1956.9471,-6.849315
861,-1956.9471,-8.806262
862,-1956.9471,-6.849315
863,-1174.1683,-7.827789
864,-1956.9471,-6.849315
865,-1565.5577,-8.806262
866,-1956.9471,-4.892368
867,-1956.9471,-7.827789
868,-1956.9471,-6.849315
869,-1956.9471,-8.806262
870,-1174.1683,-5.8708415
871,-1565.5577,-6.849315
872,-1956.9471,-7.827789
873,-1565.5577,-5.8708415
874,-1565.5577,-7.827789
875,-1565.5577,-5.8708415
876,-1956.9471,-6.849315
877,-1174.1683,-8.806262
878,-2348.3367,-7.827789
879,-1174.1683,-7.827789
880,-1956.9471,-7.827789
881,-1565.5577,-7.827789
882,-1956.9471,-6.849315
883,-1174.1683,-7.827789
884,-1174.1683,-5.8708415
885,-1565.5577,-7.827789
886,-1565.5577,-6.849315
887,-782.7789,-6.849315
888,-1565.5577,-6.849315
889,-1956.9471,-6.849315
890,-1565.5577,-7.827789
891,-1174.1683,-5.8708415
892,-1565.5577,-7.827789
893,-1174.1683,-6.849315
894,-1565.5577,-6.849315
895,-1565.5577,-6.849315
896,-1174.1683,-7.827789
897,-1174.1683,-6.849315
898,-1174.1683,-8.806262
899,-391.38943,-6.849315
900,-1565.5577,-5.8708415
901,-1565.5577,-6.849315
902,-1174.1683,-6.849315
903,-782.7789,-4.892368
904,-782.7789,-9.784736
905,-2348.3367,-7.827789
906,-1174.1683,-5.8708415
907,-391.38943,-7.827789
908,-1174.1683,-7.827789
909,-1174.1683,-7.827789
910,-1565.5577,-4.892368
911,-1174.1683,-6.849315
912,-1174.1683,-7.827789
913,-782.7789,-8.806262
914,-1565.5577,-5.8708415
915,-1565.5577,-6.849315
916,-1174.1683,-7.827789
917,-782.7789,-5.8708415
918,-1956.9471,-5.8708415
919,-1174.1683,-6.849315
920,-1956.9471,-5.8708415
921,-782.7789,-6.849315
922,-1565.5577,-6.849315
923,-1565.5577,-6.849315
924,-1956.9471,-6.849315
925,-782.7789,-5.8708415
926,-1565.5577,-3.9138944
927,-782.7789,-6.849315
928,-1956.9471,-4.892368
929,-1565.5577,-5.8708415
930,-1174.1683,-6.849315
931,-1174.1683,-7.827789
932,-1174.1683,-5.8708415
933,-1565.5577,-7.827789
934,-1956.9471,-7.827789
935,-1565.5577,-5.8708415
936,-782.7789,-8.806262
937,-1174.1683,-3.9138944
938,-1565.5577,-5.8708415
939,-2348.3367,-6.849315
940,-1174.1683,-7.827789
941,-1174.1683,-6.849315
942,-1565.5577,-5.8708415
943,-1174.1683,-5.8708415
944,-1565.5577,-6.849315
945,-2348.3367,-5.8708415
946,-1565.5577,-6.849315
947,-1956.9471,-7.827789
948,-782.7789,-6.849315
949,-1956.9471,-6.849315
950,-1956.9471,-7.827789
951,-1565.5577,-7.827789
952,-1565.5577,-6.849315
953,-1174.1683,-5.8708415
954,-1565.5577,-5.8708415
955,-782.7789,-7.827789
956,-1565.5577,-6.849315
957,-1565.5577,-5.8708415
958,-782.7789,-4.892368
959,-1956.9471,-6.849315
960,-1565.5577,-7.827789
961,-1565.5577,-5.8708415
962,-1565.5577,-7.827789
963,-1565.5577,-7.827789
964,-1174.1683,-6.849315
965,-1565.5577,-5.8708415
966,-1174.1683,-6.849315
967,-1174.1683,-5.8708415
968,-1956.9471,-6.849315
969,-2348.3367,-6.849315
970,-1174.1683,-5.8708415
971,-1565.5577,-4.892368
972,-1956.9471,-6.849315
973,-1956.9471,-3.9138944
974,-1174.1683,-5.8708415
975,-1174.1683,-7.827789
976,-1174.1683,-4.892368
977,-1565.5577,-5.8708415
978,-1174.1683,-5.8708415
979,-1565.5577,-8.806262
980,-1174.1683,-6.849315
981,-1565.5577,-5.8708415
982,-1565.5577,-6.849315
983,-1956.9471,-6.849315
984,-1565.5577,-7.827789
985,-1174.1683,-4.892368
986,-782.7789,-6.849315
987,-1565.5577,-6.849315
988,-1956.9471,-4.892368
989,-1565.5577,-5.8708415
990,-1565.5577,-4.892368
991,-1174.1683,-5.8708415
992,-1565.5577,-5.8708415
993,-1174.1683,-6.849315
994,-1956.9471,-6.849315
995,-782.7789,-5.8708415
996,-1565.5577,-7.827789
997,-1174.1683,-6.849315
998,-1174.1683,-5.8708415
