TimeStep,Channel A,Channel C
502,-3131.1155,-10.763209
503,-3522.505,-11.741683
504,-3522.505,-12.720157
505,-3913.8943,-13.69863
506,-4305.2837,-13.69863
507,-3913.8943,-13.69863
508,-4305.2837,-14.677104
509,-3913.8943,-14.677104
510,-4696.6733,-13.69863
511,-5088.0625,-14.677104
512,-3913.8943,-13.69863
513,-3522.505,-13.69863
514,-3913.8943,-14.677104
515,-4696.6733,-13.69863
516,-4305.2837,-14.677104
517,-5088.0625,-15.655578
518,-5088.0625,-13.69863
519,-4696.6733,-12.720157
520,-5088.0625,-14.677104
521,-4305.2837,-13.69863
522,-4305.2837,-13.69863
523,-3913.8943,-16.63405
524,-4696.6733,-14.677104
525,-4305.2837,-14.677104
526,-4696.6733,-13.69863
527,-6262.231,-13.69863
528,-5870.842,-16.63405
529,-5870.842,-16.63405
530,-5479.452,-15.655578
531,-5479.452,-16.63405
532,-5870.842,-15.655578
533,-6262.231,-15.655578
534,-5088.0625,-17.612524
535,-4696.6733,-17.612524
536,-6262.231,-16.63405
537,-5479.452,-16.63405
538,-5088.0625,-17.612524
539,-5479.452,-18.590998
540,-5870.842,-14.677104
541,-5088.0625,-17.612524
542,-4696.6733,-15.655578
543,-5479.452,-15.655578
544,-5479.452,-16.63405
545,-5479.452,-15.655578
546,-5088.0625,-14.677104
547,-5088.0625,-17.612524
548,-5870.842,-18.590998
549,-5088.0625,-16.63405
550,-5088.0625,-15.655578
551,-6262.231,-17.612524
552,-5088.0625,-16.63405
553,-5870.842,-18.590998
554,-5479.452,-14.677104
555,-5870.842,-15.655578
556,-5870.842,-16.63405
557,-6653.6206,-18.590998
558,-5870.842,-16.63405
559,-5870.842,-19.569471
560,-5479.452,-15.655578
561,-5870.842,-16.63405
562,-7436.399,-15.655578
563,-5479.452,-16.63405
564,-5870.842,-14.677104
565,-5870.842,-15.655578
566,-5870.842,-17.612524
567,-5870.842,-14.677104
568,-6262.231,-15.655578
569,-6262.231,-15.655578
570,-5870.842,-17.612524
571,-5479.452,-17.612524
572,-5870.842,-18.590998
573,-6262.231,-17.612524
574,-5870.842,-17.612524
575,-7045.01,-17.612524
576,-5870.842,-17.612524
577,-7436.399,-17.612524
578,-6653.6206,-18.590998
579,-5479.452,-14.677104
580,-5870.842,-16.63405
581,-7045.01,-19.569471
582,-5870.842,-15.655578
583,-6653.6206,-18.590998
584,-6653.6206,-17.612524
585,-5870.842,-18.590998
586,-5479.452,-15.655578
587,-6262.231,-18.590998
588,-5479.452,-16.63405
589,-6653.6206,-19.569471
590,-5870.842,-14.677104
591,-6653.6206,-16.63405
592,-6262.231,-16.63405
593,-5870.842,-18.590998
594,-5870.842,-16.63405
595,-5870.842,-18.590998
596,-5870.842,-17.612524
597,-7045.01,-15.655578
598,-6653.6206,-17.612524
599,-5870.842,-17.612524
600,-6653.6206,-17.612524
601,-6653.6206,-16.63405
602,-6653.6206,-18.590998
603,-6262.231,-19.569471
604,-5870.842,-18.590998
605,-6262.231,-18.590998
606,-7045.01,-18.590998
607,-5870.842,-20.547945
608,-6262.231,-17.612524
609,-6262.231,-14.677104
610,-7436.399,-17.612524
611,-6653.6206,-19.569471
612,-6653.6206,-17.612524
613,-7436.399,-19.569471
614,-6653.6206,-18.590998
615,-6653.6206,-19.569471
616,-7436.399,-16.63405
617,-6653.6206,-18.590998
618,-7045.01,-18.590998
619,-7436.399,-15.655578
620,-7045.01,-17.612524
621,-7045.01,-19.569471
622,-7045.01,-18.590998
623,-6262.231,-20.547945
624,-7436.399,-16.63405
625,-6262.231,-16.63405
626,-6262.231,-18.590998
627,-7436.399,-19.569471
628,-7045.01,-18.590998
629,-7827.7886,-17.612524
630,-7045.01,-19.569471
631,-6653.6206,-19.569471
632,-6653.6206,-19.569471
633,-7045.01,-17.612524
634,-6653.6206,-17.612524
635,-7436.399,-18.590998
636,-7045.01,-18.590998
637,-7045.01,-19.569471
638,-6653.6206,-18.590998
639,-6653.6206,-19.569471
640,-6262.231,-17.612524
641,-6262.231,-18.590998
642,-7827.7886,-19.569471
643,-7045.01,-17.612524
644,-7827.7886,-16.63405
645,-7045.01,-18.590998
646,-7436.399,-18.590998
647,-7827.7886,-18.590998
648,-7045.01,-18.590998
649,-7045.01,-18.590998
650,-6653.6206,-17.612524
651,-7436.399,-17.612524
652,-6653.6206,-18.590998
653,-7045.01,-16.63405
654,-6653.6206,-14.677104
655,-7436.399,-15.655578
656,-7045.01,-17.612524
657,-6653.6206,-16.63405
658,-8219.178,-16.63405
659,-7045.01,-16.63405
660,-6262.231,-17.612524
661,-6653.6206,-18.590998
662,-7045.01,-16.63405
663,-7045.01,-18.590998
664,-7045.01,-17.612524
665,-7436.399,-18.590998
666,-6653.6206,-18.590998
667,-7436.399,-19.569471
668,-7436.399,-17.612524
669,-7045.01,-19.569471
670,-6653.6206,-18.590998
671,-6653.6206,-18.590998
672,-6653.6206,-17.612524
673,-6262.231,-18.590998
674,-6653.6206,-18.590998
675,-7045.01,-16.63405
676,-7045.01,-16.63405
677,-7045.01,-15.655578
678,-6653.6206,-17.612524
679,-7436.399,-16.63405
680,-6262.231,-19.569471
681,-7045.01,-18.590998
682,-6262.231,-18.590998
683,-6653.6206,-18.590998
684,-5870.842,-18.590998
685,-6653.6206,-18.590998
686,-7045.01,-17.612524
687,-6653.6206,-18.590998
688,-6262.231,-17.612524
689,-7045.01,-16.63405
690,-6262.231,-16.63405
691,-6262.231,-15.655578
692,-6653.6206,-17.612524
693,-5870.842,-16.63405
694,-6262.231,-16.63405
695,-5870.842,-15.655578
696,-6262.231,-14.677104
697,-7045.01,-14.677104
698,-5870.842,-17.612524
699,-5870.842,-16.63405
700,-6262.231,-15.655578
701,-5479.452,-16.63405
702,-5479.452,-15.655578
703,-5479.452,-15.655578
704,-5479.452,-15.655578
705,-5479.452,-16.63405
706,-5479.452,-13.69863
707,-5479.452,-13.69863
708,-5479.452,-12.720157
709,-5088.0625,-13.69863
710,-5870.842,-15.655578
711,-4696.6733,-14.677104
712,-5479.452,-12.720157
713,-4696.6733,-13.69863
714,-4696.6733,-13.69863
715,-4696.6733,-15.655578
716,-4305.2837,-12.720157
717,-4305.2837,-12.720157
718,-4305.2837,-13.69863
719,-3913.8943,-13.69863
720,-5088.0625,-11.741683
721,-4696.6733,-12.720157
722,-3913.8943,-13.69863
723,-4696.6733,-12.720157
724,-4305.2837,-11.741683
725,-3913.8943,-13.69863
726,-4696.6733,-12.720157
727,-3131.1155,-10.763209
728,-3522.505,-11.741683
729,-2739.726,-10.763209
730,-3522.505,-11.741683
731,-3913.8943,-11.741683
732,-3131.1155,-11.741683
733,-2739.726,-8.806262
734,-3131.1155,-9.784736
735,-3522.505,-10.763209
736,-3131.1155,-9.784736
737,-3522.505,-11.741683
738,-3131.1155,-8.806262
739,-3131.1155,-9.784736
740,-3131.1155,-10.763209
741,-2739.726,-10.763209
742,-2348.3367,-9.784736
743,-3913.8943,-8.806262
744,-2739.726,-9.784736
745,-2348.3367,-9.784736
746,-1565.5577,-9.784736
747,-2348.3367,-9.784736
748,-3131.1155,-10.763209
749,-1956.9471,-9.784736
750,-1956.9471,-9.784736
751,-2348.3367,-9.784736
752,-2348.3367,-7.827789
753,-1956.9471,-7.827789
754,-3131.1155,-8.806262
755,-2348.3367,-8.806262
756,-1565.5577,-7.827789
757,-2348.3367,-7.827789
758,-2739.726,-7.827789
759,-2348.3367,-7.827789
760,-2739.726,-7.827789
761,-1956.9471,-8.806262
762,-2348.3367,-7.827789
763,-1565.5577,-9.784736
764,-2739.726,-8.806262
765,-2739.726,-8.806262
766,-2348.3367,-9.784736
767,-1174.1683,-8.806262
768,-2739.726,-8.806262
769,-2739.726,-9.784736
770,-1956.9471,-9.784736
771,-1956.9471,-7.827789
772,-2739.726,-7.827789
773,-2348.3367,-9.784736
774,-1565.5577,-8.806262
775,-1565.5577,-7.827789
776,-2348.3367,-7.827789
777,-2739.726,-8.806262
778,-1565.5577,-5.8708415
779,-2348.3367,-7.827789
780,-2348.3367,-8.806262
781,-2348.3367,-6.849315
782,-1956.9471,-8.806262
783,-2739.726,-6.849315
784,-1565.5577,-7.827789
785,-2348.3367,-9.784736
786,-2739.726,-8.806262
787,-2348.3367,-7.827789
788,-1565.5577,-7.827789
789,-1956.9471,-8.806262
790,-2739.726,-6.849315
791,-1956.9471,-7.827789
792,-2348.3367,-7.827789
793,-1174.1683,-8.806262
794,-1956.9471,-6.849315
795,-1956.9471,-6.849315
796,-1956.9471,-6.849315
797,-2348.3367,-9.784736
798,-2348.3367,-8.806262
799,-1956.9471,-8.806262
800,-2348.3367,-7.827789
801,-1956.9471,-7.827789
802,-2348.3367,-7.827789
803,-2348.3367,-7.827789
804,-782.7789,-7.827789
805,-1956.9471,-7.827789
806,-1565.5577,-6.849315
807,-1956.9471,-8.806262
808,-2348.3367,-6.849315
809,-2348.3367,-7.827789
810,-1956.9471,-7.827789
811,-1565.5577,-9.784736
812,-1565.5577,-7.827789
813,-1956.9471,-8.806262
814,-2348.3367,-8.806262
815,-2739.726,-8.806262
816,-1565.5577,-9.784736
817,-2348.3367,-8.806262
818,-1956.9471,-7.827789
819,-1565.5577,-6.849315
820,-1956.9471,-8.806262
821,-1565.5577,-7.827789
822,-1956.9471,-8.806262
823,-1956.9471,-7.827789
824,-1174.1683,-7.827789
825,-2348.3367,-7.827789
826,-1956.9471,-7.827789
827,-2348.3367,-6.849315
828,-1956.9471,-8.806262
829,-1956.9471,-5.8708415
830,-1565.5577,-4.892368
831,-1956.9471,-7.827789
832,-1956.9471,-8.806262
833,-1956.9471,-6.849315
834,-2739.726,-7.827789
835,-1956.9471,-7.827789
836,-2348.3367,-5.8708415
837,-1956.9471,-8.806262
838,-1956.9471,-7.827789
839,-1174.1683,-8.806262
840,-3131.1155,-7.827789
841,-1174.1683,-6.849315
842,-2348.3367,-6.849315
843,-1565.5577,-8.806262
844,-1565.5577,-7.827789
845,-2348.3367,-8.806262
846,-1174.1683,-7.827789
847,-1956.9471,-7.827789
848,-1174.1683,-7.827789
849,-1956.9471,-7.827789
850,-2348.3367,-8.806262
851,-2348.3367,-7.827789
852,-1174.1683,-6.849315
853,-1565.5577,-7.827789
854,-1956.9471,-8.806262
855,-2348.3367,-7.827789
856,-1565.5577,-6.849315
857,-1174.1683,-6.849315
858,-1956.9471,-6.849315
859,-1956.9471,-6.849315
860,-1956.9471,-7.827789
861,-1565.5577,-7.827789
862,-2348.3367,-5.8708415
863,-1956.9471,-7.827789
864,-1565.5577,-7.827789
865,-1956.9471,-8.806262
866,-1174.1683,-7.827789
867,-1956.9471,-7.827789
868,-1956.9471,-6.849315
869,-1565.5577,-5.8708415
870,-1565.5577,-9.784736
871,-1565.5577,-5.8708415
872,-2348.3367,-8.806262
873,-1565.5577,-7.827789
874,-1956.9471,-5.8708415
875,-1956.9471,-7.827789
876,-1956.9471,-7.827789
877,-1174.1683,-7.827789
878,-1565.5577,-8.806262
879,-1956.9471,-8.806262
880,-1174.1683,-5.8708415
881,-2739.726,-5.8708415
882,-2348.3367,-7.827789
883,-1174.1683,-7.827789
884,-1565.5577,-7.827789
885,-1565.5577,-6.849315
886,-1565.5577,-6.849315
887,-1565.5577,-6.849315
888,-1174.1683,-6.849315
889,-1956.9471,-6.849315
890,-1565.5577,-8.806262
891,-1956.9471,-7.827789
892,-1565.5577,-6.849315
893,-1565.5577,-7.827789
894,-1956.9471,-6.849315
895,-2348.3367,-6.849315
896,-1565.5577,-8.806262
897,-1565.5577,-4.892368
898,-1565.5577,-6.849315
899,-1956.9471,-7.827789
900,-1565.5577,-5.8708415
901,-1565.5577,-8.806262
902,-1174.1683,-6.849315
903,-1174.1683,-7.827789
904,-1956.9471,-7.827789
905,-782.7789,-7.827789
906,-1565.5577,-6.849315
907,-1956.9471,-6.849315
908,-1565.5577,-6.849315
909,-1565.5577,-6.849315
910,-1565.5577,-6.849315
911,-1956.9471,-8.806262
912,-1174.1683,-7.827789
913,-1565.5577,-6.849315
914,-1174.1683,-9.784736
915,-1565.5577,-7.827789
916,-1956.9471,-7.827789
917,-1956.9471,-7.827789
918,-2348.3367,-8.806262
919,-1174.1683,-6.849315
920,-1956.9471,-6.849315
921,-1565.5577,-5.8708415
922,-1565.5577,-7.827789
923,-1956.9471,-8.806262
924,-1956.9471,-7.827789
925,-1174.1683,-8.806262
926,-1565.5577,-7.827789
927,-1174.1683,-7.827789
928,-1174.1683,-8.806262
929,-1956.9471,-6.849315
930,-1956.9471,-3.9138944
931,-1956.9471,-7.827789
932,-1956.9471,-6.849315
933,-1565.5577,-7.827789
934,-1565.5577,-8.806262
935,-782.7789,-6.849315
936,-1956.9471,-8.806262
937,-1565.5577,-8.806262
938,-1565.5577,-6.849315
939,-1565.5577,-6.849315
940,-1565.5577,-6.849315
941,-782.7789,-7.827789
942,-1174.1683,-7.827789
943,-782.7789,-7.827789
944,-1565.5577,-6.849315
945,-1956.9471,-5.8708415
946,-1565.5577,-6.849315
947,-1174.1683,-5.8708415
948,-782.7789,-7.827789
949,-2739.726,-5.8708415
950,-2348.3367,-7.827789
951,-1565.5577,-6.849315
952,-1565.5577,-7.827789
953,-782.7789,-4.892368
954,-1174.1683,-6.849315
955,-1174.1683,-6.849315
956,-1956.9471,-6.849315
957,-1174.1683,-5.8708415
958,-1565.5577,-6.849315
959,-1174.1683,-6.849315
960,-1565.5577,-7.827789
961,-1956.9471,-6.849315
962,-1174.1683,-6.849315
963,-1956.9471,-7.827789
964,-1565.5577,-5.8708415
965,-1956.9471,-6.849315
966,-1174.1683,-5.8708415
967,-782.7789,-7.827789
968,-2348.3367,-5.8708415
969,-2348.3367,-5.8708415
970,-2739.726,-7.827789
971,-1956.9471,-5.8708415
972,-2348.3367,-6.849315
973,-1174.1683,-5.8708415
974,-782.7789,-6.849315
975,-1565.5577,-4.892368
976,-782.7789,-6.849315
977,-1565.5577,-6.849315
978,-1956.9471,-4.892368
979,-1565.5577,-6.849315
980,-1956.9471,-6.849315
981,-1956.9471,-7.827789
982,-1565.5577,-5.8708415
983,-782.7789,-8.806262
984,-1565.5577,-8.806262
985,-782.7789,-6.849315
986,-1174.1683,-7.827789
987,-2348.3367,-6.849315
988,-1174.1683,-8.806262
989,-782.7789,-8.806262
990,-1174.1683,-6.849315
991,-1565.5577,-7.827789
992,-1565.5577,-5.8708415
993,-1565.5577,-5.8708415
994,-1956.9471,-5.8708415
995,-1565.5577,-7.827789
996,-1565.5577,-6.849315
997,0.0,-4.892368
998,-1174.1683,-6.849315
