TimeStep,Channel A,Channel C
0,1174.1683,-1.9569472
1,1174.1683,0.0
2,782.7789,0.0
3,1174.1683,1.9569472
4,1565.5577,0.0
5,782.7789,0.0
6,1174.1683,-1.9569472
7,1174.1683,3.9138944
8,391.38943,1.9569472
9,1174.1683,-3.9138944
10,1565.5577,-1.9569472
11,782.7789,0.0
12,1174.1683,1.9569472
13,391.38943,3.9138944
14,782.7789,-3.9138944
15,1174.1683,3.9138944
16,391.38943,3.9138944
17,1174.1683,5.8708415
18,782.7789,3.9138944
19,782.7789,3.9138944
20,391.38943,0.0
21,391.38943,-1.9569472
22,782.7789,-1.9569472
23,1565.5577,0.0
24,1565.5577,-1.9569472
25,1565.5577,1.9569472
26,1956.9471,0.0
27,782.7789,1.9569472
28,1174.1683,1.9569472
29,1174.1683,3.9138944
30,1174.1683,0.0
31,1565.5577,0.0
32,782.7789,0.0
33,1174.1683,0.0
34,782.7789,1.9569472
35,782.7789,0.0
36,1565.5577,0.0
37,782.7789,0.0
38,782.7789,1.9569472
39,782.7789,-5.8708415
40,1174.1683,0.0
41,391.38943,1.9569472
42,1174.1683,-5.8708415
43,0.0,1.9569472
44,1174.1683,-3.9138944
45,782.7789,-3.9138944
46,782.7789,0.0
47,1174.1683,-1.9569472
48,782.7789,-5.8708415
49,1174.1683,3.9138944
50,391.38943,0.0
51,1174.1683,3.9138944
52,782.7789,1.9569472
53,391.38943,-1.9569472
54,1565.5577,0.0
55,0.0,1.9569472
56,391.38943,-3.9138944
57,1565.5577,-3.9138944
58,782.7789,-3.9138944
59,0.0,-5.8708415
60,1174.1683,1.9569472
61,782.7789,-1.9569472
62,1565.5577,-3.9138944
63,1565.5577,0.0
64,1174.1683,3.9138944
65,1174.1683,1.9569472
66,1174.1683,-1.9569472
67,1174.1683,1.9569472
68,1174.1683,-1.9569472
69,1565.5577,-1.9569472
70,1174.1683,-3.9138944
71,2348.3367,-3.9138944
72,1956.9471,0.0
73,1956.9471,1.9569472
74,2348.3367,-1.9569472
75,3913.8943,3.9138944
76,4305.2837,9.784736
77,5479.452,7.827789
78,8219.178,13.69863
79,10567.515,17.612524
80,12915.851,19.569471
81,17221.135,29.354208
82,21526.418,43.052837
83,27397.262,54.79452
84,31311.154,68.49315
85,38356.164,88.06262
86,44618.395,113.50294
87,50097.848,150.68494
88,54794.523,185.90997
89,61056.754,227.00587
90,67318.984,268.10178
