TimeStep,Channel A,Channel C
384,25048.924,125.24462
385,25048.924,125.24462
386,25048.924,129.15851
387,25048.924,117.41683
388,25440.312,125.24462
389,25048.924,121.33073
390,25048.924,125.24462
391,25048.924,129.15851
392,25831.701,125.24462
393,25440.312,125.24462
394,25048.924,125.24462
395,25048.924,129.15851
396,25048.924,125.24462
397,25048.924,117.41683
398,24657.535,117.41683
399,24657.535,121.33073
400,25048.924,121.33073
401,25440.312,129.15851
402,24266.145,129.15851
403,24266.145,117.41683
404,24657.535,125.24462
405,25440.312,125.24462
406,24657.535,125.24462
407,24657.535,121.33073
408,24657.535,121.33073
409,25048.924,117.41683
410,24657.535,117.41683
411,24657.535,117.41683
412,23483.367,117.41683
413,23874.756,121.33073
414,23874.756,109.58904
415,23483.367,113.50294
416,24657.535,117.41683
417,25048.924,113.50294
418,23874.756,113.50294
419,24266.145,109.58904
420,24657.535,125.24462
421,23483.367,109.58904
422,23483.367,109.58904
423,23483.367,101.76125
424,23874.756,105.67515
425,23091.977,113.50294
426,23874.756,109.58904
427,22700.586,109.58904
428,23874.756,109.58904
429,23874.756,109.58904
430,23483.367,105.67515
431,23874.756,109.58904
432,23483.367,105.67515
433,23091.977,101.76125
434,23483.367,113.50294
435,23091.977,105.67515
436,23091.977,113.50294
437,22700.586,105.67515
438,22309.197,113.50294
439,22309.197,105.67515
440,22700.586,109.58904
441,22700.586,109.58904
442,22700.586,97.84736
443,22309.197,101.76125
444,21917.809,109.58904
445,22309.197,93.933464
446,22309.197,113.50294
447,21917.809,101.76125
448,22309.197,101.76125
449,21917.809,101.76125
450,21526.418,105.67515
451,21917.809,101.76125
452,22309.197,109.58904
453,21917.809,105.67515
454,21917.809,101.76125
455,22309.197,101.76125
456,22700.586,101.76125
457,21917.809,93.933464
458,21135.03,101.76125
459,21526.418,101.76125
460,21917.809,105.67515
461,22309.197,97.84736
462,21135.03,97.84736
463,21526.418,90.01957
464,21526.418,101.76125
465,21917.809,93.933464
466,21526.418,97.84736
467,21135.03,101.76125
468,21135.03,90.01957
469,20743.64,97.84736
470,20743.64,101.76125
471,20352.25,93.933464
472,20352.25,97.84736
473,20743.64,97.84736
474,19569.47,86.105675
475,19569.47,93.933464
476,19569.47,97.84736
477,17221.135,90.01957
478,16829.746,86.105675
479,16438.355,82.19178
480,15264.188,86.105675
481,15264.188,82.19178
482,13307.241,74.36399
483,12133.072,70.450096
484,10958.904,66.5362
485,10176.125,58.708416
486,8219.178,50.880627
487,7045.01,50.880627
488,6262.231,31.311155
489,4696.6733,35.225048
490,3913.8943,23.483366
491,3522.505,19.569471
492,2348.3367,15.655578
493,782.7789,0.0
494,782.7789,0.0
495,-391.38943,-7.827789
496,0.0,-15.655578
497,-1174.1683,-19.569471
498,-2348.3367,-27.39726
499,-1956.9471,-23.483366
500,-2348.3367,-27.39726
501,-2739.726,-31.311155
502,-2348.3367,-31.311155
503,-3131.1155,-35.225048
504,-3131.1155,-46.966732
505,-3131.1155,-39.138943
506,-3131.1155,-39.138943
507,-3913.8943,-50.880627
508,-3913.8943,-50.880627
509,-3522.505,-43.052837
510,-3522.505,-50.880627
511,-4696.6733,-54.79452
512,-4305.2837,-54.79452
513,-4696.6733,-54.79452
514,-4305.2837,-50.880627
515,-3913.8943,-54.79452
516,-3913.8943,-50.880627
517,-4305.2837,-62.62231
518,-4305.2837,-54.79452
519,-4305.2837,-54.79452
520,-4696.6733,-62.62231
521,-4696.6733,-58.708416
522,-4696.6733,-50.880627
523,-5088.0625,-62.62231
524,-5088.0625,-54.79452
525,-5088.0625,-54.79452
526,-4305.2837,-50.880627
527,-5870.842,-66.5362
528,-5479.452,-50.880627
529,-5479.452,-58.708416
530,-5088.0625,-58.708416
531,-5479.452,-62.62231
532,-5870.842,-66.5362
533,-5479.452,-54.79452
534,-5870.842,-58.708416
535,-5088.0625,-58.708416
536,-6262.231,-54.79452
537,-5479.452,-58.708416
538,-5088.0625,-54.79452
539,-5479.452,-62.62231
540,-5479.452,-58.708416
541,-5870.842,-58.708416
542,-5479.452,-54.79452
543,-5479.452,-62.62231
544,-5479.452,-62.62231
545,-5088.0625,-62.62231
546,-5479.452,-58.708416
547,-5479.452,-66.5362
548,-5479.452,-62.62231
549,-5479.452,-58.708416
550,-5870.842,-70.450096
551,-5479.452,-66.5362
552,-5479.452,-54.79452
553,-5870.842,-66.5362
554,-6262.231,-66.5362
555,-5479.452,-62.62231
556,-5870.842,-54.79452
557,-5870.842,-58.708416
558,-6653.6206,-66.5362
559,-6262.231,-66.5362
560,-5870.842,-62.62231
561,-5479.452,-62.62231
562,-5870.842,-58.708416
563,-5870.842,-58.708416
564,-6262.231,-66.5362
565,-6653.6206,-66.5362
566,-5870.842,-58.708416
567,-5870.842,-70.450096
568,-5479.452,-62.62231
569,-5870.842,-58.708416
570,-6262.231,-58.708416
571,-6262.231,-66.5362
572,-7045.01,-54.79452
573,-6653.6206,-62.62231
574,-6653.6206,-62.62231
575,-6653.6206,-70.450096
576,-6262.231,-58.708416
577,-5870.842,-70.450096
578,-6653.6206,-62.62231
579,-7045.01,-58.708416
580,-7045.01,-58.708416
581,-6653.6206,-62.62231
582,-6262.231,-62.62231
583,-6262.231,-70.450096
584,-6653.6206,-62.62231
585,-5479.452,-58.708416
586,-5870.842,-70.450096
587,-5870.842,-58.708416
588,-6262.231,-58.708416
589,-5870.842,-74.36399
590,-6262.231,-70.450096
591,-6653.6206,-62.62231
592,-6262.231,-66.5362
593,-5870.842,-70.450096
594,-6262.231,-62.62231
595,-5870.842,-66.5362
596,-6262.231,-58.708416
597,-6262.231,-66.5362
598,-5870.842,-62.62231
599,-7045.01,-66.5362
600,-6262.231,-66.5362
601,-5870.842,-62.62231
602,-7045.01,-70.450096
603,-6262.231,-74.36399
604,-6262.231,-70.450096
605,-7045.01,-70.450096
606,-6653.6206,-62.62231
607,-5870.842,-70.450096
608,-7045.01,-70.450096
609,-5870.842,-70.450096
610,-6653.6206,-70.450096
611,-7436.399,-66.5362
612,-7436.399,-62.62231
613,-6653.6206,-70.450096
614,-6262.231,-70.450096
615,-7045.01,-62.62231
616,-7045.01,-58.708416
617,-7045.01,-58.708416
618,-7045.01,-70.450096
619,-7045.01,-74.36399
620,-6653.6206,-70.450096
621,-7436.399,-62.62231
622,-6262.231,-66.5362
623,-7045.01,-62.62231
624,-6262.231,-70.450096
625,-7436.399,-62.62231
626,-5870.842,-62.62231
627,-7045.01,-70.450096
628,-6653.6206,-74.36399
629,-6262.231,-58.708416
630,-7045.01,-70.450096
631,-7045.01,-70.450096
632,-6653.6206,-70.450096
633,-6653.6206,-62.62231
634,-6262.231,-62.62231
635,-7045.01,-66.5362
636,-7436.399,-66.5362
637,-7436.399,-66.5362
638,-7436.399,-62.62231
639,-7436.399,-78.277885
640,-7045.01,-74.36399
641,-7827.7886,-70.450096
642,-7436.399,-74.36399
643,-7045.01,-70.450096
644,-7045.01,-70.450096
645,-7045.01,-66.5362
646,-7045.01,-70.450096
647,-7045.01,-66.5362
648,-7436.399,-78.277885
649,-7436.399,-66.5362
650,-6653.6206,-62.62231
651,-7045.01,-74.36399
652,-7436.399,-70.450096
653,-7827.7886,-62.62231
654,-7045.01,-74.36399
655,-7436.399,-78.277885
656,-7045.01,-74.36399
657,-7045.01,-70.450096
658,-6653.6206,-58.708416
659,-7436.399,-58.708416
660,-7436.399,-70.450096
661,-7436.399,-66.5362
662,-7827.7886,-66.5362
663,-7045.01,-66.5362
664,-5870.842,-62.62231
665,-7045.01,-66.5362
666,-6653.6206,-70.450096
667,-7045.01,-66.5362
668,-7045.01,-70.450096
669,-6653.6206,-58.708416
670,-7436.399,-58.708416
671,-7045.01,-66.5362
672,-6262.231,-62.62231
673,-6262.231,-62.62231
674,-7045.01,-62.62231
675,-6262.231,-62.62231
676,-7045.01,-58.708416
677,-7045.01,-62.62231
678,-7045.01,-58.708416
679,-7436.399,-62.62231
680,-6653.6206,-58.708416
681,-6653.6206,-62.62231
682,-7045.01,-66.5362
683,-5870.842,-62.62231
684,-7045.01,-58.708416
685,-6262.231,-62.62231
686,-6262.231,-50.880627
687,-6653.6206,-58.708416
688,-6262.231,-54.79452
689,-6262.231,-58.708416
690,-6653.6206,-54.79452
691,-6262.231,-58.708416
692,-6653.6206,-58.708416
693,-5870.842,-54.79452
694,-6653.6206,-58.708416
695,-5479.452,-58.708416
696,-5870.842,-58.708416
697,-5870.842,-62.62231
698,-5088.0625,-58.708416
699,-5479.452,-62.62231
700,-5088.0625,-54.79452
701,-6262.231,-54.79452
702,-7045.01,-58.708416
703,-6653.6206,-58.708416
704,-6262.231,-58.708416
705,-5479.452,-46.966732
706,-5479.452,-58.708416
707,-5479.452,-50.880627
708,-5479.452,-58.708416
709,-5088.0625,-58.708416
710,-7045.01,-54.79452
711,-5088.0625,-46.966732
712,-5479.452,-54.79452
713,-4696.6733,-58.708416
714,-4696.6733,-46.966732
715,-5479.452,-54.79452
716,-5479.452,-46.966732
717,-4305.2837,-54.79452
718,-5479.452,-50.880627
719,-5479.452,-50.880627
720,-4696.6733,-43.052837
721,-3913.8943,-43.052837
722,-4305.2837,-50.880627
723,-4305.2837,-43.052837
724,-3913.8943,-39.138943
725,-3522.505,-43.052837
726,-3913.8943,-39.138943
727,-3913.8943,-39.138943
728,-3522.505,-35.225048
729,-3131.1155,-43.052837
730,-3522.505,-35.225048
731,-5088.0625,-43.052837
732,-2739.726,-39.138943
733,-2739.726,-35.225048
734,-3522.505,-39.138943
735,-2739.726,-35.225048
736,-3131.1155,-31.311155
737,-3131.1155,-39.138943
738,-2739.726,-27.39726
739,-2739.726,-27.39726
740,-2348.3367,-31.311155
741,-1956.9471,-31.311155
742,-2348.3367,-31.311155
743,-2739.726,-35.225048
744,-1956.9471,-43.052837
745,-2739.726,-35.225048
746,-2348.3367,-39.138943
747,-2348.3367,-31.311155
748,-2348.3367,-31.311155
749,-2348.3367,-31.311155
750,-2348.3367,-27.39726
751,-1956.9471,-27.39726
752,-2739.726,-35.225048
753,-2739.726,-31.311155
754,-3131.1155,-31.311155
755,-3913.8943,-19.569471
756,-2739.726,-23.483366
757,-1956.9471,-27.39726
758,-2348.3367,-31.311155
759,-2739.726,-35.225048
760,-2348.3367,-27.39726
761,-2739.726,-35.225048
762,-2348.3367,-27.39726
763,-1956.9471,-31.311155
764,-2739.726,-31.311155
765,-2348.3367,-31.311155
766,-2739.726,-31.311155
767,-2348.3367,-27.39726
768,-1956.9471,-27.39726
769,-1956.9471,-31.311155
770,-2348.3367,-23.483366
771,-2739.726,-35.225048
772,-2348.3367,-31.311155
773,-2739.726,-31.311155
774,-2739.726,-27.39726
775,-2348.3367,-31.311155
776,-2739.726,-23.483366
777,-1956.9471,-31.311155
778,-2348.3367,-27.39726
779,-2348.3367,-27.39726
780,-2348.3367,-23.483366
781,-2348.3367,-27.39726
782,-2348.3367,-23.483366
783,-2348.3367,-31.311155
784,-2348.3367,-31.311155
785,-1956.9471,-27.39726
786,-1956.9471,-27.39726
787,-1956.9471,-27.39726
788,-2348.3367,-31.311155
789,-2348.3367,-27.39726
790,-1565.5577,-31.311155
791,-2739.726,-31.311155
792,-2739.726,-19.569471
793,-1565.5577,-31.311155
794,-1565.5577,-35.225048
795,-1565.5577,-39.138943
796,-1565.5577,-23.483366
797,-2348.3367,-31.311155
798,-1956.9471,-27.39726
799,-2348.3367,-35.225048
800,-2739.726,-31.311155
801,-2739.726,-23.483366
802,-1565.5577,-35.225048
803,-1565.5577,-27.39726
804,-1956.9471,-31.311155
805,-1956.9471,-31.311155
806,-1956.9471,-19.569471
807,-1956.9471,-19.569471
808,-782.7789,-27.39726
809,-1956.9471,-27.39726
810,-1956.9471,-27.39726
811,-2739.726,-31.311155
812,-1956.9471,-23.483366
813,-2739.726,-27.39726
814,-2348.3367,-31.311155
815,-1956.9471,-23.483366
816,-1565.5577,-31.311155
817,-2348.3367,-27.39726
818,-2348.3367,-27.39726
819,-1565.5577,-23.483366
820,-1956.9471,-27.39726
821,-1565.5577,-35.225048
822,-2348.3367,-31.311155
823,-2348.3367,-23.483366
824,-2348.3367,-27.39726
825,-2348.3367,-31.311155
826,-2348.3367,-27.39726
827,-1956.9471,-31.311155
828,-1565.5577,-35.225048
829,-1956.9471,-19.569471
830,-2739.726,-27.39726
831,-1956.9471,-31.311155
832,-1956.9471,-27.39726
833,-3131.1155,-23.483366
834,-1956.9471,-31.311155
835,-2348.3367,-19.569471
836,-2348.3367,-23.483366
837,-2739.726,-19.569471
838,-2739.726,-19.569471
839,-2739.726,-31.311155
840,-1956.9471,-27.39726
841,-2348.3367,-23.483366
842,-2348.3367,-23.483366
843,-1956.9471,-27.39726
844,-1956.9471,-19.569471
845,-2348.3367,-19.569471
846,-1956.9471,-27.39726
847,-1565.5577,-23.483366
848,-2348.3367,-27.39726
849,-1956.9471,-15.655578
850,-2348.3367,-31.311155
851,-1956.9471,-27.39726
852,-2348.3367,-23.483366
853,-2348.3367,-35.225048
854,-1956.9471,-35.225048
855,-1565.5577,-27.39726
856,-1565.5577,-31.311155
857,-1565.5577,-31.311155
858,-3131.1155,-31.311155
859,-1565.5577,-27.39726
860,-1565.5577,-27.39726
861,-1174.1683,-27.39726
862,-2348.3367,-27.39726
863,-1565.5577,-23.483366
864,-1565.5577,-31.311155
865,-1956.9471,-15.655578
866,-2348.3367,-27.39726
867,-1956.9471,-19.569471
868,-782.7789,-19.569471
869,-1174.1683,-35.225048
870,-1956.9471,-27.39726
871,-2348.3367,-27.39726
872,-1956.9471,-23.483366
873,-2348.3367,-23.483366
874,-1956.9471,-27.39726
875,-1565.5577,-35.225048
876,-1956.9471,-27.39726
877,-1565.5577,-27.39726
878,-2348.3367,-31.311155
879,-1174.1683,-27.39726
880,-1565.5577,-23.483366
881,-1956.9471,-27.39726
882,-1565.5577,-27.39726
883,-1956.9471,-27.39726
884,-1565.5577,-23.483366
885,-782.7789,-23.483366
886,-1956.9471,-19.569471
887,-1174.1683,-23.483366
888,-1956.9471,-27.39726
889,-2348.3367,-27.39726
890,-1956.9471,-27.39726
891,-1565.5577,-23.483366
892,-1956.9471,-23.483366
893,-1956.9471,-23.483366
894,-1565.5577,-27.39726
895,-1565.5577,-15.655578
896,-1174.1683,-27.39726
897,-1565.5577,-27.39726
898,-2348.3367,-31.311155
899,-1565.5577,-23.483366
900,-1956.9471,-15.655578
901,-1565.5577,-19.569471
902,-1956.9471,-23.483366
903,-1174.1683,-19.569471
904,0.0,-23.483366
905,-2348.3367,-23.483366
906,-1565.5577,-23.483366
907,-1565.5577,-23.483366
908,-1174.1683,-23.483366
909,-1174.1683,-23.483366
910,-1565.5577,-23.483366
911,-1565.5577,-23.483366
912,-1956.9471,-15.655578
913,-1956.9471,-23.483366
914,-1956.9471,-23.483366
915,-782.7789,-23.483366
916,-1174.1683,-11.741683
917,-1956.9471,-19.569471
918,-782.7789,-15.655578
919,-1565.5577,-19.569471
920,-782.7789,-23.483366
921,-1565.5577,-27.39726
922,-1956.9471,-27.39726
923,-1174.1683,-23.483366
924,-1565.5577,-19.569471
925,-1565.5577,-23.483366
926,-782.7789,-15.655578
927,-1565.5577,-23.483366
928,-2348.3367,-19.569471
929,-1565.5577,-23.483366
930,-2348.3367,-19.569471
931,-1174.1683,-27.39726
932,-1956.9471,-23.483366
933,-1174.1683,-23.483366
934,-1565.5577,-19.569471
935,-1174.1683,-19.569471
936,-1956.9471,-23.483366
937,-1174.1683,-27.39726
938,-782.7789,-23.483366
939,-1174.1683,-23.483366
940,-1174.1683,-23.483366
941,-782.7789,-27.39726
942,-1565.5577,-31.311155
943,-391.38943,-23.483366
944,-782.7789,-23.483366
945,-1956.9471,-19.569471
946,-1174.1683,-27.39726
947,-1174.1683,-19.569471
948,-1565.5577,-27.39726
949,-1565.5577,-31.311155
950,-1565.5577,-11.741683
951,-1565.5577,-23.483366
952,-1565.5577,-19.569471
953,-1956.9471,-19.569471
954,-1956.9471,-19.569471
955,-1565.5577,-19.569471
956,-1956.9471,-23.483366
957,-1174.1683,-27.39726
958,-1565.5577,-19.569471
959,-782.7789,-27.39726
960,-1174.1683,-19.569471
961,-782.7789,-19.569471
962,-1565.5577,-23.483366
963,-1174.1683,-19.569471
964,-1565.5577,-23.483366
965,-1174.1683,-23.483366
966,-1956.9471,-23.483366
967,-1565.5577,-23.483366
968,-1956.9471,-11.741683
969,-1174.1683,-19.569471
970,-1174.1683,-19.569471
971,-2348.3367,-23.483366
972,-1565.5577,-23.483366
973,-1565.5577,-19.569471
974,-1956.9471,-27.39726
975,-1174.1683,-23.483366
976,-1174.1683,-19.569471
977,-1174.1683,-23.483366
978,-1174.1683,-23.483366
979,-1565.5577,-19.569471
980,-2348.3367,-23.483366
981,-1565.5577,-27.39726
982,-1565.5577,-27.39726
983,-1174.1683,-19.569471
984,-1174.1683,-19.569471
985,-1174.1683,-23.483366
986,-1565.5577,-23.483366
987,-1565.5577,-27.39726
988,-1174.1683,-19.569471
989,-782.7789,-23.483366
990,-1174.1683,-23.483366
991,-1174.1683,-27.39726
992,-391.38943,-23.483366
993,-1956.9471,-27.39726
994,-1565.5577,-19.569471
995,-1565.5577,-19.569471
996,-1174.1683,-19.569471
997,-1174.1683,-19.569471
998,-1565.5577,-23.483366
