TimeStep,Channel A,Channel C
0,391.38943,15.655578
1,391.38943,7.827789
2,1565.5577,11.741683
3,1174.1683,15.655578
4,782.7789,11.741683
5,1174.1683,3.9138944
6,1174.1683,11.741683
7,1174.1683,7.827789
8,782.7789,11.741683
9,1174.1683,11.741683
10,1174.1683,11.741683
11,1174.1683,7.827789
12,1174.1683,11.741683
13,782.7789,19.569471
14,782.7789,3.9138944
15,1565.5577,0.0
16,782.7789,3.9138944
17,1174.1683,0.0
18,782.7789,-3.9138944
19,782.7789,0.0
20,1174.1683,3.9138944
21,1174.1683,7.827789
22,1565.5577,7.827789
23,391.38943,19.569471
24,391.38943,0.0
25,0.0,7.827789
26,391.38943,15.655578
27,1174.1683,11.741683
28,782.7789,11.741683
29,1565.5577,3.9138944
30,1174.1683,15.655578
31,782.7789,11.741683
32,782.7789,15.655578
33,1174.1683,3.9138944
34,1174.1683,15.655578
35,1174.1683,-3.9138944
36,1174.1683,7.827789
37,782.7789,15.655578
38,1174.1683,11.741683
39,391.38943,7.827789
40,1565.5577,11.741683
41,391.38943,7.827789
42,1174.1683,7.827789
43,1565.5577,7.827789
44,1956.9471,7.827789
45,1565.5577,19.569471
46,391.38943,11.741683
47,391.38943,11.741683
48,1174.1683,7.827789
49,1565.5577,11.741683
50,391.38943,11.741683
51,1174.1683,11.741683
52,782.7789,15.655578
53,1174.1683,11.741683
54,782.7789,3.9138944
55,391.38943,7.827789
56,782.7789,11.741683
57,782.7789,11.741683
58,782.7789,11.741683
59,391.38943,11.741683
60,782.7789,11.741683
61,1565.5577,3.9138944
62,391.38943,11.741683
63,391.38943,3.9138944
64,0.0,0.0
65,1174.1683,15.655578
66,0.0,3.9138944
67,1174.1683,7.827789
68,1565.5577,0.0
69,1565.5577,7.827789
70,1956.9471,15.655578
71,1956.9471,3.9138944
72,1565.5577,7.827789
73,1174.1683,7.827789
74,2739.726,3.9138944
75,3522.505,19.569471
76,4305.2837,15.655578
77,6262.231,19.569471
78,8610.567,23.483366
79,11741.684,39.138943
80,15264.188,46.966732
81,18395.303,62.62231
82,23091.977,74.36399
83,28571.428,90.01957
84,33659.492,125.24462
85,38747.555,152.64188
86,44618.395,187.86693
87,51272.016,246.57535
88,56360.08,297.45596
89,61448.14,367.90607
90,66536.2,438.35617
91,70841.49,481.409
92,73581.21,536.20355
93,76712.33,602.73975
94,78669.28,645.79254
95,80234.836,681.01764
96,81017.61,724.07043
97,82583.17,743.6399
98,84931.5,763.2094
99,85322.9,774.95105
100,86497.06,774.95105
101,89236.79,790.6066
102,91585.125,782.7789
103,92759.3,798.43445
104,95107.64,818.0039
105,97847.35,814.09
106,99804.305,837.57336
107,102935.42,853.22894
108,104500.98,872.79846
109,106066.53,892.3679
110,107240.7,923.6791
111,107632.09,954.99023
112,108023.484,962.818
113,108414.875,986.3014
114,108023.484,998.043
115,107240.7,1001.957
116,106849.31,1001.957
117,105283.76,998.043
118,104892.36,982.38745
119,104500.98,978.4736
120,104109.59,966.7319
121,103326.805,939.33466
122,102935.42,927.59296
123,102152.65,911.9374
124,100978.48,900.1957
125,99804.305,884.5401
126,99412.92,872.79846
127,98238.75,857.1429
128,97847.35,829.7456
129,97064.58,810.17615
130,95890.41,802.3483
131,94716.24,782.7789
132,93933.47,759.2955
133,92367.91,735.81213
134,90410.95,724.07043
135,88845.4,692.7593
136,88454.016,677.1037
137,86497.06,653.62036
138,85322.9,630.13696
139,84931.5,606.6536
140,84540.12,583.1702
141,84148.734,559.6869
142,83365.945,544.0313
143,82191.78,536.20355
144,82191.78,512.72015
145,81800.39,504.89236
146,81800.39,497.06458
147,79843.445,485.3229
148,80234.836,469.66733
149,79452.055,457.92563
150,79452.055,457.92563
151,78277.88,454.01175
152,77886.5,442.27005
153,77103.72,422.7006
154,76320.94,410.9589
155,76320.94,414.8728
156,75929.55,407.045
157,74363.99,395.3033
158,73972.6,383.56165
159,73972.6,379.64774
160,72798.43,371.81995
161,72798.43,360.07828
162,72015.66,360.07828
163,72407.05,348.3366
164,70841.49,344.4227
165,70841.49,340.50882
166,70841.49,336.5949
167,69667.32,332.68103
168,70058.7,328.76712
169,69667.32,320.93933
170,68884.54,324.85324
171,68884.54,328.76712
172,67710.375,305.28375
173,68101.766,320.93933
174,67318.984,313.11154
175,67318.984,297.45596
176,66536.2,293.54208
177,65753.42,289.62817
178,65753.42,293.54208
179,64579.258,293.54208
180,63405.086,289.62817
181,62622.31,281.80038
182,61839.53,273.9726
183,62230.918,270.05872
184,61448.14,273.9726
185,61056.754,266.1448
186,60273.977,262.23093
187,61056.754,262.23093
188,61056.754,254.40314
189,60273.977,258.31702
190,59882.582,246.57535
191,59491.19,250.48924
192,59099.805,258.31702
193,58708.414,242.66145
194,57925.633,246.57535
195,57142.855,242.66145
196,57142.855,234.83366
197,55577.3,238.74756
198,55185.906,230.91977
199,55185.906,230.91977
200,53620.35,234.83366
201,52837.574,227.00587
202,52446.18,219.17809
203,52446.18,223.09198
204,52446.18,207.4364
205,52446.18,215.26419
206,50880.625,211.3503
207,51272.016,211.3503
208,50880.625,215.26419
209,49706.46,211.3503
210,50097.848,203.5225
211,49706.46,199.60861
212,49315.07,207.4364
213,48923.676,195.69472
214,47749.51,195.69472
215,47749.51,191.78082
216,46183.953,180.03914
217,45401.17,187.86693
218,45009.785,180.03914
219,44618.395,176.12524
220,43052.836,183.95303
221,43444.227,183.95303
222,42270.06,183.95303
223,41487.28,183.95303
224,41878.668,172.21135
225,41487.28,164.38356
226,40704.5,168.29745
227,40313.11,172.21135
228,40313.11,168.29745
229,40313.11,164.38356
230,39530.332,164.38356
231,39138.94,152.64188
232,38747.555,160.46967
233,38747.555,152.64188
234,37964.773,152.64188
235,37573.387,156.55577
236,36790.605,152.64188
237,36399.215,148.72798
238,36399.215,144.81409
239,35616.438,133.0724
240,35225.047,125.24462
241,34442.27,133.0724
242,34833.66,133.0724
243,34050.883,133.0724
244,34050.883,129.15851
245,34442.27,133.0724
246,33659.492,133.0724
247,33268.1,121.33073
248,33659.492,117.41683
249,32485.322,129.15851
250,33268.1,117.41683
251,32485.322,121.33073
252,31702.543,129.15851
253,32485.322,121.33073
254,31311.154,121.33073
255,31702.543,117.41683
256,32093.934,121.33073
257,31311.154,125.24462
258,31311.154,125.24462
259,31702.543,125.24462
260,31311.154,125.24462
261,30919.766,113.50294
262,30919.766,125.24462
263,30919.766,125.24462
264,30919.766,117.41683
265,30528.377,121.33073
266,31311.154,113.50294
267,30136.988,117.41683
268,30136.988,109.58904
269,30919.766,113.50294
270,30528.377,109.58904
271,30136.988,113.50294
272,30919.766,117.41683
273,30528.377,101.76125
274,29745.596,113.50294
275,29745.596,117.41683
276,30528.377,109.58904
277,29745.596,109.58904
278,30136.988,117.41683
279,30136.988,109.58904
280,29745.596,117.41683
281,29354.207,109.58904
282,29745.596,113.50294
283,29745.596,113.50294
284,29745.596,105.67515
285,29354.207,105.67515
286,30136.988,105.67515
287,29745.596,101.76125
288,29745.596,101.76125
289,29354.207,105.67515
290,28962.816,109.58904
291,28962.816,97.84736
292,29354.207,101.76125
293,28962.816,105.67515
294,29354.207,109.58904
295,28962.816,105.67515
296,29354.207,105.67515
297,29354.207,101.76125
298,28962.816,105.67515
299,28571.428,101.76125
300,29354.207,101.76125
301,28962.816,105.67515
302,28962.816,105.67515
303,28962.816,101.76125
304,27788.65,105.67515
305,28180.04,105.67515
306,28962.816,109.58904
307,27788.65,101.76125
308,27788.65,101.76125
309,28180.04,105.67515
310,28571.428,101.76125
311,28571.428,101.76125
312,28180.04,105.67515
313,28180.04,101.76125
314,28180.04,105.67515
315,28180.04,105.67515
316,27788.65,101.76125
317,28571.428,90.01957
318,27788.65,105.67515
319,28571.428,101.76125
320,28180.04,101.76125
321,28180.04,97.84736
322,28180.04,97.84736
323,27788.65,93.933464
324,27397.262,101.76125
325,27788.65,97.84736
326,27397.262,93.933464
327,27397.262,90.01957
328,27397.262,93.933464
329,27788.65,97.84736
330,27788.65,90.01957
331,27397.262,90.01957
332,28180.04,97.84736
333,27397.262,105.67515
334,27788.65,97.84736
335,27005.871,101.76125
336,27397.262,101.76125
337,27397.262,93.933464
338,27005.871,93.933464
339,26614.482,101.76125
340,26614.482,97.84736
341,27397.262,90.01957
342,27397.262,97.84736
343,27397.262,93.933464
344,27005.871,90.01957
345,27005.871,97.84736
346,27005.871,97.84736
347,26614.482,93.933464
348,26614.482,93.933464
349,27397.262,93.933464
350,27397.262,97.84736
351,26223.09,97.84736
352,27005.871,101.76125
353,27005.871,86.105675
354,26614.482,93.933464
355,26223.09,97.84736
356,26614.482,97.84736
357,26223.09,93.933464
358,26614.482,93.933464
359,26614.482,93.933464
360,27397.262,86.105675
361,26223.09,86.105675
362,26223.09,90.01957
363,25831.701,90.01957
364,25440.312,93.933464
365,25831.701,97.84736
366,27005.871,93.933464
367,26223.09,93.933464
368,25831.701,93.933464
369,25831.701,90.01957
370,27005.871,90.01957
371,25440.312,90.01957
372,25831.701,97.84736
373,25831.701,90.01957
374,26223.09,97.84736
375,25831.701,86.105675
376,25440.312,86.105675
377,25440.312,90.01957
378,25440.312,90.01957
379,24657.535,93.933464
380,25831.701,86.105675
381,25048.924,86.105675
382,25440.312,93.933464
383,25831.701,93.933464
384,26223.09,90.01957
385,25440.312,90.01957
386,25440.312,97.84736
387,25048.924,86.105675
388,25048.924,86.105675
389,25440.312,86.105675
390,25440.312,90.01957
391,25048.924,86.105675
392,24657.535,86.105675
393,25831.701,86.105675
394,24657.535,82.19178
