TimeStep,Channel A,Channel C
595,-6262.231,-15.655578
596,-6262.231,-17.612524
597,-6262.231,-16.63405
598,-7045.01,-18.590998
599,-6653.6206,-19.569471
600,-7045.01,-18.590998
601,-6653.6206,-17.612524
602,-5870.842,-19.569471
603,-7436.399,-17.612524
604,-6262.231,-18.590998
605,-6262.231,-19.569471
606,-7045.01,-17.612524
607,-7045.01,-16.63405
608,-6262.231,-16.63405
609,-7045.01,-18.590998
610,-6653.6206,-17.612524
611,-6262.231,-17.612524
612,-6653.6206,-19.569471
613,-7436.399,-18.590998
614,-6653.6206,-16.63405
615,-6262.231,-17.612524
616,-6653.6206,-18.590998
617,-7045.01,-16.63405
618,-7045.01,-17.612524
619,-7436.399,-18.590998
620,-7436.399,-16.63405
621,-7045.01,-17.612524
622,-7045.01,-16.63405
623,-7436.399,-17.612524
624,-7436.399,-19.569471
625,-7045.01,-17.612524
626,-7436.399,-18.590998
627,-6653.6206,-18.590998
628,-5870.842,-20.547945
629,-7436.399,-20.547945
630,-7045.01,-18.590998
631,-7045.01,-17.612524
632,-6653.6206,-19.569471
633,-7045.01,-19.569471
634,-6653.6206,-18.590998
635,-7045.01,-17.612524
636,-7045.01,-19.569471
637,-7045.01,-18.590998
638,-7045.01,-17.612524
639,-8219.178,-19.569471
640,-7436.399,-19.569471
641,-7827.7886,-19.569471
642,-7436.399,-17.612524
643,-7045.01,-18.590998
644,-7436.399,-19.569471
645,-7045.01,-16.63405
646,-7045.01,-17.612524
647,-7436.399,-20.547945
648,-7436.399,-18.590998
649,-7827.7886,-18.590998
650,-7436.399,-18.590998
651,-7827.7886,-19.569471
652,-7436.399,-17.612524
653,-7827.7886,-20.547945
654,-7045.01,-17.612524
655,-7045.01,-19.569471
656,-6653.6206,-15.655578
657,-6653.6206,-19.569471
658,-7827.7886,-18.590998
659,-7045.01,-19.569471
660,-7436.399,-19.569471
661,-6653.6206,-18.590998
662,-7045.01,-18.590998
663,-7436.399,-17.612524
664,-7045.01,-17.612524
665,-6653.6206,-19.569471
666,-7045.01,-17.612524
667,-7436.399,-19.569471
668,-6653.6206,-18.590998
669,-7045.01,-16.63405
670,-7436.399,-19.569471
671,-6262.231,-18.590998
672,-7045.01,-18.590998
673,-6653.6206,-17.612524
674,-7045.01,-17.612524
675,-7436.399,-17.612524
676,-7045.01,-15.655578
677,-6262.231,-18.590998
678,-6262.231,-17.612524
679,-7045.01,-17.612524
680,-6262.231,-15.655578
681,-5870.842,-15.655578
682,-6262.231,-15.655578
683,-7045.01,-17.612524
684,-6653.6206,-17.612524
685,-7045.01,-17.612524
686,-7436.399,-18.590998
687,-6653.6206,-19.569471
688,-7436.399,-16.63405
689,-5479.452,-15.655578
690,-5870.842,-18.590998
691,-6653.6206,-17.612524
692,-6653.6206,-18.590998
693,-6262.231,-17.612524
694,-6262.231,-16.63405
695,-6262.231,-14.677104
696,-7045.01,-16.63405
697,-6262.231,-17.612524
698,-6653.6206,-14.677104
699,-6262.231,-16.63405
700,-5479.452,-17.612524
701,-5870.842,-17.612524
702,-6262.231,-14.677104
703,-5479.452,-15.655578
704,-5088.0625,-16.63405
705,-4696.6733,-15.655578
706,-5479.452,-14.677104
707,-5870.842,-13.69863
708,-5479.452,-15.655578
709,-5870.842,-13.69863
710,-6262.231,-14.677104
711,-5479.452,-13.69863
712,-5870.842,-14.677104
713,-5479.452,-14.677104
714,-5088.0625,-13.69863
715,-5479.452,-15.655578
716,-4696.6733,-14.677104
717,-4696.6733,-13.69863
718,-4696.6733,-15.655578
719,-4696.6733,-13.69863
720,-5088.0625,-13.69863
721,-4696.6733,-13.69863
722,-4696.6733,-13.69863
723,-4305.2837,-12.720157
724,-3913.8943,-13.69863
725,-3913.8943,-12.720157
726,-3522.505,-14.677104
727,-3522.505,-11.741683
728,-3913.8943,-11.741683
729,-4305.2837,-12.720157
730,-3522.505,-11.741683
731,-3131.1155,-12.720157
732,-3131.1155,-11.741683
733,-3131.1155,-12.720157
734,-2739.726,-11.741683
735,-3131.1155,-9.784736
736,-3522.505,-11.741683
737,-3131.1155,-12.720157
738,-3131.1155,-10.763209
739,-2739.726,-10.763209
740,-2739.726,-10.763209
741,-2348.3367,-9.784736
742,-3131.1155,-11.741683
743,-1956.9471,-9.784736
744,-1565.5577,-10.763209
745,-2348.3367,-7.827789
746,-1956.9471,-7.827789
747,-2348.3367,-10.763209
748,-3131.1155,-10.763209
749,-3131.1155,-8.806262
750,-2348.3367,-8.806262
751,-2739.726,-9.784736
752,-3131.1155,-7.827789
753,-2348.3367,-9.784736
754,-2739.726,-8.806262
755,-1956.9471,-8.806262
756,-2348.3367,-7.827789
757,-1956.9471,-9.784736
758,-2739.726,-6.849315
759,-2348.3367,-9.784736
760,-2739.726,-7.827789
761,-2348.3367,-8.806262
762,-2348.3367,-9.784736
763,-3131.1155,-9.784736
764,-2348.3367,-9.784736
765,-2348.3367,-8.806262
766,-2348.3367,-8.806262
767,-1956.9471,-9.784736
768,-2348.3367,-7.827789
769,-2739.726,-6.849315
770,-2348.3367,-8.806262
771,-2739.726,-8.806262
772,-2739.726,-8.806262
773,-2348.3367,-7.827789
774,-1956.9471,-9.784736
775,-2739.726,-5.8708415
776,-2348.3367,-8.806262
777,-1956.9471,-7.827789
778,-2348.3367,-7.827789
779,-2348.3367,-8.806262
780,-2739.726,-7.827789
781,-1565.5577,-6.849315
782,-2739.726,-7.827789
783,-3131.1155,-8.806262
784,-2739.726,-7.827789
785,-2348.3367,-8.806262
786,-1956.9471,-9.784736
787,-1565.5577,-7.827789
788,-2348.3367,-9.784736
789,-2348.3367,-8.806262
790,-1956.9471,-10.763209
791,-1956.9471,-10.763209
792,-1956.9471,-8.806262
793,-2739.726,-6.849315
794,-2348.3367,-6.849315
795,-2348.3367,-8.806262
796,-1956.9471,-10.763209
797,-1956.9471,-7.827789
798,-1956.9471,-10.763209
799,-1956.9471,-7.827789
800,-2348.3367,-8.806262
801,-2348.3367,-8.806262
802,-2348.3367,-7.827789
803,-2348.3367,-7.827789
804,-2348.3367,-7.827789
805,-1956.9471,-8.806262
806,-2348.3367,-8.806262
807,-2348.3367,-9.784736
808,-2348.3367,-8.806262
809,-2739.726,-8.806262
810,-1956.9471,-7.827789
811,-1956.9471,-7.827789
812,-1565.5577,-7.827789
813,-2739.726,-7.827789
814,-1956.9471,-9.784736
815,-2348.3367,-7.827789
816,-2739.726,-7.827789
817,-1956.9471,-8.806262
818,-2739.726,-6.849315
819,-1956.9471,-7.827789
820,-1956.9471,-7.827789
821,-1565.5577,-7.827789
822,-1174.1683,-7.827789
823,-1956.9471,-6.849315
824,-1565.5577,-7.827789
825,-3131.1155,-9.784736
826,-1565.5577,-7.827789
827,-1956.9471,-7.827789
828,-1956.9471,-8.806262
829,-2348.3367,-6.849315
830,-1565.5577,-8.806262
831,-1956.9471,-7.827789
832,-1956.9471,-8.806262
833,-1565.5577,-9.784736
834,-2348.3367,-7.827789
835,-2739.726,-9.784736
836,-1956.9471,-6.849315
837,-1565.5577,-8.806262
838,-2348.3367,-6.849315
839,-1956.9471,-8.806262
840,-1956.9471,-7.827789
841,-1565.5577,-8.806262
842,-2348.3367,-7.827789
843,-2348.3367,-8.806262
844,-2348.3367,-6.849315
845,-2348.3367,-7.827789
846,-782.7789,-10.763209
847,-1565.5577,-8.806262
848,-1565.5577,-7.827789
849,-1565.5577,-8.806262
850,-1956.9471,-7.827789
851,-2348.3367,-6.849315
852,-1956.9471,-8.806262
853,-1174.1683,-6.849315
854,-1565.5577,-7.827789
855,-1956.9471,-8.806262
856,-2348.3367,-7.827789
857,-1565.5577,-6.849315
858,-1956.9471,-10.763209
859,-1565.5577,-7.827789
860,-2348.3367,-7.827789
861,-1956.9471,-6.849315
862,-1565.5577,-6.849315
863,-1956.9471,-7.827789
864,-1956.9471,-8.806262
865,-2739.726,-7.827789
866,-1956.9471,-5.8708415
867,-1174.1683,-8.806262
868,-2348.3367,-5.8708415
869,-2348.3367,-7.827789
870,-2348.3367,-7.827789
871,-1565.5577,-7.827789
872,-2348.3367,-7.827789
873,-1956.9471,-6.849315
874,-1565.5577,-8.806262
875,-1174.1683,-7.827789
876,-1565.5577,-5.8708415
877,-1956.9471,-6.849315
878,-2739.726,-5.8708415
879,-1956.9471,-6.849315
880,-1956.9471,-7.827789
881,-1565.5577,-7.827789
882,-1956.9471,-6.849315
883,-1565.5577,-6.849315
884,-1956.9471,-6.849315
885,-1565.5577,-6.849315
886,-1956.9471,-5.8708415
887,-2348.3367,-7.827789
888,-2348.3367,-6.849315
889,-1956.9471,-7.827789
890,-1565.5577,-8.806262
891,-1956.9471,-6.849315
892,-1956.9471,-6.849315
893,-1956.9471,-5.8708415
894,-1956.9471,-6.849315
895,-2348.3367,-6.849315
896,-1956.9471,-7.827789
897,-1956.9471,-6.849315
898,-1565.5577,-6.849315
899,-1565.5577,-7.827789
900,-1565.5577,-8.806262
901,-2348.3367,-8.806262
902,-1956.9471,-5.8708415
903,-1956.9471,-6.849315
904,-1565.5577,-5.8708415
905,-1956.9471,-6.849315
906,-1565.5577,-6.849315
907,-1956.9471,-7.827789
908,-1565.5577,-7.827789
909,-1565.5577,-6.849315
910,-1565.5577,-7.827789
911,-1565.5577,-7.827789
912,-1565.5577,-8.806262
913,-2739.726,-8.806262
914,-1174.1683,-7.827789
915,-1565.5577,-7.827789
916,-1565.5577,-8.806262
917,-1565.5577,-6.849315
918,-1565.5577,-8.806262
919,-1565.5577,-8.806262
920,-1565.5577,-7.827789
921,-1956.9471,-7.827789
922,-782.7789,-7.827789
923,-1956.9471,-6.849315
924,-1174.1683,-6.849315
925,-1174.1683,-7.827789
926,-1565.5577,-7.827789
927,-1956.9471,-6.849315
928,-1565.5577,-7.827789
929,-2348.3367,-7.827789
930,-1956.9471,-5.8708415
931,-1565.5577,-6.849315
932,-1956.9471,-8.806262
933,-1565.5577,-7.827789
934,-1565.5577,-7.827789
935,-1565.5577,-5.8708415
936,-2348.3367,-7.827789
937,-1565.5577,-8.806262
938,-1565.5577,-6.849315
939,-1174.1683,-8.806262
940,-1565.5577,-6.849315
941,-2348.3367,-7.827789
942,-1565.5577,-5.8708415
943,-782.7789,-7.827789
944,-1565.5577,-6.849315
945,-1174.1683,-6.849315
946,-1174.1683,-8.806262
947,-1174.1683,-6.849315
948,-1174.1683,-6.849315
949,-1565.5577,-7.827789
950,-1174.1683,-9.784736
951,-1956.9471,-7.827789
952,-1956.9471,-6.849315
953,-1565.5577,-7.827789
954,-782.7789,-5.8708415
955,-2348.3367,-7.827789
956,-782.7789,-5.8708415
957,-782.7789,-6.849315
958,-1174.1683,-6.849315
959,-1174.1683,-7.827789
960,-1174.1683,-6.849315
961,-1565.5577,-6.849315
962,-1174.1683,-6.849315
963,-782.7789,-6.849315
964,-1956.9471,-6.849315
965,-1174.1683,-5.8708415
966,-782.7789,-5.8708415
967,-1174.1683,-6.849315
968,-782.7789,-6.849315
969,-1565.5577,-6.849315
970,-1174.1683,-5.8708415
971,-1956.9471,-6.849315
972,-1174.1683,-5.8708415
973,-1956.9471,-6.849315
974,-1565.5577,-7.827789
975,-1956.9471,-5.8708415
976,-1174.1683,-6.849315
977,-2739.726,-6.849315
978,-1565.5577,-6.849315
979,-782.7789,-5.8708415
980,-1956.9471,-8.806262
981,-1565.5577,-6.849315
982,-1565.5577,-6.849315
983,-1956.9471,-6.849315
984,-1956.9471,-5.8708415
985,-782.7789,-5.8708415
986,-1956.9471,-4.892368
987,-782.7789,-7.827789
988,-1174.1683,-4.892368
989,-1565.5577,-7.827789
990,-1565.5577,-5.8708415
991,-1174.1683,-7.827789
992,-1565.5577,-7.827789
993,-1956.9471,-7.827789
994,-2348.3367,-6.849315
995,-1174.1683,-7.827789
996,-1565.5577,-4.892368
997,-782.7789,-5.8708415
998,-1565.5577,-7.827789
