TimeStep,Channel A,Channel C
89,59491.19,136.9863
90,64579.258,170.25441
91,70058.7,199.60861
92,72798.43,228.96281
93,77103.72,258.31702
94,79060.664,285.7143
95,81017.61,307.2407
96,81800.39,322.89627
97,84540.12,342.46576
98,86105.67,354.20743
99,87279.84,358.12134
100,88845.4,362.03522
101,90802.34,367.90607
102,92367.91,365.94913
103,94716.24,371.81995
104,96281.8,377.6908
105,98630.14,377.6908
106,102152.65,389.4325
107,103718.2,395.3033
108,106849.31,401.17416
109,108023.484,414.8728
110,109980.43,422.7006
111,110371.81,434.44226
112,111545.984,446.18396
113,111545.984,455.9687
114,111154.6,461.83954
115,109980.43,469.66733
116,110371.81,467.71036
117,109980.43,467.71036
118,108414.875,465.75342
119,108023.484,459.88257
120,106849.31,452.0548
121,105675.15,444.22702
122,104500.98,438.35617
123,104109.59,430.52838
124,103718.2,420.74365
125,102935.42,412.91586
126,100587.08,401.17416
127,100587.08,397.26028
128,100195.695,385.5186
129,99021.52,377.6908
130,97847.35,369.863
131,96673.195,362.03522
132,95107.64,350.29355
133,93542.07,338.55185
134,92759.3,326.81018
135,92367.91,320.93933
136,90802.34,307.2407
137,90019.57,295.49902
138,87671.234,285.7143
139,86888.45,277.8865
140,86888.45,264.18787
141,85322.9,258.31702
142,85322.9,250.48924
143,84931.5,242.66145
144,84148.734,232.87671
145,84540.12,228.96281
146,83365.945,223.09198
147,81409.0,225.04892
148,82191.78,215.26419
149,81017.61,211.3503
150,82583.17,205.47945
151,80626.22,203.5225
152,79060.664,199.60861
153,79452.055,193.73776
154,78669.28,189.82387
155,77886.5,185.90997
156,76712.33,181.99608
157,76320.94,181.99608
158,76320.94,176.12524
159,75929.55,178.0822
160,73972.6,168.29745
161,74755.38,166.34052
162,73972.6,162.42662
163,72798.43,160.46967
164,73189.83,158.51273
165,72798.43,158.51273
166,71624.266,150.68494
167,72015.66,152.64188
168,72015.66,148.72798
169,71232.875,148.72798
170,70841.49,146.77104
171,70058.7,144.81409
172,69667.32,140.90019
173,69275.93,140.90019
174,67318.984,140.90019
175,68884.54,136.9863
176,67710.375,136.9863
177,66536.2,136.9863
178,65753.42,131.11546
179,65362.035,133.0724
180,63796.48,129.15851
181,64187.867,129.15851
182,62230.918,123.287674
183,63013.695,121.33073
184,63013.695,121.33073
185,60665.36,119.37378
186,61448.14,117.41683
187,61056.754,119.37378
188,60665.36,117.41683
189,60273.977,113.50294
190,60273.977,109.58904
191,59099.805,109.58904
192,59099.805,109.58904
193,58317.027,111.54599
194,57534.25,109.58904
195,56751.47,111.54599
196,55577.3,107.632095
197,55577.3,103.7182
198,54403.13,105.67515
199,54011.742,99.804306
200,54403.13,101.76125
201,52837.574,99.804306
202,52054.797,99.804306
203,52054.797,97.84736
204,51663.402,95.89041
205,50489.24,93.933464
206,50880.625,91.97652
207,49315.07,93.933464
208,50489.24,88.06262
209,48140.9,90.01957
210,47749.51,86.105675
211,47749.51,90.01957
212,47749.51,88.06262
213,47358.12,84.14873
214,46183.953,80.23483
215,44618.395,84.14873
216,45009.785,82.19178
217,43052.836,82.19178
218,43444.227,80.23483
219,42270.06,80.23483
220,42270.06,76.32094
221,41487.28,74.36399
222,40313.11,74.36399
223,39921.723,72.40704
224,38747.555,72.40704
225,38356.164,70.450096
226,38356.164,72.40704
227,37573.387,68.49315
228,37181.996,68.49315
229,36007.83,66.5362
230,37181.996,68.49315
231,36399.215,66.5362
232,36007.83,64.579254
233,35616.438,62.62231
234,35225.047,62.62231
235,35225.047,56.75147
236,34442.27,60.665363
237,34050.883,60.665363
238,34833.66,56.75147
239,33659.492,62.62231
240,32876.71,56.75147
241,32876.71,58.708416
242,32876.71,54.79452
243,32485.322,54.79452
244,31702.543,52.837574
245,31702.543,54.79452
246,32485.322,52.837574
247,31702.543,54.79452
248,31702.543,56.75147
249,32093.934,52.837574
250,32093.934,52.837574
251,31702.543,48.92368
252,32093.934,52.837574
253,31311.154,54.79452
254,30919.766,46.966732
255,30919.766,50.880627
256,30528.377,50.880627
257,31311.154,46.966732
258,30528.377,50.880627
259,30528.377,50.880627
260,30528.377,50.880627
261,30136.988,48.92368
262,30136.988,48.92368
263,30136.988,48.92368
264,31311.154,50.880627
265,30528.377,48.92368
266,30136.988,48.92368
267,29745.596,46.966732
268,30919.766,48.92368
269,30136.988,46.966732
270,29745.596,48.92368
271,30528.377,48.92368
272,30136.988,50.880627
273,30528.377,46.966732
274,30136.988,48.92368
275,29745.596,45.009785
276,29745.596,48.92368
277,29354.207,50.880627
278,30136.988,46.966732
279,29745.596,50.880627
280,30136.988,46.966732
281,29745.596,48.92368
282,29745.596,46.966732
283,29745.596,48.92368
284,29354.207,46.966732
285,29354.207,45.009785
286,29745.596,46.966732
287,29354.207,46.966732
288,29354.207,48.92368
289,28962.816,46.966732
290,29354.207,45.009785
291,29745.596,46.966732
292,29745.596,46.966732
293,29354.207,48.92368
294,28962.816,48.92368
295,29354.207,46.966732
296,28571.428,41.09589
297,28962.816,45.009785
298,28571.428,43.052837
299,28962.816,46.966732
300,28962.816,41.09589
301,28962.816,43.052837
302,28571.428,43.052837
303,28962.816,43.052837
304,28571.428,43.052837
305,28962.816,45.009785
306,28962.816,43.052837
307,29354.207,43.052837
308,28571.428,43.052837
309,28571.428,46.966732
310,28180.04,46.966732
311,27788.65,46.966732
312,27788.65,46.966732
313,28962.816,45.009785
314,28180.04,43.052837
315,29354.207,43.052837
316,27788.65,43.052837
317,28180.04,46.966732
318,28180.04,45.009785
319,28571.428,43.052837
320,27397.262,45.009785
321,28180.04,39.138943
322,27397.262,37.181995
323,28571.428,41.09589
324,27788.65,43.052837
325,27397.262,43.052837
326,27788.65,45.009785
327,27005.871,41.09589
328,27788.65,41.09589
329,27788.65,39.138943
330,27397.262,41.09589
331,27397.262,41.09589
332,27788.65,43.052837
333,27005.871,39.138943
334,27397.262,45.009785
335,27788.65,39.138943
336,27397.262,43.052837
337,27397.262,39.138943
338,27788.65,39.138943
339,26614.482,43.052837
340,27397.262,41.09589
341,27397.262,39.138943
342,27788.65,41.09589
343,26614.482,41.09589
344,27397.262,43.052837
345,27397.262,39.138943
346,27397.262,43.052837
347,27005.871,43.052837
348,26614.482,41.09589
349,26614.482,41.09589
350,25831.701,39.138943
351,27397.262,41.09589
352,26614.482,41.09589
353,26614.482,43.052837
354,26223.09,39.138943
355,26614.482,41.09589
356,27005.871,39.138943
357,27397.262,41.09589
358,25831.701,37.181995
359,26614.482,43.052837
360,26223.09,39.138943
361,27005.871,43.052837
362,26614.482,37.181995
363,25440.312,35.225048
364,26614.482,41.09589
365,25831.701,39.138943
366,26223.09,39.138943
367,26223.09,41.09589
368,27005.871,37.181995
369,26614.482,33.2681
370,26223.09,37.181995
371,26223.09,39.138943
372,25831.701,37.181995
373,25831.701,41.09589
374,25831.701,43.052837
375,25831.701,41.09589
376,25831.701,39.138943
377,25440.312,33.2681
378,25048.924,41.09589
379,26223.09,37.181995
380,25831.701,35.225048
381,26223.09,39.138943
382,25048.924,35.225048
383,25048.924,35.225048
384,25440.312,37.181995
385,25831.701,35.225048
386,25831.701,37.181995
387,25831.701,33.2681
388,25440.312,41.09589
389,25440.312,37.181995
390,25831.701,37.181995
391,25048.924,35.225048
392,25048.924,39.138943
393,25048.924,37.181995
394,24266.145,35.225048
395,24657.535,35.225048
396,24657.535,33.2681
397,24657.535,35.225048
398,24266.145,37.181995
399,24657.535,37.181995
400,25440.312,39.138943
401,25048.924,35.225048
402,25048.924,37.181995
403,24266.145,39.138943
404,25048.924,41.09589
405,25440.312,37.181995
406,23874.756,39.138943
407,24657.535,33.2681
408,24266.145,37.181995
409,25440.312,35.225048
410,24657.535,37.181995
411,24657.535,35.225048
412,24266.145,37.181995
413,24657.535,33.2681
414,24266.145,37.181995
415,24266.145,35.225048
416,24266.145,31.311155
417,24266.145,33.2681
418,24266.145,39.138943
419,24657.535,33.2681
420,23874.756,35.225048
421,25048.924,33.2681
422,23483.367,33.2681
423,23483.367,33.2681
424,22700.586,33.2681
425,23874.756,35.225048
426,23483.367,29.354208
427,23091.977,37.181995
428,23483.367,35.225048
429,23483.367,35.225048
430,23483.367,33.2681
431,23483.367,35.225048
432,23091.977,35.225048
433,23483.367,29.354208
434,23483.367,33.2681
435,23483.367,31.311155
436,23091.977,31.311155
437,23091.977,31.311155
438,22700.586,31.311155
439,23091.977,31.311155
440,22700.586,31.311155
441,23091.977,31.311155
442,23091.977,35.225048
443,23091.977,27.39726
444,22700.586,27.39726
445,21526.418,31.311155
446,21917.809,33.2681
447,21526.418,33.2681
448,23483.367,35.225048
449,21917.809,29.354208
450,21526.418,31.311155
451,22309.197,29.354208
452,22700.586,35.225048
453,22700.586,35.225048
454,21917.809,33.2681
455,21526.418,31.311155
456,21917.809,29.354208
457,22700.586,31.311155
458,21526.418,29.354208
459,21917.809,29.354208
460,21917.809,31.311155
461,22309.197,27.39726
462,21917.809,31.311155
463,21917.809,31.311155
464,21526.418,29.354208
465,21135.03,29.354208
466,21526.418,27.39726
467,21526.418,27.39726
468,20743.64,25.440313
469,21135.03,29.354208
470,21135.03,25.440313
471,20743.64,31.311155
472,20352.25,29.354208
473,20352.25,25.440313
474,19569.47,27.39726
475,19569.47,25.440313
476,19178.082,27.39726
477,18003.914,23.483366
478,17221.135,21.526419
479,16046.967,25.440313
480,15655.577,23.483366
481,14481.408,23.483366
482,13698.631,27.39726
483,12915.851,21.526419
484,11350.293,15.655578
485,9393.347,17.612524
486,8610.567,15.655578
487,7045.01,13.69863
488,5870.842,13.69863
489,5088.0625,9.784736
490,3522.505,11.741683
491,2348.3367,1.9569472
492,2348.3367,0.0
493,1174.1683,1.9569472
494,782.7789,1.9569472
495,-1174.1683,-5.8708415
496,-391.38943,-7.827789
497,-782.7789,-9.784736
498,-2348.3367,-7.827789
499,-3131.1155,-11.741683
500,-2348.3367,-11.741683
501,-2348.3367,-13.69863
502,-3913.8943,-11.741683
503,-2739.726,-11.741683
504,-3522.505,-13.69863
505,-3522.505,-13.69863
506,-4305.2837,-15.655578
507,-3522.505,-19.569471
508,-3913.8943,-15.655578
509,-3913.8943,-13.69863
510,-4305.2837,-15.655578
511,-5088.0625,-15.655578
512,-3522.505,-17.612524
513,-3913.8943,-17.612524
514,-4305.2837,-17.612524
515,-3913.8943,-19.569471
516,-3913.8943,-19.569471
517,-4305.2837,-15.655578
518,-4305.2837,-19.569471
519,-4305.2837,-17.612524
520,-4305.2837,-19.569471
521,-4305.2837,-19.569471
522,-5088.0625,-19.569471
523,-5088.0625,-15.655578
524,-5088.0625,-17.612524
525,-5088.0625,-17.612524
526,-5088.0625,-17.612524
527,-5479.452,-19.569471
528,-4696.6733,-17.612524
529,-5870.842,-19.569471
530,-5088.0625,-15.655578
531,-6262.231,-21.526419
532,-6262.231,-19.569471
533,-5479.452,-21.526419
534,-6262.231,-19.569471
535,-5479.452,-19.569471
536,-6262.231,-19.569471
537,-5088.0625,-19.569471
538,-5088.0625,-21.526419
539,-5479.452,-19.569471
540,-5870.842,-17.612524
541,-6262.231,-15.655578
542,-5479.452,-17.612524
543,-6262.231,-19.569471
544,-5088.0625,-17.612524
545,-4696.6733,-19.569471
546,-5479.452,-21.526419
547,-5479.452,-15.655578
548,-5479.452,-21.526419
549,-4696.6733,-19.569471
550,-5088.0625,-21.526419
551,-5479.452,-19.569471
552,-5479.452,-17.612524
553,-5870.842,-21.526419
554,-5870.842,-19.569471
555,-5479.452,-19.569471
556,-5870.842,-17.612524
557,-5479.452,-21.526419
558,-5870.842,-17.612524
559,-5479.452,-15.655578
560,-5479.452,-23.483366
561,-5870.842,-21.526419
562,-5479.452,-19.569471
563,-5479.452,-23.483366
564,-5870.842,-15.655578
565,-5870.842,-21.526419
566,-6653.6206,-21.526419
567,-5870.842,-15.655578
568,-5870.842,-17.612524
569,-5870.842,-15.655578
570,-6262.231,-19.569471
571,-6653.6206,-17.612524
572,-5870.842,-21.526419
573,-5479.452,-21.526419
574,-5870.842,-19.569471
575,-5870.842,-23.483366
576,-5479.452,-19.569471
577,-5479.452,-21.526419
578,-5870.842,-23.483366
579,-6262.231,-19.569471
580,-6653.6206,-21.526419
581,-5870.842,-17.612524
582,-5870.842,-21.526419
583,-6653.6206,-19.569471
584,-6262.231,-21.526419
585,-5870.842,-17.612524
586,-5870.842,-17.612524
587,-5870.842,-17.612524
588,-6262.231,-21.526419
589,-7045.01,-19.569471
590,-5479.452,-23.483366
591,-6262.231,-21.526419
592,-6262.231,-19.569471
593,-6262.231,-21.526419
594,-5870.842,-21.526419
595,-6653.6206,-17.612524
596,-6653.6206,-19.569471
597,-7045.01,-23.483366
598,-5870.842,-17.612524
599,-5870.842,-23.483366
600,-6262.231,-23.483366
601,-5870.842,-17.612524
602,-6653.6206,-21.526419
603,-6262.231,-21.526419
604,-6653.6206,-23.483366
605,-6653.6206,-23.483366
606,-6262.231,-21.526419
607,-7045.01,-19.569471
608,-5870.842,-21.526419
609,-6653.6206,-23.483366
610,-7045.01,-23.483366
611,-6653.6206,-19.569471
612,-6653.6206,-21.526419
613,-7436.399,-23.483366
614,-6262.231,-19.569471
615,-7045.01,-19.569471
616,-6653.6206,-21.526419
617,-6653.6206,-21.526419
618,-7436.399,-17.612524
619,-6653.6206,-21.526419
620,-6653.6206,-19.569471
621,-6653.6206,-25.440313
622,-5870.842,-21.526419
623,-7045.01,-17.612524
624,-7045.01,-23.483366
625,-6653.6206,-21.526419
626,-6262.231,-25.440313
627,-6262.231,-21.526419
628,-7045.01,-25.440313
629,-6653.6206,-21.526419
630,-7045.01,-19.569471
631,-7045.01,-19.569471
632,-6262.231,-19.569471
633,-6653.6206,-25.440313
634,-7045.01,-19.569471
635,-7045.01,-21.526419
636,-6653.6206,-19.569471
637,-7045.01,-21.526419
638,-5870.842,-19.569471
639,-7436.399,-25.440313
640,-6653.6206,-21.526419
641,-7045.01,-23.483366
642,-7436.399,-21.526419
643,-7436.399,-21.526419
644,-6262.231,-21.526419
645,-6653.6206,-17.612524
646,-7045.01,-21.526419
647,-7436.399,-23.483366
648,-7436.399,-21.526419
649,-7436.399,-21.526419
650,-7436.399,-19.569471
651,-6653.6206,-21.526419
652,-6653.6206,-17.612524
653,-7436.399,-21.526419
654,-7045.01,-23.483366
655,-7045.01,-25.440313
656,-7045.01,-21.526419
657,-7045.01,-23.483366
658,-6262.231,-19.569471
659,-6653.6206,-25.440313
660,-6653.6206,-17.612524
661,-7827.7886,-17.612524
662,-7436.399,-19.569471
663,-8219.178,-19.569471
664,-7827.7886,-17.612524
665,-7045.01,-23.483366
666,-7436.399,-21.526419
667,-6653.6206,-23.483366
668,-5870.842,-23.483366
669,-6653.6206,-21.526419
670,-6653.6206,-19.569471
671,-7045.01,-21.526419
672,-6262.231,-19.569471
673,-7045.01,-21.526419
674,-5479.452,-21.526419
675,-6262.231,-17.612524
676,-7045.01,-21.526419
677,-5479.452,-19.569471
678,-7436.399,-21.526419
679,-6653.6206,-21.526419
680,-6262.231,-19.569471
681,-5870.842,-19.569471
682,-7045.01,-21.526419
683,-6653.6206,-19.569471
684,-7045.01,-19.569471
685,-7045.01,-17.612524
686,-6653.6206,-19.569471
687,-7045.01,-19.569471
688,-6262.231,-17.612524
689,-5870.842,-19.569471
690,-5870.842,-19.569471
691,-6262.231,-15.655578
692,-6262.231,-19.569471
693,-6262.231,-21.526419
694,-6262.231,-23.483366
695,-6262.231,-19.569471
696,-6262.231,-15.655578
697,-5479.452,-19.569471
698,-5870.842,-19.569471
699,-5870.842,-19.569471
700,-5870.842,-19.569471
701,-5870.842,-23.483366
702,-5870.842,-21.526419
703,-5479.452,-17.612524
704,-5479.452,-19.569471
705,-5870.842,-19.569471
706,-5479.452,-19.569471
707,-5479.452,-19.569471
708,-5479.452,-17.612524
709,-5479.452,-17.612524
710,-5870.842,-17.612524
711,-5479.452,-15.655578
712,-5088.0625,-13.69863
713,-4696.6733,-17.612524
714,-3913.8943,-17.612524
715,-4696.6733,-17.612524
716,-4696.6733,-17.612524
717,-4305.2837,-13.69863
718,-4696.6733,-15.655578
719,-5479.452,-19.569471
720,-4696.6733,-15.655578
721,-4696.6733,-15.655578
722,-4305.2837,-19.569471
723,-3913.8943,-13.69863
724,-4305.2837,-13.69863
725,-3913.8943,-15.655578
726,-3131.1155,-15.655578
727,-4305.2837,-13.69863
728,-3522.505,-15.655578
729,-3522.505,-13.69863
730,-3131.1155,-13.69863
731,-3131.1155,-13.69863
732,-2348.3367,-9.784736
733,-2739.726,-11.741683
734,-3131.1155,-13.69863
735,-3522.505,-13.69863
736,-2739.726,-7.827789
737,-2348.3367,-13.69863
738,-3131.1155,-9.784736
739,-2348.3367,-11.741683
740,-2348.3367,-9.784736
741,-2348.3367,-13.69863
742,-3131.1155,-9.784736
743,-2348.3367,-17.612524
744,-2739.726,-15.655578
745,-1956.9471,-13.69863
746,-2348.3367,-7.827789
747,-2739.726,-13.69863
748,-1956.9471,-11.741683
749,-1956.9471,-15.655578
750,-1956.9471,-11.741683
751,-2739.726,-9.784736
752,-2348.3367,-11.741683
753,-2348.3367,-15.655578
754,-1956.9471,-9.784736
755,-2348.3367,-9.784736
756,-2348.3367,-11.741683
757,-2348.3367,-9.784736
758,-1174.1683,-9.784736
759,-2348.3367,-7.827789
760,-1956.9471,-7.827789
761,-1565.5577,-9.784736
762,-1956.9471,-11.741683
763,-2348.3367,-9.784736
764,-2348.3367,-15.655578
765,-1956.9471,-9.784736
766,-2348.3367,-9.784736
767,-2739.726,-11.741683
768,-1565.5577,-13.69863
769,-2348.3367,-7.827789
770,-2739.726,-9.784736
771,-1565.5577,-7.827789
772,-1565.5577,-11.741683
773,-2348.3367,-7.827789
774,-1956.9471,-11.741683
775,-1956.9471,-9.784736
776,-2739.726,-11.741683
777,-2348.3367,-11.741683
778,-1956.9471,-9.784736
779,-1956.9471,-13.69863
780,-2348.3367,-13.69863
781,-2348.3367,-9.784736
782,-2739.726,-7.827789
783,-2739.726,-11.741683
784,-1956.9471,-11.741683
785,-1956.9471,-9.784736
786,-2348.3367,-11.741683
787,-2348.3367,-9.784736
788,-1956.9471,-9.784736
789,-1956.9471,-9.784736
790,-1956.9471,-9.784736
791,-2348.3367,-11.741683
792,-2739.726,-7.827789
793,-1956.9471,-7.827789
794,-2348.3367,-7.827789
795,-1956.9471,-13.69863
796,-1956.9471,-11.741683
797,-2739.726,-13.69863
798,-2348.3367,-11.741683
799,-1565.5577,-13.69863
800,-2348.3367,-9.784736
801,-1956.9471,-9.784736
802,-1174.1683,-7.827789
803,-1956.9471,-11.741683
804,-1174.1683,-9.784736
805,-1956.9471,-9.784736
806,-2348.3367,-11.741683
807,-1174.1683,-7.827789
808,-1565.5577,-9.784736
809,-1565.5577,-9.784736
810,-1565.5577,-9.784736
811,-2348.3367,-9.784736
812,-1565.5577,-13.69863
813,-1565.5577,-9.784736
814,-1956.9471,-9.784736
815,-2348.3367,-11.741683
816,-1956.9471,-7.827789
817,-2348.3367,-11.741683
818,-2348.3367,-5.8708415
819,-1956.9471,-7.827789
820,-1956.9471,-7.827789
821,-1956.9471,-7.827789
822,-1956.9471,-11.741683
823,-2348.3367,-7.827789
824,-2348.3367,-5.8708415
825,-782.7789,-5.8708415
826,-2348.3367,-7.827789
827,-1174.1683,-9.784736
828,-1565.5577,-9.784736
829,-2348.3367,-11.741683
830,-2348.3367,-11.741683
831,-1565.5577,-13.69863
832,-1565.5577,-13.69863
833,-1565.5577,-7.827789
834,-2348.3367,-11.741683
835,-1956.9471,-11.741683
836,-2348.3367,-7.827789
837,-1174.1683,-7.827789
838,-1956.9471,-9.784736
839,-1956.9471,-7.827789
840,-1565.5577,-7.827789
841,-1956.9471,-11.741683
842,-1565.5577,-9.784736
843,-1956.9471,-9.784736
844,-1956.9471,-11.741683
845,-1956.9471,-11.741683
846,-1174.1683,-9.784736
847,-1956.9471,-5.8708415
848,-2348.3367,-9.784736
849,-1956.9471,-7.827789
850,-1565.5577,-7.827789
851,-2348.3367,-7.827789
852,-1956.9471,-7.827789
853,-2739.726,-9.784736
854,-1956.9471,-9.784736
855,-1956.9471,-9.784736
856,-1565.5577,-7.827789
857,-1565.5577,-9.784736
858,-2348.3367,-9.784736
859,-1565.5577,-7.827789
860,-1956.9471,-11.741683
861,-1956.9471,-11.741683
862,-1565.5577,-7.827789
863,-1565.5577,-7.827789
864,-1174.1683,-9.784736
865,-1956.9471,-11.741683
866,-1956.9471,-5.8708415
867,-1174.1683,-7.827789
868,-1565.5577,-11.741683
869,-1565.5577,-7.827789
870,-1565.5577,-11.741683
871,-1956.9471,-9.784736
872,-1956.9471,-7.827789
873,-1956.9471,-11.741683
874,-2348.3367,-9.784736
875,-1956.9471,-5.8708415
876,-1956.9471,-9.784736
877,-1565.5577,-5.8708415
878,-1956.9471,-11.741683
879,-1565.5577,-7.827789
880,-1565.5577,-9.784736
881,-1565.5577,-11.741683
882,-1565.5577,-9.784736
883,-1956.9471,-9.784736
884,-1565.5577,-9.784736
885,-1565.5577,-7.827789
886,-1174.1683,-7.827789
887,-1174.1683,-7.827789
888,-1956.9471,-11.741683
889,-1956.9471,-5.8708415
890,-1565.5577,-13.69863
891,-1565.5577,-7.827789
892,-1565.5577,-7.827789
893,-2348.3367,-9.784736
894,-2739.726,-7.827789
895,-1956.9471,-13.69863
896,-2348.3367,-7.827789
897,-1956.9471,-7.827789
898,-1956.9471,-11.741683
899,-1565.5577,-11.741683
900,-1565.5577,-7.827789
901,-1565.5577,-11.741683
902,-1956.9471,-9.784736
903,-1956.9471,-9.784736
904,-1174.1683,-7.827789
905,-1565.5577,-9.784736
906,-2348.3367,-3.9138944
907,-1174.1683,-9.784736
908,-1565.5577,-7.827789
909,-1956.9471,-5.8708415
910,-1956.9471,-7.827789
911,-2348.3367,-7.827789
912,-1956.9471,-5.8708415
913,-782.7789,-7.827789
914,-1565.5577,-5.8708415
915,-2739.726,-3.9138944
916,-1174.1683,-7.827789
917,-1174.1683,-11.741683
918,-1956.9471,-7.827789
919,-1565.5577,-7.827789
920,-1956.9471,-3.9138944
921,-1174.1683,-7.827789
922,-1174.1683,-3.9138944
923,-1565.5577,-7.827789
924,-1174.1683,-9.784736
925,-1956.9471,-5.8708415
926,-1565.5577,-3.9138944
927,-1956.9471,-9.784736
928,-1956.9471,-9.784736
929,-1565.5577,-7.827789
930,-782.7789,-7.827789
931,-1956.9471,-7.827789
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-1956.9471,-7.827789
935,-1565.5577,-11.741683
936,-1565.5577,-9.784736
937,-1174.1683,-11.741683
938,-1956.9471,-7.827789
939,-1565.5577,-7.827789
940,-1956.9471,-5.8708415
941,-1565.5577,-9.784736
942,-1174.1683,-7.827789
943,-1956.9471,-11.741683
944,-1174.1683,-5.8708415
945,-782.7789,-9.784736
946,-1956.9471,-11.741683
947,-1174.1683,-11.741683
948,-1565.5577,-7.827789
949,-1956.9471,-7.827789
950,-782.7789,-7.827789
951,-1174.1683,-11.741683
952,-1565.5577,-9.784736
953,-782.7789,-9.784736
954,-1174.1683,-7.827789
955,-1565.5577,-5.8708415
956,-1565.5577,-11.741683
957,-1565.5577,-7.827789
958,-1174.1683,-7.827789
959,-2348.3367,-9.784736
960,-1565.5577,-9.784736
961,-1565.5577,-11.741683
962,-1565.5577,-11.741683
963,-1565.5577,-9.784736
964,-1956.9471,-9.784736
965,-1956.9471,-7.827789
966,-1565.5577,-9.784736
967,-782.7789,-11.741683
968,-1956.9471,-9.784736
969,-1565.5577,-9.784736
970,-1956.9471,-7.827789
971,-1174.1683,-9.784736
972,-1565.5577,-9.784736
973,-1174.1683,-9.784736
974,-1565.5577,-7.827789
975,-1956.9471,-9.784736
976,-782.7789,-9.784736
977,-1956.9471,-5.8708415
978,-1174.1683,-5.8708415
979,-1565.5577,-7.827789
980,-1174.1683,-7.827789
981,-1565.5577,-9.784736
982,-1174.1683,-3.9138944
983,-1174.1683,-9.784736
984,-1565.5577,-7.827789
985,-1565.5577,-11.741683
986,-1956.9471,-5.8708415
987,-1174.1683,-11.741683
988,-1956.9471,-13.69863
989,-1174.1683,-11.741683
990,-1565.5577,-7.827789
991,-1565.5577,-7.827789
992,-1565.5577,-7.827789
993,-1565.5577,-7.827789
994,-1956.9471,-5.8708415
995,-1174.1683,-11.741683
996,-1174.1683,-11.741683
997,-1565.5577,-5.8708415
998,-1565.5577,-7.827789
