TimeStep,Channel A,Channel C
244,32093.934,80.23483
245,32876.71,76.32094
246,32093.934,74.36399
247,32876.71,74.36399
248,32093.934,72.40704
249,31702.543,82.19178
250,31702.543,76.32094
251,32093.934,74.36399
252,32485.322,72.40704
253,31702.543,74.36399
254,31702.543,72.40704
255,30919.766,72.40704
256,31311.154,74.36399
257,30919.766,74.36399
258,30919.766,74.36399
259,30136.988,74.36399
260,30136.988,74.36399
261,30136.988,72.40704
262,30528.377,76.32094
263,29745.596,74.36399
264,30136.988,72.40704
265,30136.988,72.40704
266,30528.377,70.450096
267,29745.596,66.5362
268,30528.377,68.49315
269,30136.988,74.36399
270,30528.377,68.49315
271,30919.766,70.450096
272,30528.377,70.450096
273,29745.596,72.40704
274,30136.988,70.450096
275,30136.988,70.450096
276,30136.988,68.49315
277,28571.428,72.40704
278,29745.596,68.49315
279,29745.596,64.579254
280,29745.596,68.49315
281,30136.988,68.49315
282,28571.428,68.49315
283,29745.596,66.5362
284,29745.596,66.5362
285,28962.816,68.49315
286,30136.988,66.5362
287,29745.596,68.49315
288,29354.207,66.5362
289,29354.207,68.49315
290,29745.596,68.49315
291,29745.596,68.49315
292,29745.596,70.450096
293,28571.428,64.579254
294,28962.816,66.5362
295,28962.816,64.579254
296,29745.596,64.579254
297,28571.428,66.5362
298,28962.816,66.5362
299,28962.816,64.579254
300,29354.207,66.5362
301,29354.207,66.5362
302,29354.207,64.579254
303,28571.428,66.5362
304,29354.207,70.450096
305,28962.816,64.579254
306,28962.816,62.62231
307,28180.04,64.579254
308,28571.428,64.579254
309,28571.428,64.579254
310,28180.04,68.49315
311,28180.04,62.62231
312,28180.04,60.665363
313,27788.65,66.5362
314,28571.428,64.579254
315,27397.262,60.665363
316,28180.04,64.579254
317,27788.65,60.665363
318,27788.65,62.62231
319,28180.04,60.665363
320,27788.65,66.5362
321,28180.04,60.665363
322,27788.65,62.62231
323,28180.04,64.579254
324,27788.65,60.665363
325,28571.428,60.665363
326,27788.65,64.579254
327,27788.65,58.708416
328,27005.871,62.62231
329,27788.65,60.665363
330,27788.65,64.579254
331,27788.65,58.708416
332,27788.65,60.665363
333,28180.04,56.75147
334,26614.482,56.75147
335,27788.65,58.708416
336,27397.262,60.665363
337,27397.262,60.665363
338,27397.262,58.708416
339,28180.04,56.75147
340,27788.65,60.665363
341,26614.482,56.75147
342,27005.871,58.708416
343,27397.262,56.75147
344,27005.871,58.708416
345,27397.262,62.62231
346,27788.65,60.665363
347,27005.871,56.75147
348,26614.482,60.665363
349,27005.871,64.579254
350,26614.482,58.708416
351,27397.262,56.75147
352,27005.871,58.708416
353,25440.312,62.62231
354,26614.482,58.708416
355,27005.871,58.708416
356,26614.482,58.708416
357,27005.871,56.75147
358,25831.701,52.837574
359,27005.871,52.837574
360,26614.482,58.708416
361,26614.482,56.75147
362,25831.701,58.708416
363,27005.871,56.75147
364,26223.09,52.837574
365,25440.312,54.79452
366,25831.701,52.837574
367,26223.09,52.837574
368,26223.09,54.79452
369,26223.09,58.708416
370,26223.09,58.708416
371,25048.924,56.75147
372,26223.09,56.75147
373,25048.924,58.708416
374,26223.09,54.79452
375,25440.312,50.880627
376,25440.312,54.79452
377,25048.924,54.79452
378,25440.312,56.75147
379,25440.312,56.75147
380,25440.312,52.837574
381,25440.312,52.837574
382,26223.09,54.79452
383,25048.924,52.837574
384,25048.924,54.79452
385,25440.312,54.79452
386,26223.09,54.79452
387,25831.701,52.837574
388,25048.924,54.79452
389,25048.924,56.75147
390,25831.701,52.837574
391,24657.535,56.75147
392,25048.924,52.837574
393,24266.145,54.79452
394,25048.924,48.92368
395,25440.312,52.837574
396,25048.924,56.75147
397,24266.145,56.75147
398,24657.535,52.837574
399,25048.924,50.880627
400,25048.924,52.837574
401,24266.145,52.837574
402,24266.145,50.880627
403,24266.145,50.880627
404,24657.535,50.880627
405,24657.535,54.79452
406,25048.924,54.79452
407,24266.145,50.880627
408,24657.535,48.92368
409,24657.535,50.880627
410,24266.145,50.880627
411,24657.535,50.880627
412,24657.535,48.92368
413,24657.535,52.837574
414,25048.924,50.880627
415,24657.535,50.880627
416,24266.145,50.880627
417,24266.145,52.837574
418,24657.535,52.837574
419,23483.367,52.837574
420,23874.756,50.880627
421,24266.145,48.92368
422,23483.367,48.92368
423,23874.756,52.837574
424,23874.756,50.880627
425,23483.367,48.92368
426,23483.367,46.966732
427,23483.367,45.009785
428,23091.977,48.92368
429,23091.977,50.880627
430,23091.977,46.966732
431,23091.977,43.052837
432,23874.756,48.92368
433,24266.145,50.880627
434,23091.977,45.009785
435,22309.197,48.92368
436,22700.586,46.966732
437,23091.977,46.966732
438,23483.367,48.92368
439,23091.977,48.92368
440,22700.586,50.880627
441,23091.977,48.92368
442,22700.586,45.009785
443,22700.586,45.009785
444,22700.586,45.009785
445,22309.197,48.92368
446,21526.418,48.92368
447,21917.809,45.009785
448,22700.586,46.966732
449,22309.197,45.009785
450,22309.197,45.009785
451,22700.586,43.052837
452,22309.197,43.052837
453,22700.586,43.052837
454,21526.418,43.052837
455,22700.586,45.009785
456,21917.809,45.009785
457,22700.586,43.052837
458,21526.418,45.009785
459,21917.809,41.09589
460,20743.64,41.09589
461,21917.809,43.052837
462,21135.03,43.052837
463,21526.418,46.966732
464,21526.418,43.052837
465,21135.03,39.138943
466,21135.03,46.966732
467,21135.03,43.052837
468,20743.64,45.009785
469,21526.418,39.138943
470,21135.03,41.09589
471,19960.861,45.009785
472,19960.861,43.052837
473,19960.861,41.09589
474,20352.25,43.052837
475,19178.082,39.138943
476,18395.303,41.09589
477,17612.523,41.09589
478,16438.355,37.181995
479,16046.967,33.2681
480,14481.408,33.2681
481,14090.02,31.311155
482,12915.851,31.311155
483,12133.072,33.2681
484,10567.515,29.354208
485,9001.957,23.483366
486,8219.178,17.612524
487,7827.7886,17.612524
488,5870.842,13.69863
489,5479.452,11.741683
490,4305.2837,5.8708415
491,3131.1155,9.784736
492,1956.9471,1.9569472
493,782.7789,-1.9569472
494,-391.38943,0.0
495,-391.38943,-7.827789
496,-391.38943,-7.827789
497,-1956.9471,-13.69863
498,-1956.9471,-13.69863
499,-2348.3367,-13.69863
500,-2739.726,-15.655578
501,-3131.1155,-17.612524
502,-3522.505,-17.612524
503,-3131.1155,-21.526419
504,-3522.505,-23.483366
505,-3522.505,-21.526419
506,-3131.1155,-21.526419
507,-3131.1155,-25.440313
508,-4305.2837,-27.39726
509,-4696.6733,-23.483366
510,-4696.6733,-23.483366
511,-4305.2837,-23.483366
512,-5088.0625,-23.483366
513,-4305.2837,-21.526419
514,-4305.2837,-23.483366
515,-3913.8943,-21.526419
516,-4305.2837,-21.526419
517,-3913.8943,-23.483366
518,-4696.6733,-19.569471
519,-4305.2837,-17.612524
520,-4305.2837,-23.483366
521,-4696.6733,-23.483366
522,-5088.0625,-23.483366
523,-5088.0625,-23.483366
524,-5088.0625,-27.39726
525,-5479.452,-21.526419
526,-5088.0625,-25.440313
527,-5479.452,-25.440313
528,-5088.0625,-25.440313
529,-4696.6733,-25.440313
530,-5479.452,-27.39726
531,-5479.452,-27.39726
532,-5088.0625,-27.39726
533,-5479.452,-27.39726
534,-5479.452,-25.440313
535,-5479.452,-27.39726
536,-5479.452,-25.440313
537,-5479.452,-27.39726
538,-5479.452,-25.440313
539,-5088.0625,-27.39726
540,-5870.842,-25.440313
541,-5088.0625,-23.483366
542,-5088.0625,-29.354208
543,-5870.842,-29.354208
544,-5088.0625,-27.39726
545,-5088.0625,-27.39726
546,-6262.231,-25.440313
547,-5479.452,-29.354208
548,-5870.842,-27.39726
549,-6262.231,-29.354208
550,-5870.842,-29.354208
551,-6262.231,-31.311155
552,-6262.231,-29.354208
553,-6262.231,-31.311155
554,-5479.452,-31.311155
555,-5479.452,-27.39726
556,-6262.231,-31.311155
557,-5870.842,-31.311155
558,-6262.231,-29.354208
559,-5479.452,-29.354208
560,-6262.231,-29.354208
561,-6262.231,-33.2681
562,-5870.842,-31.311155
563,-5870.842,-27.39726
564,-6262.231,-25.440313
565,-5870.842,-23.483366
566,-5870.842,-27.39726
567,-5870.842,-29.354208
568,-7045.01,-27.39726
569,-5479.452,-23.483366
570,-6262.231,-29.354208
571,-5870.842,-29.354208
572,-5870.842,-29.354208
573,-5479.452,-29.354208
574,-6262.231,-27.39726
575,-6653.6206,-27.39726
576,-5870.842,-29.354208
577,-6262.231,-27.39726
578,-6653.6206,-27.39726
579,-6653.6206,-27.39726
580,-5479.452,-29.354208
581,-5870.842,-27.39726
582,-5870.842,-31.311155
583,-5870.842,-29.354208
584,-6262.231,-31.311155
585,-5870.842,-29.354208
586,-6653.6206,-31.311155
587,-5088.0625,-29.354208
588,-6262.231,-27.39726
589,-6262.231,-29.354208
590,-6262.231,-27.39726
591,-7045.01,-29.354208
592,-5870.842,-29.354208
593,-5870.842,-29.354208
594,-5870.842,-31.311155
595,-6653.6206,-31.311155
596,-5870.842,-29.354208
597,-6262.231,-35.225048
598,-6262.231,-31.311155
599,-6262.231,-27.39726
600,-7045.01,-27.39726
601,-6262.231,-29.354208
602,-6653.6206,-27.39726
603,-6653.6206,-29.354208
604,-6653.6206,-35.225048
605,-6262.231,-31.311155
606,-6262.231,-25.440313
607,-7045.01,-27.39726
608,-7045.01,-25.440313
609,-7045.01,-29.354208
610,-7436.399,-27.39726
611,-6262.231,-33.2681
612,-5870.842,-29.354208
613,-7436.399,-29.354208
614,-7045.01,-27.39726
615,-7045.01,-29.354208
616,-6653.6206,-35.225048
617,-7045.01,-31.311155
618,-7436.399,-31.311155
619,-7045.01,-27.39726
620,-6262.231,-33.2681
621,-5870.842,-27.39726
622,-6653.6206,-35.225048
623,-7045.01,-27.39726
624,-7045.01,-33.2681
625,-7045.01,-29.354208
626,-7436.399,-29.354208
627,-7827.7886,-29.354208
628,-6262.231,-29.354208
629,-6653.6206,-37.181995
630,-7045.01,-37.181995
631,-6653.6206,-29.354208
632,-6653.6206,-33.2681
633,-6653.6206,-29.354208
634,-6653.6206,-35.225048
635,-7436.399,-31.311155
636,-7045.01,-31.311155
637,-7045.01,-29.354208
638,-6653.6206,-33.2681
639,-7436.399,-31.311155
640,-6262.231,-27.39726
641,-7827.7886,-33.2681
642,-7045.01,-31.311155
643,-7045.01,-35.225048
644,-7436.399,-31.311155
645,-6262.231,-29.354208
646,-6262.231,-33.2681
647,-6653.6206,-33.2681
648,-6262.231,-29.354208
649,-5870.842,-27.39726
650,-7436.399,-27.39726
651,-7827.7886,-35.225048
652,-6262.231,-27.39726
653,-7827.7886,-29.354208
654,-7436.399,-33.2681
655,-6653.6206,-27.39726
656,-6653.6206,-35.225048
657,-6653.6206,-31.311155
658,-7045.01,-29.354208
659,-7436.399,-37.181995
660,-6653.6206,-27.39726
661,-6653.6206,-31.311155
662,-7045.01,-33.2681
663,-7045.01,-31.311155
664,-7436.399,-31.311155
665,-7045.01,-33.2681
666,-7827.7886,-31.311155
667,-7045.01,-29.354208
668,-7045.01,-29.354208
669,-7827.7886,-33.2681
670,-6653.6206,-27.39726
671,-7045.01,-35.225048
672,-7045.01,-27.39726
673,-6653.6206,-27.39726
674,-6653.6206,-29.354208
675,-5870.842,-29.354208
676,-7045.01,-27.39726
677,-7436.399,-31.311155
678,-6653.6206,-25.440313
679,-6653.6206,-27.39726
680,-7436.399,-27.39726
681,-6262.231,-29.354208
682,-6653.6206,-31.311155
683,-6262.231,-29.354208
684,-6262.231,-29.354208
685,-7436.399,-29.354208
686,-6653.6206,-27.39726
687,-6653.6206,-23.483366
688,-6262.231,-29.354208
689,-5479.452,-29.354208
690,-5870.842,-31.311155
691,-5870.842,-29.354208
692,-6653.6206,-27.39726
693,-7045.01,-27.39726
694,-5870.842,-25.440313
695,-6262.231,-27.39726
696,-6262.231,-31.311155
697,-5870.842,-27.39726
698,-5870.842,-27.39726
699,-6262.231,-27.39726
700,-5088.0625,-25.440313
701,-6262.231,-25.440313
702,-5479.452,-27.39726
703,-6262.231,-27.39726
704,-6262.231,-27.39726
705,-5088.0625,-27.39726
706,-5870.842,-27.39726
707,-4305.2837,-25.440313
708,-5479.452,-23.483366
709,-5479.452,-25.440313
710,-5088.0625,-21.526419
711,-5479.452,-25.440313
712,-5088.0625,-25.440313
713,-5870.842,-27.39726
714,-4696.6733,-21.526419
715,-4305.2837,-23.483366
716,-5088.0625,-21.526419
717,-5088.0625,-23.483366
718,-3913.8943,-21.526419
719,-5479.452,-23.483366
720,-4305.2837,-25.440313
721,-3913.8943,-23.483366
722,-5088.0625,-21.526419
723,-4696.6733,-25.440313
724,-4696.6733,-21.526419
725,-3522.505,-19.569471
726,-3913.8943,-23.483366
727,-3131.1155,-23.483366
728,-3913.8943,-19.569471
729,-3913.8943,-19.569471
730,-3913.8943,-17.612524
731,-3131.1155,-23.483366
732,-2739.726,-21.526419
733,-3131.1155,-19.569471
734,-3131.1155,-17.612524
735,-3131.1155,-15.655578
736,-3131.1155,-19.569471
737,-2348.3367,-17.612524
738,-3131.1155,-15.655578
739,-3131.1155,-15.655578
740,-2739.726,-17.612524
741,-2348.3367,-11.741683
742,-2348.3367,-15.655578
743,-2348.3367,-13.69863
744,-2739.726,-15.655578
745,-2348.3367,-13.69863
746,-1956.9471,-15.655578
747,-3131.1155,-17.612524
748,-1956.9471,-15.655578
749,-3131.1155,-13.69863
750,-2739.726,-11.741683
751,-3131.1155,-11.741683
752,-2348.3367,-15.655578
753,-2739.726,-15.655578
754,-1956.9471,-15.655578
755,-2348.3367,-11.741683
756,-1956.9471,-17.612524
757,-2348.3367,-13.69863
758,-2348.3367,-11.741683
759,-2348.3367,-15.655578
760,-2348.3367,-15.655578
761,-1956.9471,-11.741683
762,-1956.9471,-13.69863
763,-1565.5577,-13.69863
764,-1956.9471,-15.655578
765,-1565.5577,-15.655578
766,-1956.9471,-13.69863
767,-2739.726,-13.69863
768,-1956.9471,-13.69863
769,-1956.9471,-13.69863
770,-1956.9471,-13.69863
771,-1956.9471,-13.69863
772,-1956.9471,-13.69863
773,-2348.3367,-13.69863
774,-2348.3367,-13.69863
775,-1956.9471,-15.655578
776,-2348.3367,-15.655578
777,-1956.9471,-13.69863
778,-1956.9471,-13.69863
779,-1565.5577,-15.655578
780,-2739.726,-17.612524
781,-1565.5577,-13.69863
782,-2739.726,-15.655578
783,-2348.3367,-15.655578
784,-1956.9471,-15.655578
785,-2348.3367,-17.612524
786,-1956.9471,-13.69863
787,-1956.9471,-15.655578
788,-2348.3367,-13.69863
789,-2348.3367,-11.741683
790,-2348.3367,-15.655578
791,-2348.3367,-11.741683
792,-1956.9471,-13.69863
793,-1956.9471,-13.69863
794,-1565.5577,-9.784736
795,-2348.3367,-17.612524
796,-2348.3367,-13.69863
797,-1956.9471,-15.655578
798,-2348.3367,-11.741683
799,-2348.3367,-13.69863
800,-1956.9471,-11.741683
801,-1565.5577,-15.655578
802,-1956.9471,-11.741683
803,-2348.3367,-11.741683
804,-2348.3367,-13.69863
805,-1956.9471,-15.655578
806,-2348.3367,-13.69863
807,-1565.5577,-13.69863
808,-1956.9471,-11.741683
809,-1565.5577,-15.655578
810,-2348.3367,-13.69863
811,-1565.5577,-15.655578
812,-2348.3367,-13.69863
813,-2348.3367,-13.69863
814,-1565.5577,-11.741683
815,-1565.5577,-11.741683
816,-1565.5577,-11.741683
817,-1956.9471,-13.69863
818,-1956.9471,-11.741683
819,-1565.5577,-13.69863
820,-1565.5577,-13.69863
821,-1956.9471,-11.741683
822,-2348.3367,-15.655578
823,-2348.3367,-17.612524
824,-1956.9471,-15.655578
825,-1565.5577,-13.69863
826,-1174.1683,-15.655578
827,-1174.1683,-15.655578
828,-2348.3367,-17.612524
829,-2348.3367,-13.69863
830,-1956.9471,-15.655578
831,-1956.9471,-13.69863
832,-1956.9471,-11.741683
833,-1565.5577,-9.784736
834,-1956.9471,-13.69863
835,-1956.9471,-11.741683
836,-2348.3367,-15.655578
837,-1565.5577,-13.69863
838,-1565.5577,-11.741683
839,-1956.9471,-11.741683
840,-1565.5577,-11.741683
841,-1956.9471,-15.655578
842,-1565.5577,-13.69863
843,-2348.3367,-11.741683
844,-1565.5577,-13.69863
845,-1956.9471,-9.784736
846,-1565.5577,-15.655578
847,-1174.1683,-13.69863
848,-1956.9471,-11.741683
849,-1565.5577,-15.655578
850,-2348.3367,-13.69863
851,-1565.5577,-13.69863
852,-1565.5577,-11.741683
853,-2348.3367,-15.655578
854,-1956.9471,-13.69863
855,-1565.5577,-13.69863
856,-1956.9471,-13.69863
857,-1956.9471,-11.741683
858,-1565.5577,-11.741683
859,-2348.3367,-17.612524
860,-1956.9471,-11.741683
861,-1956.9471,-9.784736
862,-2348.3367,-15.655578
863,-1956.9471,-13.69863
864,-2348.3367,-11.741683
865,-1565.5577,-13.69863
866,-1174.1683,-11.741683
867,-1565.5577,-15.655578
868,-1565.5577,-11.741683
869,-1956.9471,-11.741683
870,-1174.1683,-11.741683
871,-2348.3367,-9.784736
872,-1956.9471,-15.655578
873,-1565.5577,-9.784736
874,-1565.5577,-13.69863
875,-1174.1683,-15.655578
876,-1565.5577,-11.741683
877,-1174.1683,-11.741683
878,-1956.9471,-13.69863
879,-1956.9471,-9.784736
880,-1565.5577,-11.741683
881,-1174.1683,-15.655578
882,-1956.9471,-9.784736
883,-1565.5577,-11.741683
884,-1565.5577,-13.69863
885,-782.7789,-15.655578
886,-1956.9471,-11.741683
887,-1956.9471,-11.741683
888,-2348.3367,-11.741683
889,-1956.9471,-15.655578
890,-2348.3367,-11.741683
891,-1565.5577,-11.741683
892,-2348.3367,-13.69863
893,-1956.9471,-11.741683
894,-1956.9471,-9.784736
895,-1956.9471,-11.741683
896,-1174.1683,-13.69863
897,-1956.9471,-11.741683
898,-1956.9471,-9.784736
899,-1174.1683,-11.741683
900,-1174.1683,-13.69863
901,-1565.5577,-11.741683
902,-1174.1683,-13.69863
903,-1565.5577,-13.69863
904,-1956.9471,-11.741683
905,-782.7789,-15.655578
906,-782.7789,-13.69863
907,-1956.9471,-11.741683
908,-1565.5577,-9.784736
909,-1956.9471,-17.612524
910,-1565.5577,-11.741683
911,-1565.5577,-9.784736
912,-782.7789,-15.655578
913,-1174.1683,-13.69863
914,-1565.5577,-15.655578
915,-1956.9471,-11.741683
916,-1565.5577,-13.69863
917,-1956.9471,-9.784736
918,-1956.9471,-9.784736
919,-1174.1683,-13.69863
920,-1565.5577,-11.741683
921,-782.7789,-15.655578
922,-1565.5577,-11.741683
923,-1956.9471,-13.69863
924,-782.7789,-13.69863
925,-1174.1683,-15.655578
926,-1956.9471,-15.655578
927,-1174.1683,-9.784736
928,-1174.1683,-13.69863
929,-2348.3367,-11.741683
930,-1956.9471,-15.655578
931,-1174.1683,-13.69863
932,-2348.3367,-13.69863
933,-1565.5577,-11.741683
934,-1956.9471,-7.827789
935,-782.7789,-13.69863
936,-1565.5577,-15.655578
937,-1174.1683,-9.784736
938,-1565.5577,-11.741683
939,-1565.5577,-11.741683
940,-1565.5577,-11.741683
941,-1956.9471,-13.69863
942,-1174.1683,-7.827789
943,-1174.1683,-13.69863
944,-1565.5577,-15.655578
945,-1565.5577,-9.784736
946,-1565.5577,-9.784736
947,-1956.9471,-15.655578
948,-1565.5577,-9.784736
949,-1565.5577,-11.741683
950,-2348.3367,-11.741683
951,-1565.5577,-13.69863
952,-1956.9471,-13.69863
953,-1174.1683,-11.741683
954,-1565.5577,-11.741683
955,-1565.5577,-11.741683
956,-1174.1683,-15.655578
957,-1174.1683,-13.69863
958,-1565.5577,-9.784736
959,-1565.5577,-13.69863
960,-1174.1683,-9.784736
961,-1565.5577,-13.69863
962,-1565.5577,-11.741683
963,-1565.5577,-11.741683
964,-782.7789,-13.69863
965,-1565.5577,-11.741683
966,-1174.1683,-11.741683
967,-391.38943,-13.69863
968,-1565.5577,-11.741683
969,-2348.3367,-13.69863
970,-1956.9471,-15.655578
971,-1174.1683,-11.741683
972,-1174.1683,-13.69863
973,-782.7789,-13.69863
974,-1174.1683,-15.655578
975,-1565.5577,-7.827789
976,-782.7789,-9.784736
977,-1174.1683,-15.655578
978,-1174.1683,-11.741683
979,-1565.5577,-13.69863
980,-1565.5577,-15.655578
981,-391.38943,-11.741683
982,-1565.5577,-9.784736
983,-1174.1683,-13.69863
984,-782.7789,-13.69863
985,-1174.1683,-11.741683
986,-1956.9471,-9.784736
987,-782.7789,-11.741683
988,-1174.1683,-11.741683
989,-1956.9471,-11.741683
990,-1565.5577,-15.655578
991,-2348.3367,-13.69863
992,-1565.5577,-9.784736
993,-1956.9471,-11.741683
994,-1174.1683,-9.784736
995,-1174.1683,-11.741683
996,-1565.5577,-13.69863
997,-1174.1683,-11.741683
998,-1174.1683,-9.784736
