TimeStep,Channel A,Channel C
416,23483.367,28.375734
417,23874.756,31.311155
418,22700.586,28.375734
419,22700.586,30.332682
420,23874.756,29.354208
421,22700.586,28.375734
422,23483.367,29.354208
423,22700.586,30.332682
424,23091.977,29.354208
425,23483.367,28.375734
426,23483.367,27.39726
427,23483.367,28.375734
428,22309.197,27.39726
429,23874.756,29.354208
430,23483.367,28.375734
431,22700.586,26.418787
432,23483.367,28.375734
433,23483.367,26.418787
434,23483.367,28.375734
435,22700.586,28.375734
436,23874.756,27.39726
437,22309.197,27.39726
438,22309.197,26.418787
439,23091.977,28.375734
440,22700.586,28.375734
441,21917.809,24.46184
442,22309.197,25.440313
443,21917.809,27.39726
444,22700.586,26.418787
445,22309.197,26.418787
446,22700.586,25.440313
447,23091.977,24.46184
448,22700.586,26.418787
449,21917.809,27.39726
450,21917.809,26.418787
451,21917.809,25.440313
452,21526.418,26.418787
453,21917.809,26.418787
454,21917.809,25.440313
455,21526.418,24.46184
456,21917.809,25.440313
457,21526.418,25.440313
458,22309.197,25.440313
459,21526.418,25.440313
460,21526.418,24.46184
461,21526.418,25.440313
462,21135.03,25.440313
463,21917.809,24.46184
464,21135.03,24.46184
465,21526.418,24.46184
466,21526.418,23.483366
467,22309.197,24.46184
468,20743.64,24.46184
469,21135.03,24.46184
470,21526.418,24.46184
471,20743.64,24.46184
472,19960.861,25.440313
473,19960.861,24.46184
474,19569.47,22.504892
475,19178.082,24.46184
476,18395.303,22.504892
477,16829.746,22.504892
478,16829.746,22.504892
479,16046.967,18.590998
480,14481.408,20.547945
481,12915.851,17.612524
482,12524.462,16.63405
483,11350.293,16.63405
484,9784.735,16.63405
485,8610.567,12.720157
486,7827.7886,11.741683
487,6262.231,11.741683
488,5479.452,7.827789
489,4696.6733,6.849315
490,3131.1155,4.892368
491,2348.3367,1.9569472
492,1565.5577,1.9569472
493,1174.1683,0.0
494,391.38943,-0.9784736
495,-391.38943,-1.9569472
496,-1174.1683,-6.849315
497,-1565.5577,-6.849315
498,-2739.726,-7.827789
499,-2348.3367,-7.827789
500,-2739.726,-7.827789
501,-3522.505,-11.741683
502,-3522.505,-10.763209
503,-2739.726,-11.741683
504,-3131.1155,-12.720157
505,-3522.505,-12.720157
506,-4696.6733,-11.741683
507,-4305.2837,-12.720157
508,-3913.8943,-15.655578
509,-5088.0625,-12.720157
510,-3913.8943,-13.69863
511,-3131.1155,-15.655578
512,-4696.6733,-13.69863
513,-4305.2837,-14.677104
514,-4305.2837,-13.69863
515,-4305.2837,-13.69863
516,-4696.6733,-14.677104
517,-4305.2837,-12.720157
518,-4696.6733,-14.677104
519,-5088.0625,-14.677104
520,-5088.0625,-13.69863
521,-5088.0625,-14.677104
522,-5088.0625,-14.677104
523,-4696.6733,-13.69863
524,-5088.0625,-14.677104
525,-5479.452,-14.677104
526,-6262.231,-13.69863
527,-5479.452,-14.677104
528,-5088.0625,-14.677104
529,-5870.842,-14.677104
530,-5479.452,-13.69863
531,-5870.842,-16.63405
532,-5088.0625,-15.655578
533,-5088.0625,-14.677104
534,-5870.842,-16.63405
535,-5479.452,-16.63405
536,-5870.842,-18.590998
537,-6262.231,-16.63405
538,-6262.231,-14.677104
539,-5088.0625,-16.63405
540,-5479.452,-16.63405
541,-5088.0625,-15.655578
542,-5870.842,-15.655578
543,-5088.0625,-15.655578
544,-5088.0625,-17.612524
545,-6653.6206,-17.612524
546,-6262.231,-15.655578
547,-5088.0625,-16.63405
548,-5479.452,-15.655578
549,-6262.231,-16.63405
550,-6653.6206,-17.612524
551,-5870.842,-18.590998
552,-5088.0625,-16.63405
553,-5479.452,-15.655578
554,-6262.231,-16.63405
555,-6262.231,-18.590998
556,-5870.842,-16.63405
557,-5088.0625,-17.612524
558,-5870.842,-17.612524
559,-6653.6206,-15.655578
560,-5479.452,-16.63405
561,-6653.6206,-16.63405
562,-5870.842,-18.590998
563,-6653.6206,-15.655578
564,-7045.01,-17.612524
565,-6653.6206,-16.63405
566,-5479.452,-17.612524
567,-6653.6206,-17.612524
568,-6262.231,-16.63405
569,-6653.6206,-17.612524
570,-5870.842,-18.590998
571,-6262.231,-18.590998
572,-5870.842,-15.655578
573,-7045.01,-16.63405
574,-6653.6206,-16.63405
575,-7436.399,-19.569471
576,-5870.842,-17.612524
577,-6262.231,-17.612524
578,-6262.231,-18.590998
579,-5870.842,-16.63405
580,-6262.231,-19.569471
581,-5870.842,-15.655578
582,-6653.6206,-16.63405
583,-7045.01,-18.590998
584,-6262.231,-18.590998
585,-6262.231,-17.612524
586,-6262.231,-18.590998
587,-5870.842,-17.612524
588,-6262.231,-16.63405
589,-6262.231,-14.677104
590,-6262.231,-17.612524
591,-6262.231,-17.612524
592,-6262.231,-18.590998
593,-6653.6206,-16.63405
594,-7045.01,-17.612524
595,-6262.231,-17.612524
596,-5479.452,-18.590998
597,-5870.842,-17.612524
598,-5870.842,-19.569471
599,-7045.01,-17.612524
600,-6262.231,-17.612524
601,-6653.6206,-17.612524
602,-6262.231,-17.612524
603,-5870.842,-17.612524
604,-6262.231,-18.590998
605,-5479.452,-17.612524
606,-7045.01,-18.590998
607,-6653.6206,-16.63405
608,-6653.6206,-18.590998
609,-6653.6206,-17.612524
610,-7045.01,-17.612524
611,-6262.231,-17.612524
612,-6262.231,-16.63405
613,-6653.6206,-17.612524
614,-7827.7886,-18.590998
615,-6262.231,-16.63405
616,-6653.6206,-18.590998
617,-6653.6206,-18.590998
618,-7045.01,-16.63405
619,-7045.01,-17.612524
620,-7045.01,-19.569471
621,-6262.231,-16.63405
622,-7045.01,-19.569471
623,-7436.399,-17.612524
624,-6262.231,-17.612524
625,-6653.6206,-17.612524
626,-7827.7886,-18.590998
627,-7045.01,-17.612524
628,-7045.01,-18.590998
629,-6653.6206,-17.612524
630,-6653.6206,-15.655578
631,-7045.01,-18.590998
632,-7827.7886,-18.590998
633,-7045.01,-19.569471
634,-7436.399,-18.590998
635,-7827.7886,-19.569471
636,-6653.6206,-18.590998
637,-7045.01,-18.590998
638,-7827.7886,-18.590998
639,-7827.7886,-18.590998
640,-7045.01,-18.590998
641,-7045.01,-18.590998
642,-7436.399,-19.569471
643,-7436.399,-19.569471
644,-7045.01,-16.63405
645,-6653.6206,-18.590998
646,-7045.01,-19.569471
647,-7436.399,-17.612524
648,-7045.01,-20.547945
649,-7827.7886,-17.612524
650,-7045.01,-16.63405
651,-7436.399,-19.569471
652,-7045.01,-19.569471
653,-6653.6206,-18.590998
654,-7045.01,-19.569471
655,-7827.7886,-17.612524
656,-6653.6206,-17.612524
657,-7045.01,-17.612524
658,-7045.01,-15.655578
659,-7045.01,-17.612524
660,-7436.399,-18.590998
661,-6653.6206,-17.612524
662,-7045.01,-18.590998
663,-7436.399,-20.547945
664,-6653.6206,-16.63405
665,-7045.01,-18.590998
666,-6653.6206,-17.612524
667,-6653.6206,-18.590998
668,-7045.01,-17.612524
669,-6653.6206,-15.655578
670,-7045.01,-17.612524
671,-7045.01,-17.612524
672,-7045.01,-18.590998
673,-7436.399,-18.590998
674,-7045.01,-19.569471
675,-6262.231,-17.612524
676,-6262.231,-17.612524
677,-7436.399,-14.677104
678,-6653.6206,-19.569471
679,-7045.01,-16.63405
680,-6653.6206,-17.612524
681,-7045.01,-18.590998
682,-7045.01,-15.655578
683,-6262.231,-17.612524
684,-7045.01,-15.655578
685,-7045.01,-17.612524
686,-7045.01,-19.569471
687,-5870.842,-16.63405
688,-6262.231,-16.63405
689,-6262.231,-16.63405
690,-6653.6206,-15.655578
691,-7045.01,-16.63405
692,-6262.231,-16.63405
693,-6262.231,-15.655578
694,-6653.6206,-17.612524
695,-6262.231,-16.63405
696,-6653.6206,-15.655578
697,-5088.0625,-15.655578
698,-5870.842,-15.655578
699,-5870.842,-16.63405
700,-6262.231,-14.677104
701,-5870.842,-14.677104
702,-5870.842,-16.63405
703,-5870.842,-16.63405
704,-5479.452,-14.677104
705,-5870.842,-15.655578
706,-5088.0625,-14.677104
707,-5479.452,-13.69863
708,-5088.0625,-14.677104
709,-5479.452,-14.677104
710,-5870.842,-15.655578
711,-5088.0625,-16.63405
712,-5088.0625,-15.655578
713,-5479.452,-14.677104
714,-5088.0625,-12.720157
715,-5479.452,-14.677104
716,-5479.452,-13.69863
717,-5088.0625,-14.677104
718,-5088.0625,-11.741683
719,-4696.6733,-15.655578
720,-4305.2837,-13.69863
721,-5088.0625,-13.69863
722,-3913.8943,-14.677104
723,-5088.0625,-12.720157
724,-4305.2837,-13.69863
725,-3913.8943,-12.720157
726,-3522.505,-10.763209
727,-3913.8943,-13.69863
728,-3522.505,-9.784736
729,-3913.8943,-10.763209
730,-3522.505,-11.741683
731,-4305.2837,-9.784736
732,-3131.1155,-10.763209
733,-3131.1155,-12.720157
734,-3131.1155,-9.784736
735,-2739.726,-11.741683
736,-3131.1155,-9.784736
737,-2739.726,-10.763209
738,-2739.726,-10.763209
739,-2739.726,-8.806262
740,-3131.1155,-7.827789
741,-2739.726,-9.784736
742,-2739.726,-8.806262
743,-3131.1155,-10.763209
744,-3131.1155,-10.763209
745,-3522.505,-7.827789
746,-2739.726,-9.784736
747,-1956.9471,-6.849315
748,-2348.3367,-8.806262
749,-2348.3367,-8.806262
750,-1956.9471,-8.806262
751,-2739.726,-6.849315
752,-2348.3367,-10.763209
753,-2739.726,-8.806262
754,-2739.726,-7.827789
755,-2739.726,-8.806262
756,-2739.726,-9.784736
757,-2348.3367,-9.784736
758,-2739.726,-9.784736
759,-1956.9471,-9.784736
760,-2348.3367,-8.806262
761,-1956.9471,-7.827789
762,-2348.3367,-7.827789
763,-1956.9471,-7.827789
764,-1956.9471,-7.827789
765,-2739.726,-8.806262
766,-2348.3367,-9.784736
767,-2739.726,-6.849315
768,-2348.3367,-8.806262
769,-1956.9471,-9.784736
770,-1956.9471,-7.827789
771,-2739.726,-7.827789
772,-2348.3367,-4.892368
773,-1565.5577,-6.849315
774,-2739.726,-8.806262
775,-2739.726,-7.827789
776,-3131.1155,-8.806262
777,-1956.9471,-7.827789
778,-2739.726,-7.827789
779,-3131.1155,-7.827789
780,-1956.9471,-6.849315
781,-1956.9471,-7.827789
782,-2348.3367,-7.827789
783,-2348.3367,-7.827789
784,-2739.726,-7.827789
785,-2348.3367,-7.827789
786,-1565.5577,-7.827789
787,-1956.9471,-7.827789
788,-2348.3367,-6.849315
789,-1956.9471,-9.784736
790,-1565.5577,-7.827789
791,-2348.3367,-9.784736
792,-2739.726,-8.806262
793,-2348.3367,-7.827789
794,-2348.3367,-7.827789
795,-2348.3367,-8.806262
796,-2348.3367,-7.827789
797,-2739.726,-7.827789
798,-1956.9471,-7.827789
799,-2348.3367,-4.892368
800,-2739.726,-8.806262
801,-2348.3367,-7.827789
802,-1174.1683,-7.827789
803,-1956.9471,-7.827789
804,-2739.726,-7.827789
805,-1956.9471,-6.849315
806,-2348.3367,-7.827789
807,-2739.726,-8.806262
808,-2348.3367,-7.827789
809,-1565.5577,-7.827789
810,-1956.9471,-7.827789
811,-2348.3367,-6.849315
812,-1956.9471,-7.827789
813,-2348.3367,-7.827789
814,-1956.9471,-5.8708415
815,-2348.3367,-6.849315
816,-2348.3367,-9.784736
817,-1174.1683,-6.849315
818,-2348.3367,-6.849315
819,-1174.1683,-6.849315
820,-1956.9471,-6.849315
821,-2348.3367,-7.827789
822,-2739.726,-9.784736
823,-1565.5577,-8.806262
824,-2348.3367,-9.784736
825,-2348.3367,-6.849315
826,-1956.9471,-4.892368
827,-1956.9471,-7.827789
828,-1565.5577,-7.827789
829,-1565.5577,-8.806262
830,-2348.3367,-7.827789
831,-2348.3367,-7.827789
832,-2348.3367,-8.806262
833,-1565.5577,-7.827789
834,-1956.9471,-7.827789
835,-2348.3367,-7.827789
836,-1956.9471,-7.827789
837,-2348.3367,-6.849315
838,-1565.5577,-8.806262
839,-2348.3367,-6.849315
840,-2348.3367,-6.849315
841,-2348.3367,-6.849315
842,-2348.3367,-8.806262
843,-1956.9471,-5.8708415
844,-1956.9471,-6.849315
845,-1956.9471,-7.827789
846,-1565.5577,-7.827789
847,-2348.3367,-7.827789
848,-2348.3367,-8.806262
849,-1565.5577,-7.827789
850,-1956.9471,-6.849315
851,-2348.3367,-8.806262
852,-1956.9471,-7.827789
853,-2348.3367,-7.827789
854,-1565.5577,-8.806262
855,-2739.726,-7.827789
856,-1956.9471,-7.827789
857,-2348.3367,-4.892368
858,-1956.9471,-8.806262
859,-1956.9471,-6.849315
860,-1565.5577,-7.827789
861,-2348.3367,-8.806262
862,-2348.3367,-5.8708415
863,-2348.3367,-9.784736
864,-1956.9471,-9.784736
865,-782.7789,-7.827789
866,-1956.9471,-8.806262
867,-2348.3367,-7.827789
868,-1956.9471,-7.827789
869,-1565.5577,-7.827789
870,-1956.9471,-4.892368
871,-2348.3367,-7.827789
872,-1956.9471,-7.827789
873,-2739.726,-5.8708415
874,-2348.3367,-6.849315
875,-1956.9471,-6.849315
876,-1956.9471,-7.827789
877,-1565.5577,-5.8708415
878,-1565.5577,-7.827789
879,-1956.9471,-7.827789
880,-2348.3367,-6.849315
881,-2348.3367,-7.827789
882,-2739.726,-6.849315
883,-1174.1683,-5.8708415
884,-1956.9471,-6.849315
885,-1565.5577,-7.827789
886,-1956.9471,-6.849315
887,-1174.1683,-7.827789
888,-3131.1155,-6.849315
889,-1956.9471,-6.849315
890,-2348.3367,-7.827789
891,-2348.3367,-7.827789
892,-2348.3367,-7.827789
893,-1956.9471,-6.849315
894,-1956.9471,-9.784736
895,-1174.1683,-7.827789
896,-1565.5577,-6.849315
897,-1565.5577,-6.849315
898,-1956.9471,-7.827789
899,-1565.5577,-7.827789
900,-1174.1683,-7.827789
901,-782.7789,-4.892368
902,-1956.9471,-7.827789
903,-1956.9471,-6.849315
904,-1956.9471,-5.8708415
905,-1956.9471,-6.849315
906,-391.38943,-4.892368
907,-1565.5577,-4.892368
908,-1956.9471,-6.849315
909,-1174.1683,-6.849315
910,-1565.5577,-6.849315
911,-1565.5577,-7.827789
912,-2348.3367,-7.827789
913,-1565.5577,-7.827789
914,-1565.5577,-5.8708415
915,-1565.5577,-6.849315
916,-2348.3367,-6.849315
917,-1565.5577,-7.827789
918,-782.7789,-5.8708415
919,-2739.726,-7.827789
920,-1565.5577,-7.827789
921,-1565.5577,-5.8708415
922,-1174.1683,-5.8708415
923,-1565.5577,-6.849315
924,-1956.9471,-6.849315
925,-1174.1683,-5.8708415
926,-1565.5577,-6.849315
927,-1174.1683,-4.892368
928,-1174.1683,-6.849315
929,-1565.5577,-6.849315
930,-1565.5577,-8.806262
931,-1565.5577,-7.827789
932,-1565.5577,-8.806262
933,-1565.5577,-7.827789
934,-1956.9471,-6.849315
935,-1956.9471,-6.849315
936,-782.7789,-6.849315
937,-1174.1683,-6.849315
938,-1956.9471,-5.8708415
939,-1565.5577,-6.849315
940,-1565.5577,-6.849315
941,-1565.5577,-6.849315
942,-1565.5577,-4.892368
943,-1956.9471,-4.892368
944,-1565.5577,-6.849315
945,-1956.9471,-6.849315
946,-1956.9471,-4.892368
947,-1956.9471,-7.827789
948,-1565.5577,-5.8708415
949,-782.7789,-6.849315
950,-1565.5577,-6.849315
951,-782.7789,-7.827789
952,-1956.9471,-5.8708415
953,-782.7789,-5.8708415
954,-1174.1683,-6.849315
955,-1565.5577,-6.849315
956,-2348.3367,-6.849315
957,-1174.1683,-7.827789
958,-1956.9471,-5.8708415
959,-782.7789,-5.8708415
960,-1565.5577,-5.8708415
961,-782.7789,-7.827789
962,-1174.1683,-6.849315
963,-1565.5577,-6.849315
964,-1565.5577,-5.8708415
965,-1956.9471,-5.8708415
966,-1565.5577,-6.849315
967,-1565.5577,-6.849315
968,-782.7789,-7.827789
969,-1565.5577,-6.849315
970,-1565.5577,-6.849315
971,-782.7789,-6.849315
972,-1565.5577,-8.806262
973,-1565.5577,-5.8708415
974,-1565.5577,-6.849315
975,-1956.9471,-5.8708415
976,-1174.1683,-6.849315
977,-1174.1683,-5.8708415
978,-1956.9471,-5.8708415
979,-1565.5577,-5.8708415
980,-1565.5577,-5.8708415
981,-1956.9471,-5.8708415
982,-1174.1683,-7.827789
983,-1174.1683,-7.827789
984,-1956.9471,-6.849315
985,-1174.1683,-5.8708415
986,-1565.5577,-6.849315
987,-1565.5577,-6.849315
988,-1565.5577,-6.849315
989,-1174.1683,-7.827789
990,-1174.1683,-5.8708415
991,-1956.9471,-6.849315
992,-1565.5577,-6.849315
993,-1956.9471,-6.849315
994,-1174.1683,-5.8708415
995,-782.7789,-6.849315
996,-1174.1683,-6.849315
997,-1174.1683,-5.8708415
998,-1174.1683,-4.892368
