TimeStep,Channel A,Channel C
308,28571.428,117.41683
309,28180.04,125.24462
310,28180.04,129.15851
311,28571.428,125.24462
312,28571.428,117.41683
313,28180.04,125.24462
314,28180.04,129.15851
315,28180.04,125.24462
316,27788.65,129.15851
317,28571.428,121.33073
318,27788.65,125.24462
319,28571.428,125.24462
320,28180.04,125.24462
321,27397.262,125.24462
322,27788.65,121.33073
323,26614.482,121.33073
324,27788.65,121.33073
325,27397.262,125.24462
326,27397.262,125.24462
327,27397.262,113.50294
328,27788.65,117.41683
329,27397.262,125.24462
330,27788.65,117.41683
331,27005.871,113.50294
332,27397.262,113.50294
333,27005.871,125.24462
334,27397.262,105.67515
335,27397.262,117.41683
336,27788.65,113.50294
337,27005.871,125.24462
338,26614.482,113.50294
339,26614.482,109.58904
340,27397.262,121.33073
341,26614.482,113.50294
342,27005.871,117.41683
343,27005.871,113.50294
344,27005.871,117.41683
345,27005.871,113.50294
346,26614.482,105.67515
347,27005.871,117.41683
348,27397.262,113.50294
349,27397.262,117.41683
350,26223.09,117.41683
351,25831.701,109.58904
352,26223.09,113.50294
353,27005.871,113.50294
354,25831.701,109.58904
355,26223.09,109.58904
356,26614.482,109.58904
357,26223.09,109.58904
358,26614.482,101.76125
359,27005.871,113.50294
360,25831.701,105.67515
361,26614.482,97.84736
362,26223.09,105.67515
363,25831.701,113.50294
364,26223.09,113.50294
365,25831.701,105.67515
366,26223.09,101.76125
367,25440.312,105.67515
368,25048.924,105.67515
369,26223.09,109.58904
370,26614.482,109.58904
371,25831.701,109.58904
372,26223.09,105.67515
373,25440.312,113.50294
374,25831.701,109.58904
375,25440.312,113.50294
376,25831.701,109.58904
377,25048.924,105.67515
378,25831.701,105.67515
379,25440.312,109.58904
380,26223.09,113.50294
381,26223.09,109.58904
382,26614.482,113.50294
383,26223.09,105.67515
384,25048.924,109.58904
385,24657.535,105.67515
386,25440.312,101.76125
387,25048.924,105.67515
388,26223.09,105.67515
389,26223.09,105.67515
390,24657.535,105.67515
391,25440.312,97.84736
392,25048.924,101.76125
393,25048.924,105.67515
394,25831.701,101.76125
395,25048.924,109.58904
396,24657.535,109.58904
397,24657.535,97.84736
398,25048.924,101.76125
399,24657.535,105.67515
400,25048.924,101.76125
401,24657.535,109.58904
402,25048.924,105.67515
403,24657.535,97.84736
404,25831.701,97.84736
405,24657.535,105.67515
406,24266.145,97.84736
407,23483.367,105.67515
408,24657.535,97.84736
409,24266.145,97.84736
410,24657.535,101.76125
411,23483.367,105.67515
412,23483.367,97.84736
413,23091.977,101.76125
414,23874.756,97.84736
415,23483.367,93.933464
416,23874.756,101.76125
417,23874.756,97.84736
418,23483.367,93.933464
419,24266.145,97.84736
420,23874.756,90.01957
421,23874.756,93.933464
422,24266.145,90.01957
423,23874.756,90.01957
424,23483.367,93.933464
425,23091.977,93.933464
426,22309.197,97.84736
427,23091.977,93.933464
428,23483.367,97.84736
429,23874.756,93.933464
430,23091.977,90.01957
431,23483.367,93.933464
432,23091.977,86.105675
433,23483.367,82.19178
434,23091.977,93.933464
435,22700.586,93.933464
436,23091.977,90.01957
437,22309.197,93.933464
438,23091.977,97.84736
439,22309.197,86.105675
440,22700.586,90.01957
441,21917.809,93.933464
442,22700.586,93.933464
443,22700.586,82.19178
444,21917.809,86.105675
445,22309.197,90.01957
446,21917.809,90.01957
447,21526.418,90.01957
448,21917.809,82.19178
449,22309.197,90.01957
450,22309.197,90.01957
451,23483.367,86.105675
452,22309.197,86.105675
453,22700.586,90.01957
454,21917.809,86.105675
455,21917.809,78.277885
456,21917.809,82.19178
457,22309.197,82.19178
458,21917.809,86.105675
459,21917.809,78.277885
460,21526.418,78.277885
461,21526.418,86.105675
462,21526.418,82.19178
463,21526.418,93.933464
464,21135.03,82.19178
465,21526.418,90.01957
466,21135.03,82.19178
467,21526.418,86.105675
468,21135.03,82.19178
469,20743.64,78.277885
470,21135.03,90.01957
471,20352.25,78.277885
472,20352.25,86.105675
473,20352.25,86.105675
474,19178.082,74.36399
475,18395.303,82.19178
476,18395.303,78.277885
477,16829.746,74.36399
478,16438.355,74.36399
479,15264.188,78.277885
480,14090.02,70.450096
481,13698.631,66.5362
482,12524.462,58.708416
483,10958.904,54.79452
484,9784.735,50.880627
485,8219.178,50.880627
486,7436.399,50.880627
487,6262.231,35.225048
488,5479.452,27.39726
489,3913.8943,19.569471
490,3522.505,19.569471
491,2348.3367,11.741683
492,1565.5577,7.827789
493,1174.1683,0.0
494,0.0,0.0
495,-391.38943,-11.741683
496,-782.7789,-7.827789
497,-2348.3367,-7.827789
498,-1565.5577,-15.655578
499,-2739.726,-27.39726
500,-3913.8943,-27.39726
501,-3522.505,-23.483366
502,-3913.8943,-27.39726
503,-2739.726,-31.311155
504,-4305.2837,-31.311155
505,-3522.505,-27.39726
506,-3522.505,-35.225048
507,-3913.8943,-31.311155
508,-4305.2837,-31.311155
509,-4305.2837,-35.225048
510,-3522.505,-39.138943
511,-3522.505,-39.138943
512,-4305.2837,-39.138943
513,-3522.505,-39.138943
514,-4305.2837,-43.052837
515,-4305.2837,-35.225048
516,-4696.6733,-31.311155
517,-3522.505,-35.225048
518,-4696.6733,-39.138943
519,-4305.2837,-35.225048
520,-5088.0625,-31.311155
521,-3913.8943,-31.311155
522,-4696.6733,-35.225048
523,-5088.0625,-35.225048
524,-4696.6733,-39.138943
525,-5479.452,-43.052837
526,-5870.842,-43.052837
527,-5088.0625,-35.225048
528,-6262.231,-39.138943
529,-5088.0625,-50.880627
530,-5479.452,-35.225048
531,-5088.0625,-43.052837
532,-5479.452,-43.052837
533,-5088.0625,-46.966732
534,-5088.0625,-43.052837
535,-5088.0625,-54.79452
536,-5870.842,-46.966732
537,-5479.452,-43.052837
538,-5479.452,-43.052837
539,-5479.452,-43.052837
540,-4696.6733,-43.052837
541,-5870.842,-46.966732
542,-5088.0625,-43.052837
543,-6653.6206,-39.138943
544,-6262.231,-50.880627
545,-5088.0625,-43.052837
546,-5088.0625,-39.138943
547,-5479.452,-43.052837
548,-6262.231,-43.052837
549,-5479.452,-43.052837
550,-5479.452,-35.225048
551,-5479.452,-50.880627
552,-5870.842,-43.052837
553,-5479.452,-39.138943
554,-5088.0625,-43.052837
555,-5870.842,-35.225048
556,-5870.842,-43.052837
557,-6262.231,-46.966732
558,-5479.452,-50.880627
559,-6262.231,-54.79452
560,-5870.842,-58.708416
561,-5088.0625,-39.138943
562,-5870.842,-50.880627
563,-5479.452,-46.966732
564,-6653.6206,-50.880627
565,-6262.231,-46.966732
566,-6262.231,-43.052837
567,-5870.842,-43.052837
568,-5870.842,-50.880627
569,-7045.01,-43.052837
570,-7045.01,-54.79452
571,-5870.842,-43.052837
572,-5479.452,-46.966732
573,-6262.231,-46.966732
574,-7045.01,-46.966732
575,-5870.842,-43.052837
576,-5479.452,-50.880627
577,-6262.231,-54.79452
578,-5870.842,-50.880627
579,-7045.01,-46.966732
580,-6262.231,-50.880627
581,-5870.842,-50.880627
582,-6262.231,-43.052837
583,-5870.842,-39.138943
584,-6262.231,-46.966732
585,-5870.842,-50.880627
586,-6653.6206,-46.966732
587,-5870.842,-54.79452
588,-5479.452,-46.966732
589,-5870.842,-50.880627
590,-5870.842,-50.880627
591,-6262.231,-50.880627
592,-7436.399,-50.880627
593,-7436.399,-50.880627
594,-6653.6206,-50.880627
595,-7045.01,-43.052837
596,-6262.231,-46.966732
597,-5870.842,-46.966732
598,-7045.01,-46.966732
599,-6262.231,-50.880627
600,-6262.231,-46.966732
601,-5870.842,-50.880627
602,-6653.6206,-50.880627
603,-7045.01,-46.966732
604,-6653.6206,-50.880627
605,-6653.6206,-46.966732
606,-6653.6206,-46.966732
607,-6653.6206,-54.79452
608,-7045.01,-50.880627
609,-7045.01,-54.79452
610,-6653.6206,-46.966732
611,-5870.842,-50.880627
612,-5870.842,-50.880627
613,-6262.231,-50.880627
614,-7436.399,-46.966732
615,-6262.231,-46.966732
616,-6262.231,-50.880627
617,-6262.231,-50.880627
618,-6653.6206,-50.880627
619,-6653.6206,-50.880627
620,-6262.231,-50.880627
621,-6653.6206,-43.052837
622,-6262.231,-46.966732
623,-6653.6206,-46.966732
624,-6262.231,-50.880627
625,-7045.01,-46.966732
626,-6262.231,-50.880627
627,-6653.6206,-43.052837
628,-7045.01,-46.966732
629,-7045.01,-50.880627
630,-6653.6206,-46.966732
631,-7045.01,-43.052837
632,-7045.01,-50.880627
633,-6653.6206,-43.052837
634,-7045.01,-50.880627
635,-7436.399,-46.966732
636,-7436.399,-50.880627
637,-7436.399,-54.79452
638,-7045.01,-50.880627
639,-7045.01,-46.966732
640,-7045.01,-50.880627
641,-6653.6206,-54.79452
642,-7045.01,-50.880627
643,-6653.6206,-50.880627
644,-7436.399,-54.79452
645,-7045.01,-50.880627
646,-7045.01,-50.880627
647,-7436.399,-50.880627
648,-7045.01,-50.880627
649,-6653.6206,-54.79452
650,-6262.231,-58.708416
651,-5870.842,-46.966732
652,-6653.6206,-50.880627
653,-7045.01,-43.052837
654,-7045.01,-54.79452
655,-6262.231,-46.966732
656,-6653.6206,-46.966732
657,-7436.399,-50.880627
658,-7045.01,-46.966732
659,-6262.231,-50.880627
660,-6653.6206,-46.966732
661,-7436.399,-50.880627
662,-7827.7886,-54.79452
663,-6262.231,-54.79452
664,-6653.6206,-50.880627
665,-7045.01,-46.966732
666,-7045.01,-54.79452
667,-6653.6206,-50.880627
668,-7436.399,-46.966732
669,-7045.01,-46.966732
670,-5870.842,-50.880627
671,-8219.178,-39.138943
672,-6653.6206,-46.966732
673,-6653.6206,-58.708416
674,-7045.01,-43.052837
675,-6262.231,-50.880627
676,-6262.231,-50.880627
677,-6653.6206,-54.79452
678,-7045.01,-50.880627
679,-6653.6206,-50.880627
680,-6653.6206,-43.052837
681,-5479.452,-46.966732
682,-7045.01,-46.966732
683,-5870.842,-39.138943
684,-6262.231,-46.966732
685,-6262.231,-46.966732
686,-6653.6206,-50.880627
687,-6262.231,-50.880627
688,-7436.399,-50.880627
689,-6262.231,-50.880627
690,-5088.0625,-43.052837
691,-6262.231,-54.79452
692,-6262.231,-39.138943
693,-6653.6206,-50.880627
694,-6653.6206,-39.138943
695,-5479.452,-46.966732
696,-5479.452,-46.966732
697,-6262.231,-46.966732
698,-5479.452,-43.052837
699,-5870.842,-43.052837
700,-6262.231,-43.052837
701,-5870.842,-46.966732
702,-5088.0625,-46.966732
703,-5870.842,-46.966732
704,-5479.452,-50.880627
705,-6262.231,-46.966732
706,-5479.452,-43.052837
707,-4696.6733,-43.052837
708,-5088.0625,-43.052837
709,-4696.6733,-39.138943
710,-4696.6733,-46.966732
711,-4696.6733,-31.311155
712,-5479.452,-39.138943
713,-5479.452,-39.138943
714,-5088.0625,-35.225048
715,-5479.452,-35.225048
716,-4696.6733,-31.311155
717,-5088.0625,-27.39726
718,-3913.8943,-39.138943
719,-4696.6733,-27.39726
720,-5088.0625,-27.39726
721,-5088.0625,-43.052837
722,-3913.8943,-27.39726
723,-3522.505,-35.225048
724,-4305.2837,-27.39726
725,-4305.2837,-27.39726
726,-3913.8943,-27.39726
727,-4305.2837,-31.311155
728,-3522.505,-39.138943
729,-3131.1155,-35.225048
730,-3522.505,-39.138943
731,-3522.505,-23.483366
732,-2739.726,-35.225048
733,-3131.1155,-39.138943
734,-2348.3367,-27.39726
735,-2739.726,-23.483366
736,-2348.3367,-27.39726
737,-2739.726,-27.39726
738,-2739.726,-27.39726
739,-2348.3367,-19.569471
740,-3131.1155,-31.311155
741,-2348.3367,-27.39726
742,-2348.3367,-31.311155
743,-2739.726,-27.39726
744,-2348.3367,-27.39726
745,-3131.1155,-19.569471
746,-2348.3367,-19.569471
747,-1956.9471,-19.569471
748,-2739.726,-27.39726
749,-1956.9471,-23.483366
750,-2348.3367,-19.569471
751,-2348.3367,-27.39726
752,-2348.3367,-23.483366
753,-2348.3367,-27.39726
754,-2348.3367,-19.569471
755,-2348.3367,-15.655578
756,-2348.3367,-27.39726
757,-1956.9471,-19.569471
758,-2739.726,-27.39726
759,-1565.5577,-15.655578
760,-2739.726,-19.569471
761,-2739.726,-23.483366
762,-2348.3367,-23.483366
763,-2348.3367,-19.569471
764,-2348.3367,-19.569471
765,-1956.9471,-23.483366
766,-2348.3367,-31.311155
767,-2348.3367,-19.569471
768,-1956.9471,-19.569471
769,-2348.3367,-27.39726
770,-1956.9471,-23.483366
771,-2348.3367,-23.483366
772,-2348.3367,-23.483366
773,-2739.726,-19.569471
774,-2348.3367,-19.569471
775,-2348.3367,-15.655578
776,-1565.5577,-23.483366
777,-2348.3367,-23.483366
778,-2348.3367,-23.483366
779,-2348.3367,-23.483366
780,-2348.3367,-15.655578
781,-2348.3367,-15.655578
782,-2739.726,-19.569471
783,-1956.9471,-23.483366
784,-1956.9471,-19.569471
785,-2348.3367,-27.39726
786,-1956.9471,-15.655578
787,-2739.726,-27.39726
788,-1565.5577,-27.39726
789,-1956.9471,-15.655578
790,-1956.9471,-23.483366
791,-1956.9471,-19.569471
792,-1956.9471,-23.483366
793,-2348.3367,-15.655578
794,-1565.5577,-27.39726
795,-2348.3367,-19.569471
796,-1174.1683,-23.483366
797,-1956.9471,-15.655578
798,-1956.9471,-19.569471
799,-1565.5577,-19.569471
800,-2348.3367,-23.483366
801,-2348.3367,-19.569471
802,-1565.5577,-19.569471
803,-1565.5577,-23.483366
804,-1956.9471,-27.39726
805,-1565.5577,-27.39726
806,-1565.5577,-23.483366
807,-1565.5577,-19.569471
808,-1174.1683,-23.483366
809,-2739.726,-19.569471
810,-1956.9471,-19.569471
811,-1956.9471,-27.39726
812,-1565.5577,-19.569471
813,-1565.5577,-19.569471
814,-1956.9471,-19.569471
815,-2739.726,-15.655578
816,-1174.1683,-11.741683
817,-1956.9471,-15.655578
818,-1956.9471,-19.569471
819,-1956.9471,-27.39726
820,-1956.9471,-11.741683
821,-1956.9471,-11.741683
822,-1956.9471,-23.483366
823,-1565.5577,-15.655578
824,-1956.9471,-11.741683
825,-1565.5577,-15.655578
826,-1956.9471,-15.655578
827,-1956.9471,-23.483366
828,-1565.5577,-19.569471
829,-1565.5577,-23.483366
830,-1565.5577,-19.569471
831,-1565.5577,-19.569471
832,-1565.5577,-19.569471
833,-2739.726,-19.569471
834,-2348.3367,-15.655578
835,-1565.5577,-15.655578
836,-1565.5577,-23.483366
837,-1565.5577,-19.569471
838,-1174.1683,-11.741683
839,-1174.1683,-15.655578
840,-2348.3367,-15.655578
841,-1956.9471,-19.569471
842,-1956.9471,-15.655578
843,-1565.5577,-23.483366
844,-1174.1683,-19.569471
845,-2348.3367,-19.569471
846,-1956.9471,-19.569471
847,-1565.5577,-15.655578
848,-782.7789,-15.655578
849,-1956.9471,-11.741683
850,-1956.9471,-15.655578
851,-1956.9471,-19.569471
852,-1956.9471,-23.483366
853,-1565.5577,-19.569471
854,-1565.5577,-19.569471
855,-1956.9471,-23.483366
856,-1956.9471,-19.569471
857,-1956.9471,-15.655578
858,-2348.3367,-15.655578
859,-1565.5577,-15.655578
860,-1565.5577,-15.655578
861,-1565.5577,-15.655578
862,-1956.9471,-19.569471
863,-1956.9471,-7.827789
864,-1565.5577,-11.741683
865,-1565.5577,-7.827789
866,-1565.5577,-23.483366
867,-1565.5577,-19.569471
868,-1956.9471,-11.741683
869,-1565.5577,-15.655578
870,-782.7789,-11.741683
871,-782.7789,-23.483366
872,-1174.1683,-19.569471
873,-2348.3367,-15.655578
874,-1956.9471,-15.655578
875,-1174.1683,-11.741683
876,-782.7789,-11.741683
877,-1174.1683,-15.655578
878,-1565.5577,-19.569471
879,-1565.5577,-11.741683
880,-1956.9471,-23.483366
881,-1956.9471,-15.655578
882,-1174.1683,-15.655578
883,-1174.1683,-15.655578
884,-1174.1683,-23.483366
885,-1565.5577,-15.655578
886,-782.7789,-19.569471
887,-1956.9471,-7.827789
888,-1174.1683,-11.741683
889,-1565.5577,-15.655578
890,-1565.5577,-11.741683
891,-1956.9471,-11.741683
892,-1565.5577,-15.655578
893,-1565.5577,-19.569471
894,-1174.1683,-15.655578
895,-1565.5577,-19.569471
896,-1174.1683,-19.569471
897,-1174.1683,-3.9138944
898,-2348.3367,-15.655578
899,-1565.5577,-19.569471
900,-1565.5577,-19.569471
901,-1565.5577,-23.483366
902,-2348.3367,-15.655578
903,-1956.9471,-19.569471
904,-1956.9471,-15.655578
905,-782.7789,-19.569471
906,-1956.9471,-15.655578
907,-782.7789,-19.569471
908,-1565.5577,-27.39726
909,-1565.5577,-23.483366
910,-1565.5577,-15.655578
911,-1956.9471,-11.741683
912,-2348.3367,-19.569471
913,-1956.9471,-19.569471
914,-1565.5577,-23.483366
915,-1956.9471,-15.655578
916,-782.7789,-19.569471
917,-1956.9471,-23.483366
918,-1956.9471,-19.569471
919,-1174.1683,-19.569471
920,-1565.5577,-19.569471
921,-1174.1683,-15.655578
922,-2348.3367,-15.655578
923,-1956.9471,-27.39726
924,-1956.9471,-15.655578
925,-2348.3367,-15.655578
926,-1565.5577,-23.483366
927,-1565.5577,-19.569471
928,-1174.1683,-19.569471
929,-1565.5577,-19.569471
930,-1956.9471,-27.39726
931,-1174.1683,-15.655578
932,-1174.1683,-15.655578
933,-1565.5577,-11.741683
934,-1956.9471,-19.569471
935,-1565.5577,-15.655578
936,-1956.9471,-19.569471
937,-1565.5577,-11.741683
938,-1956.9471,-23.483366
939,-1956.9471,-19.569471
940,-1174.1683,-19.569471
941,-1174.1683,-15.655578
942,-1174.1683,-19.569471
943,-1956.9471,-15.655578
944,-1174.1683,-19.569471
945,-1565.5577,-23.483366
946,-1565.5577,-19.569471
947,-1174.1683,-15.655578
948,-1956.9471,-15.655578
949,-1565.5577,-7.827789
950,-1174.1683,-15.655578
951,-1565.5577,-15.655578
952,-391.38943,-11.741683
953,-1174.1683,-15.655578
954,-1174.1683,-7.827789
955,-1565.5577,-11.741683
956,-1565.5577,-19.569471
957,-2348.3367,-23.483366
958,-1565.5577,-15.655578
959,-1565.5577,-3.9138944
960,-1565.5577,-15.655578
961,-1565.5577,-11.741683
962,-1565.5577,-11.741683
963,-1174.1683,-19.569471
964,-1565.5577,-23.483366
965,-1565.5577,-11.741683
966,-1565.5577,-11.741683
967,-1174.1683,-19.569471
968,-1565.5577,-11.741683
969,-1174.1683,-15.655578
970,-782.7789,-11.741683
971,-2348.3367,-15.655578
972,-2348.3367,-11.741683
973,-1565.5577,-19.569471
974,-782.7789,-7.827789
975,-782.7789,-15.655578
976,-1174.1683,-7.827789
977,-1565.5577,-11.741683
978,-1174.1683,-11.741683
979,-1174.1683,-23.483366
980,-1174.1683,-15.655578
981,-1565.5577,-7.827789
982,-1565.5577,-19.569471
983,-1565.5577,-19.569471
984,-1565.5577,-11.741683
985,-1174.1683,-19.569471
986,-1565.5577,-11.741683
987,-782.7789,-19.569471
988,-1956.9471,-11.741683
989,-782.7789,-19.569471
990,-2739.726,-19.569471
991,-1956.9471,-11.741683
992,-1956.9471,-19.569471
993,-1174.1683,-15.655578
994,-2348.3367,-15.655578
995,-1956.9471,-11.741683
996,-1174.1683,-23.483366
997,-1565.5577,-19.569471
998,-1174.1683,-15.655578
