TimeStep,Channel A,Channel C
144,83365.945,281.80038
145,83365.945,272.01566
146,82191.78,268.10178
147,81017.61,266.1448
148,81409.0,256.36008
149,80626.22,252.44618
150,79843.445,244.6184
151,79843.445,238.74756
152,79452.055,234.83366
153,78277.88,232.87671
154,77886.5,227.00587
155,77103.72,221.13503
156,76320.94,217.22113
157,75538.16,211.3503
158,74755.38,211.3503
159,74363.99,209.39334
160,75146.77,203.5225
161,73972.6,199.60861
162,73189.83,193.73776
163,72015.66,193.73776
164,72015.66,185.90997
165,71624.266,185.90997
166,70841.49,181.99608
167,72015.66,183.95303
168,71232.875,180.03914
169,71232.875,172.21135
170,70450.09,176.12524
171,70058.7,170.25441
172,68884.54,174.1683
173,68493.15,166.34052
174,67710.375,166.34052
175,67318.984,166.34052
176,67318.984,160.46967
177,66536.2,160.46967
178,65362.035,152.64188
179,65362.035,158.51273
180,64579.258,156.55577
181,63405.086,152.64188
182,63405.086,150.68494
183,62622.31,148.72798
184,61448.14,146.77104
185,61056.754,142.85715
186,61056.754,140.90019
187,60665.36,142.85715
188,60273.977,142.85715
189,59882.582,136.9863
190,59491.19,135.02936
191,58708.414,135.02936
192,58708.414,131.11546
193,58317.027,133.0724
194,57142.855,133.0724
195,57534.25,131.11546
196,55577.3,129.15851
197,55577.3,131.11546
198,55185.906,121.33073
199,53620.35,125.24462
200,52837.574,125.24462
201,53228.965,121.33073
202,52446.18,117.41683
203,52054.797,117.41683
204,51663.402,117.41683
205,50880.625,109.58904
206,50489.24,109.58904
207,50097.848,111.54599
208,50097.848,105.67515
209,49315.07,105.67515
210,48532.29,107.632095
211,47749.51,105.67515
212,46966.734,103.7182
213,46575.344,103.7182
214,46575.344,105.67515
215,45792.562,101.76125
216,45009.785,99.804306
217,44227.008,99.804306
218,44227.008,97.84736
219,42661.45,99.804306
220,41878.668,93.933464
221,41487.28,90.01957
222,40704.5,90.01957
223,40313.11,86.105675
224,39921.723,88.06262
225,39138.94,88.06262
226,38356.164,84.14873
227,37964.773,80.23483
228,38356.164,82.19178
229,37573.387,78.277885
230,37573.387,78.277885
231,37181.996,76.32094
232,36790.605,78.277885
233,37181.996,72.40704
234,35616.438,76.32094
235,34833.66,74.36399
236,34442.27,76.32094
237,34442.27,74.36399
238,34050.883,74.36399
239,34050.883,70.450096
240,33659.492,68.49315
241,33268.1,66.5362
242,32876.71,66.5362
243,32485.322,66.5362
244,32093.934,66.5362
245,32093.934,66.5362
246,32093.934,64.579254
247,32093.934,64.579254
248,32093.934,62.62231
249,32485.322,66.5362
250,32093.934,64.579254
251,31702.543,62.62231
252,30528.377,64.579254
253,31311.154,64.579254
254,31311.154,64.579254
255,31702.543,58.708416
256,31311.154,60.665363
257,30919.766,60.665363
258,30136.988,58.708416
259,31311.154,62.62231
260,30919.766,64.579254
261,30919.766,60.665363
262,31311.154,58.708416
263,30528.377,56.75147
264,30136.988,58.708416
265,30136.988,60.665363
266,30136.988,62.62231
267,30136.988,60.665363
268,29745.596,64.579254
269,30528.377,58.708416
270,30528.377,60.665363
271,29354.207,54.79452
272,30919.766,60.665363
273,30136.988,60.665363
274,30136.988,58.708416
275,29745.596,56.75147
276,30136.988,56.75147
277,30136.988,58.708416
278,30528.377,62.62231
279,29354.207,58.708416
280,29745.596,54.79452
281,30136.988,56.75147
282,30136.988,60.665363
283,30136.988,56.75147
284,30136.988,56.75147
285,30136.988,58.708416
286,30136.988,56.75147
287,29354.207,52.837574
288,28962.816,56.75147
289,29745.596,54.79452
290,30136.988,52.837574
291,30136.988,58.708416
292,28962.816,56.75147
293,29745.596,56.75147
294,28962.816,54.79452
295,29354.207,52.837574
296,29354.207,52.837574
297,29354.207,54.79452
298,29354.207,56.75147
299,29745.596,52.837574
300,28571.428,52.837574
301,28962.816,52.837574
302,27788.65,54.79452
303,28571.428,54.79452
304,28571.428,54.79452
305,28962.816,52.837574
306,28962.816,54.79452
307,28180.04,54.79452
308,29354.207,54.79452
309,29354.207,52.837574
310,27788.65,54.79452
311,28571.428,54.79452
312,27397.262,54.79452
313,28180.04,52.837574
314,28962.816,52.837574
315,28571.428,54.79452
316,28571.428,54.79452
317,28571.428,46.966732
318,27788.65,50.880627
319,28571.428,48.92368
320,28180.04,50.880627
321,27788.65,50.880627
322,28180.04,52.837574
323,28180.04,50.880627
324,27788.65,52.837574
325,27397.262,52.837574
326,27788.65,50.880627
327,28180.04,46.966732
328,27397.262,46.966732
329,27788.65,46.966732
330,27788.65,52.837574
331,27005.871,46.966732
332,27397.262,48.92368
333,27397.262,54.79452
334,27397.262,48.92368
335,27005.871,46.966732
336,27397.262,52.837574
337,27788.65,48.92368
338,27397.262,50.880627
339,27788.65,50.880627
340,27005.871,50.880627
341,27005.871,48.92368
342,26614.482,48.92368
343,27005.871,50.880627
344,26614.482,45.009785
345,27397.262,52.837574
346,26614.482,46.966732
347,26614.482,50.880627
348,26614.482,48.92368
349,27005.871,46.966732
350,26223.09,52.837574
351,26223.09,46.966732
352,26614.482,48.92368
353,26614.482,50.880627
354,26614.482,46.966732
355,27005.871,45.009785
356,26223.09,46.966732
357,25831.701,46.966732
358,26223.09,50.880627
359,26614.482,45.009785
360,26614.482,52.837574
361,25831.701,45.009785
362,25831.701,48.92368
363,26614.482,48.92368
364,25831.701,46.966732
365,26614.482,45.009785
366,26223.09,45.009785
367,25831.701,46.966732
368,25831.701,45.009785
369,26223.09,43.052837
370,25831.701,45.009785
371,25831.701,46.966732
372,25831.701,45.009785
373,26223.09,43.052837
374,25440.312,48.92368
375,25831.701,46.966732
376,25831.701,43.052837
377,25831.701,46.966732
378,25831.701,43.052837
379,25440.312,43.052837
380,25048.924,46.966732
381,25440.312,43.052837
382,25048.924,45.009785
383,25831.701,45.009785
384,25831.701,46.966732
385,25440.312,45.009785
386,25831.701,46.966732
387,25831.701,43.052837
388,25440.312,45.009785
389,24657.535,43.052837
390,25440.312,45.009785
391,25440.312,45.009785
392,25048.924,43.052837
393,25440.312,43.052837
394,25440.312,46.966732
395,25048.924,46.966732
396,25048.924,45.009785
397,25048.924,41.09589
398,24657.535,39.138943
399,25048.924,45.009785
400,25048.924,45.009785
401,25048.924,43.052837
402,23483.367,41.09589
403,25048.924,43.052837
404,25048.924,45.009785
405,24657.535,43.052837
406,25048.924,43.052837
407,24266.145,45.009785
408,24657.535,43.052837
409,23483.367,41.09589
410,24657.535,43.052837
411,25048.924,37.181995
412,24266.145,39.138943
413,24657.535,43.052837
414,24266.145,41.09589
415,24266.145,39.138943
416,24657.535,45.009785
417,24266.145,37.181995
418,23091.977,41.09589
419,23091.977,43.052837
420,23483.367,43.052837
421,23874.756,41.09589
422,23874.756,41.09589
423,23483.367,41.09589
424,24266.145,37.181995
425,23874.756,39.138943
426,23874.756,39.138943
427,23874.756,39.138943
428,22309.197,41.09589
429,23874.756,37.181995
430,23483.367,41.09589
431,23483.367,39.138943
432,23874.756,39.138943
433,23483.367,41.09589
434,23483.367,37.181995
435,22700.586,41.09589
436,23483.367,41.09589
437,22700.586,37.181995
438,22700.586,39.138943
439,22309.197,39.138943
440,22309.197,39.138943
441,22309.197,41.09589
442,22309.197,39.138943
443,23091.977,37.181995
444,22700.586,41.09589
445,22309.197,41.09589
446,22309.197,35.225048
447,21917.809,41.09589
448,22700.586,37.181995
449,22309.197,39.138943
450,21917.809,37.181995
451,22700.586,41.09589
452,22700.586,43.052837
453,21526.418,37.181995
454,22309.197,41.09589
455,21917.809,37.181995
456,21526.418,39.138943
457,21917.809,39.138943
458,21917.809,33.2681
459,21526.418,39.138943
460,21917.809,37.181995
461,21917.809,33.2681
462,22309.197,35.225048
463,21917.809,37.181995
464,21917.809,35.225048
465,21917.809,33.2681
466,20352.25,35.225048
467,20743.64,35.225048
468,22700.586,33.2681
469,21526.418,35.225048
470,21526.418,37.181995
471,20352.25,35.225048
472,21135.03,35.225048
473,19569.47,31.311155
474,19178.082,35.225048
475,19569.47,31.311155
476,18786.693,33.2681
477,17221.135,33.2681
478,16438.355,35.225048
479,14872.798,33.2681
480,14872.798,31.311155
481,14090.02,27.39726
482,12524.462,27.39726
483,11350.293,25.440313
484,10567.515,19.569471
485,9393.347,19.569471
486,8219.178,15.655578
487,6653.6206,13.69863
488,5088.0625,9.784736
489,4305.2837,9.784736
490,3913.8943,7.827789
491,2348.3367,1.9569472
492,1956.9471,-1.9569472
493,391.38943,-1.9569472
494,391.38943,-7.827789
495,-391.38943,-3.9138944
496,-1565.5577,-5.8708415
497,-1956.9471,-9.784736
498,-2348.3367,-11.741683
499,-2739.726,-15.655578
500,-3131.1155,-11.741683
501,-3131.1155,-15.655578
502,-2739.726,-15.655578
503,-3131.1155,-17.612524
504,-3913.8943,-17.612524
505,-3913.8943,-19.569471
506,-3913.8943,-19.569471
507,-3913.8943,-19.569471
508,-3913.8943,-19.569471
509,-3913.8943,-23.483366
510,-4305.2837,-19.569471
511,-4305.2837,-19.569471
512,-3522.505,-19.569471
513,-4696.6733,-21.526419
514,-5088.0625,-19.569471
515,-5088.0625,-21.526419
516,-5088.0625,-21.526419
517,-4305.2837,-17.612524
518,-4696.6733,-19.569471
519,-4696.6733,-19.569471
520,-4305.2837,-23.483366
521,-4696.6733,-21.526419
522,-4305.2837,-23.483366
523,-5088.0625,-23.483366
524,-5479.452,-19.569471
525,-5088.0625,-23.483366
526,-5088.0625,-23.483366
527,-5870.842,-27.39726
528,-5870.842,-17.612524
529,-5870.842,-21.526419
530,-5479.452,-23.483366
531,-5088.0625,-25.440313
532,-5479.452,-25.440313
533,-5479.452,-25.440313
534,-4696.6733,-25.440313
535,-5479.452,-25.440313
536,-5479.452,-25.440313
537,-5479.452,-23.483366
538,-4696.6733,-21.526419
539,-5479.452,-23.483366
540,-5088.0625,-21.526419
541,-6262.231,-25.440313
542,-5479.452,-23.483366
543,-5088.0625,-25.440313
544,-5088.0625,-25.440313
545,-5870.842,-25.440313
546,-5479.452,-25.440313
547,-5479.452,-29.354208
548,-5870.842,-25.440313
549,-6262.231,-25.440313
550,-5870.842,-21.526419
551,-5479.452,-27.39726
552,-5479.452,-19.569471
553,-5479.452,-27.39726
554,-6653.6206,-25.440313
555,-6262.231,-19.569471
556,-5479.452,-27.39726
557,-6262.231,-25.440313
558,-6262.231,-25.440313
559,-5870.842,-21.526419
560,-5088.0625,-23.483366
561,-5870.842,-23.483366
562,-5870.842,-27.39726
563,-5088.0625,-27.39726
564,-5088.0625,-25.440313
565,-6262.231,-27.39726
566,-6653.6206,-23.483366
567,-6262.231,-25.440313
568,-5870.842,-23.483366
569,-5870.842,-23.483366
570,-6262.231,-23.483366
571,-6262.231,-25.440313
572,-5479.452,-27.39726
573,-6262.231,-27.39726
574,-6653.6206,-25.440313
575,-5870.842,-23.483366
576,-6262.231,-23.483366
577,-5479.452,-23.483366
578,-5870.842,-25.440313
579,-7045.01,-23.483366
580,-6262.231,-25.440313
581,-6262.231,-21.526419
582,-7045.01,-27.39726
583,-6653.6206,-23.483366
584,-5870.842,-25.440313
585,-6653.6206,-25.440313
586,-5870.842,-23.483366
587,-6653.6206,-27.39726
588,-6653.6206,-23.483366
589,-5870.842,-25.440313
590,-6653.6206,-21.526419
591,-6653.6206,-23.483366
592,-5870.842,-25.440313
593,-5870.842,-23.483366
594,-6262.231,-25.440313
595,-6262.231,-25.440313
596,-6262.231,-23.483366
597,-5479.452,-25.440313
598,-7045.01,-25.440313
599,-5870.842,-25.440313
600,-5870.842,-25.440313
601,-6262.231,-25.440313
602,-6653.6206,-21.526419
603,-7045.01,-27.39726
604,-6262.231,-25.440313
605,-6262.231,-25.440313
606,-6262.231,-25.440313
607,-6262.231,-25.440313
608,-6262.231,-21.526419
609,-5870.842,-25.440313
610,-6653.6206,-25.440313
611,-6653.6206,-21.526419
612,-6653.6206,-21.526419
613,-6262.231,-21.526419
614,-7045.01,-25.440313
615,-7045.01,-27.39726
616,-7045.01,-21.526419
617,-7045.01,-27.39726
618,-7436.399,-21.526419
619,-7045.01,-23.483366
620,-7436.399,-23.483366
621,-7436.399,-27.39726
622,-6653.6206,-25.440313
623,-7436.399,-27.39726
624,-6262.231,-27.39726
625,-6653.6206,-25.440313
626,-7827.7886,-25.440313
627,-7436.399,-25.440313
628,-7436.399,-21.526419
629,-7045.01,-23.483366
630,-7436.399,-25.440313
631,-7827.7886,-21.526419
632,-6653.6206,-29.354208
633,-6653.6206,-27.39726
634,-7045.01,-25.440313
635,-7436.399,-25.440313
636,-7436.399,-23.483366
637,-7045.01,-25.440313
638,-7436.399,-25.440313
639,-7436.399,-29.354208
640,-8610.567,-27.39726
641,-6653.6206,-27.39726
642,-7436.399,-25.440313
643,-7045.01,-29.354208
644,-7045.01,-25.440313
645,-7045.01,-23.483366
646,-7436.399,-29.354208
647,-7045.01,-23.483366
648,-6653.6206,-25.440313
649,-7045.01,-27.39726
650,-7045.01,-23.483366
651,-7827.7886,-27.39726
652,-7045.01,-27.39726
653,-7436.399,-23.483366
654,-7045.01,-27.39726
655,-7827.7886,-23.483366
656,-6262.231,-27.39726
657,-6262.231,-29.354208
658,-7045.01,-27.39726
659,-6653.6206,-27.39726
660,-6653.6206,-29.354208
661,-7045.01,-29.354208
662,-7045.01,-27.39726
663,-7436.399,-23.483366
664,-5870.842,-29.354208
665,-7045.01,-27.39726
666,-7045.01,-25.440313
667,-7045.01,-25.440313
668,-6653.6206,-25.440313
669,-7436.399,-23.483366
670,-7436.399,-25.440313
671,-7045.01,-23.483366
672,-7045.01,-25.440313
673,-6653.6206,-27.39726
674,-6653.6206,-23.483366
675,-6262.231,-25.440313
676,-7045.01,-23.483366
677,-5870.842,-25.440313
678,-6262.231,-25.440313
679,-7436.399,-25.440313
680,-7045.01,-25.440313
681,-6262.231,-27.39726
682,-6653.6206,-23.483366
683,-7045.01,-25.440313
684,-6262.231,-25.440313
685,-6653.6206,-25.440313
686,-6262.231,-27.39726
687,-6262.231,-25.440313
688,-6262.231,-25.440313
689,-6262.231,-25.440313
690,-6653.6206,-21.526419
691,-5870.842,-21.526419
692,-5870.842,-21.526419
693,-5479.452,-23.483366
694,-6262.231,-23.483366
695,-6653.6206,-21.526419
696,-5479.452,-25.440313
697,-6262.231,-25.440313
698,-6262.231,-23.483366
699,-5479.452,-21.526419
700,-5870.842,-21.526419
701,-5870.842,-19.569471
702,-5479.452,-23.483366
703,-7045.01,-21.526419
704,-5479.452,-19.569471
705,-6262.231,-23.483366
706,-5870.842,-19.569471
707,-5479.452,-21.526419
708,-5479.452,-21.526419
709,-5870.842,-23.483366
710,-5088.0625,-23.483366
711,-5088.0625,-21.526419
712,-5088.0625,-19.569471
713,-5479.452,-21.526419
714,-4696.6733,-23.483366
715,-3913.8943,-23.483366
716,-4305.2837,-21.526419
717,-4305.2837,-21.526419
718,-4696.6733,-15.655578
719,-4696.6733,-21.526419
720,-4305.2837,-19.569471
721,-3522.505,-17.612524
722,-3913.8943,-21.526419
723,-4305.2837,-17.612524
724,-4696.6733,-19.569471
725,-4305.2837,-19.569471
726,-3913.8943,-15.655578
727,-3522.505,-17.612524
728,-3522.505,-17.612524
729,-3522.505,-21.526419
730,-3522.505,-17.612524
731,-3131.1155,-17.612524
732,-2739.726,-17.612524
733,-2739.726,-17.612524
734,-3131.1155,-15.655578
735,-3131.1155,-13.69863
736,-2739.726,-13.69863
737,-3131.1155,-17.612524
738,-2739.726,-15.655578
739,-2739.726,-13.69863
740,-3131.1155,-13.69863
741,-2739.726,-9.784736
742,-2739.726,-15.655578
743,-2348.3367,-15.655578
744,-3131.1155,-15.655578
745,-2739.726,-13.69863
746,-3131.1155,-13.69863
747,-2739.726,-13.69863
748,-1956.9471,-11.741683
749,-2739.726,-11.741683
750,-3131.1155,-11.741683
751,-2348.3367,-13.69863
752,-2739.726,-11.741683
753,-2739.726,-15.655578
754,-2348.3367,-13.69863
755,-1956.9471,-13.69863
756,-2348.3367,-9.784736
757,-1956.9471,-11.741683
758,-2739.726,-13.69863
759,-1956.9471,-11.741683
760,-1956.9471,-11.741683
761,-2348.3367,-13.69863
762,-1956.9471,-15.655578
763,-2348.3367,-9.784736
764,-2739.726,-13.69863
765,-2739.726,-11.741683
766,-2739.726,-13.69863
767,-2348.3367,-11.741683
768,-1565.5577,-11.741683
769,-1565.5577,-13.69863
770,-2348.3367,-9.784736
771,-2348.3367,-13.69863
772,-1956.9471,-13.69863
773,-2348.3367,-13.69863
774,-2348.3367,-9.784736
775,-1956.9471,-13.69863
776,-2348.3367,-15.655578
777,-2348.3367,-13.69863
778,-3131.1155,-15.655578
779,-2348.3367,-13.69863
780,-2348.3367,-11.741683
781,-3131.1155,-11.741683
782,-2348.3367,-13.69863
783,-1956.9471,-11.741683
784,-2348.3367,-11.741683
785,-2348.3367,-13.69863
786,-1956.9471,-11.741683
787,-1956.9471,-7.827789
788,-2739.726,-13.69863
789,-2348.3367,-11.741683
790,-2348.3367,-13.69863
791,-1956.9471,-7.827789
792,-1956.9471,-11.741683
793,-1565.5577,-11.741683
794,-2348.3367,-7.827789
795,-1565.5577,-13.69863
796,-1565.5577,-9.784736
797,-1956.9471,-7.827789
798,-1956.9471,-11.741683
799,-2348.3367,-11.741683
800,-2348.3367,-7.827789
801,-1565.5577,-9.784736
802,-2348.3367,-9.784736
803,-2739.726,-11.741683
804,-1956.9471,-13.69863
805,-1565.5577,-9.784736
806,-2348.3367,-9.784736
807,-1956.9471,-15.655578
808,-1956.9471,-9.784736
809,-1174.1683,-13.69863
810,-1956.9471,-11.741683
811,-2348.3367,-17.612524
812,-2348.3367,-11.741683
813,-1565.5577,-13.69863
814,-1956.9471,-9.784736
815,-2348.3367,-11.741683
816,-1956.9471,-7.827789
817,-1565.5577,-13.69863
818,-1565.5577,-13.69863
819,-1565.5577,-9.784736
820,-1565.5577,-9.784736
821,-2739.726,-11.741683
822,-2348.3367,-11.741683
823,-1565.5577,-7.827789
824,-1956.9471,-15.655578
825,-1565.5577,-15.655578
826,-1174.1683,-9.784736
827,-1956.9471,-13.69863
828,-1956.9471,-13.69863
829,-1956.9471,-13.69863
830,-1956.9471,-13.69863
831,-3131.1155,-13.69863
832,-2348.3367,-11.741683
833,-1956.9471,-9.784736
834,-1565.5577,-7.827789
835,-1565.5577,-7.827789
836,-2348.3367,-13.69863
837,-1174.1683,-11.741683
838,-1956.9471,-11.741683
839,-1956.9471,-7.827789
840,-1956.9471,-9.784736
841,-2348.3367,-11.741683
842,-1956.9471,-13.69863
843,-2348.3367,-9.784736
844,-1174.1683,-11.741683
845,-1565.5577,-11.741683
846,-1956.9471,-7.827789
847,-2348.3367,-9.784736
848,-1565.5577,-13.69863
849,-782.7789,-11.741683
850,-1956.9471,-11.741683
851,-1565.5577,-7.827789
852,-1565.5577,-9.784736
853,-1565.5577,-11.741683
854,-1565.5577,-13.69863
855,-1956.9471,-9.784736
856,-1565.5577,-7.827789
857,-1565.5577,-13.69863
858,-1174.1683,-9.784736
859,-1956.9471,-13.69863
860,-1565.5577,-7.827789
861,-1565.5577,-7.827789
862,-2348.3367,-15.655578
863,-1956.9471,-15.655578
864,-2348.3367,-5.8708415
865,-1174.1683,-11.741683
866,-1565.5577,-7.827789
867,-1565.5577,-9.784736
868,-1565.5577,-9.784736
869,-1174.1683,-5.8708415
870,-1565.5577,-11.741683
871,-1174.1683,-9.784736
872,-1565.5577,-9.784736
873,-2739.726,-9.784736
874,-1565.5577,-11.741683
875,-2348.3367,-7.827789
876,-1565.5577,-9.784736
877,-1565.5577,-11.741683
878,-1956.9471,-11.741683
879,-1565.5577,-9.784736
880,-782.7789,-7.827789
881,-1565.5577,-7.827789
882,-1565.5577,-9.784736
883,-1956.9471,-7.827789
884,-1956.9471,-13.69863
885,-2348.3367,-11.741683
886,-1956.9471,-11.741683
887,-1565.5577,-11.741683
888,-1174.1683,-7.827789
889,-1174.1683,-11.741683
890,-1565.5577,-9.784736
891,-1956.9471,-11.741683
892,-1956.9471,-9.784736
893,-1956.9471,-9.784736
894,-2348.3367,-11.741683
895,-1956.9471,-11.741683
896,-1565.5577,-11.741683
897,-1174.1683,-11.741683
898,-1565.5577,-15.655578
899,-1565.5577,-13.69863
900,-1956.9471,-9.784736
901,-1565.5577,-7.827789
902,-1565.5577,-11.741683
903,-1565.5577,-11.741683
904,-1174.1683,-9.784736
905,-2348.3367,-13.69863
906,-1565.5577,-9.784736
907,-1956.9471,-11.741683
908,-1565.5577,-9.784736
909,-1565.5577,-11.741683
910,-1174.1683,-11.741683
911,-1174.1683,-9.784736
912,-2348.3367,-13.69863
913,-1956.9471,-9.784736
914,-2348.3367,-7.827789
915,-1565.5577,-7.827789
916,-1565.5577,-7.827789
917,-1565.5577,-9.784736
918,-1956.9471,-9.784736
919,-1565.5577,-7.827789
920,-1565.5577,-9.784736
921,-1956.9471,-9.784736
922,-1956.9471,-5.8708415
923,-1956.9471,-11.741683
924,-1174.1683,-7.827789
925,-1565.5577,-7.827789
926,-1956.9471,-7.827789
927,-1565.5577,-9.784736
928,-782.7789,-9.784736
929,-1565.5577,-9.784736
930,-1956.9471,-13.69863
931,-782.7789,-9.784736
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-1565.5577,-11.741683
935,-1956.9471,-7.827789
936,-1174.1683,-9.784736
937,-1174.1683,-7.827789
938,-1956.9471,-9.784736
939,-1565.5577,-13.69863
940,-1956.9471,-9.784736
941,-2348.3367,-7.827789
942,-1174.1683,-9.784736
943,-1956.9471,-11.741683
944,-1565.5577,-9.784736
945,-1956.9471,-11.741683
946,-1565.5577,-13.69863
947,-1565.5577,-11.741683
948,-1956.9471,-11.741683
949,-1174.1683,-9.784736
950,-1174.1683,-9.784736
951,-1174.1683,-13.69863
952,-782.7789,-11.741683
953,-391.38943,-7.827789
954,-1565.5577,-13.69863
955,-1565.5577,-7.827789
956,-1565.5577,-7.827789
957,-2348.3367,-11.741683
958,-1565.5577,-9.784736
959,-782.7789,-11.741683
960,-2348.3367,-13.69863
961,-782.7789,-11.741683
962,-1174.1683,-11.741683
963,-1956.9471,-7.827789
964,-782.7789,-7.827789
965,-1174.1683,-9.784736
966,-782.7789,-11.741683
967,-1565.5577,-7.827789
968,-1174.1683,-7.827789
969,-782.7789,-9.784736
970,-1174.1683,-11.741683
971,-391.38943,-7.827789
972,-1565.5577,-9.784736
973,-782.7789,-11.741683
974,-1565.5577,-11.741683
975,-1565.5577,-7.827789
976,-782.7789,-7.827789
977,-782.7789,-11.741683
978,-1174.1683,-9.784736
979,-1174.1683,-7.827789
980,-1565.5577,-11.741683
981,-1956.9471,-9.784736
982,-782.7789,-9.784736
983,-1174.1683,-5.8708415
984,-1174.1683,-11.741683
985,-1174.1683,-11.741683
986,-1565.5577,-11.741683
987,-1174.1683,-9.784736
988,-782.7789,-13.69863
989,-1565.5577,-9.784736
990,-1956.9471,-9.784736
991,-1565.5577,-11.741683
992,-1956.9471,-13.69863
993,-1174.1683,-9.784736
994,-1956.9471,-3.9138944
995,-1956.9471,-11.741683
996,-1174.1683,-9.784736
997,-1956.9471,-9.784736
998,-1174.1683,-9.784736
