TimeStep,Channel A,Channel C
345,27397.262,74.36399
346,27397.262,70.450096
347,27005.871,82.19178
348,26223.09,74.36399
349,27005.871,74.36399
350,27005.871,70.450096
351,26223.09,70.450096
352,26614.482,62.62231
353,26614.482,78.277885
354,26223.09,74.36399
355,27005.871,70.450096
356,26614.482,74.36399
357,27005.871,82.19178
358,25831.701,74.36399
359,26223.09,70.450096
360,26614.482,62.62231
361,25831.701,62.62231
362,26614.482,70.450096
363,26614.482,74.36399
364,27005.871,74.36399
365,26223.09,70.450096
366,25440.312,74.36399
367,25440.312,74.36399
368,25440.312,70.450096
369,26223.09,70.450096
370,25048.924,78.277885
371,26223.09,74.36399
372,26614.482,82.19178
373,25440.312,78.277885
374,25440.312,70.450096
375,25440.312,74.36399
376,25831.701,78.277885
377,25831.701,66.5362
378,25440.312,78.277885
379,25440.312,70.450096
380,25440.312,78.277885
381,26223.09,78.277885
382,26223.09,74.36399
383,24657.535,82.19178
384,25048.924,78.277885
385,25831.701,78.277885
386,25440.312,70.450096
387,25440.312,70.450096
388,25440.312,70.450096
389,25048.924,78.277885
390,24657.535,82.19178
391,25440.312,66.5362
392,25440.312,70.450096
393,25048.924,70.450096
394,25831.701,66.5362
395,25440.312,66.5362
396,25048.924,74.36399
397,25440.312,66.5362
398,24266.145,66.5362
399,25048.924,66.5362
400,24657.535,66.5362
401,25048.924,70.450096
402,24266.145,66.5362
403,25048.924,70.450096
404,25048.924,66.5362
405,24657.535,66.5362
406,24657.535,70.450096
407,25048.924,74.36399
408,25048.924,66.5362
409,24657.535,70.450096
410,24266.145,70.450096
411,23874.756,66.5362
412,24266.145,58.708416
413,24266.145,62.62231
414,24266.145,62.62231
415,23874.756,74.36399
416,24266.145,66.5362
417,24657.535,66.5362
418,23874.756,70.450096
419,23483.367,62.62231
420,23483.367,70.450096
421,23874.756,66.5362
422,23483.367,70.450096
423,23483.367,66.5362
424,23091.977,62.62231
425,22700.586,58.708416
426,22700.586,70.450096
427,23091.977,66.5362
428,23483.367,70.450096
429,23091.977,66.5362
430,23483.367,58.708416
431,23091.977,66.5362
432,22700.586,58.708416
433,23091.977,58.708416
434,22700.586,66.5362
435,22700.586,66.5362
436,23874.756,66.5362
437,23483.367,62.62231
438,23091.977,66.5362
439,21917.809,70.450096
440,23091.977,66.5362
441,22309.197,70.450096
442,23483.367,58.708416
443,22309.197,54.79452
444,21917.809,58.708416
445,21917.809,62.62231
446,22309.197,58.708416
447,22309.197,66.5362
448,22309.197,58.708416
449,22309.197,62.62231
450,21526.418,54.79452
451,21526.418,70.450096
452,21917.809,58.708416
453,21526.418,58.708416
454,21917.809,58.708416
455,22309.197,66.5362
456,21135.03,54.79452
457,21526.418,54.79452
458,21526.418,54.79452
459,21526.418,58.708416
460,21917.809,50.880627
461,21526.418,50.880627
462,20743.64,62.62231
463,22309.197,58.708416
464,20743.64,50.880627
465,20743.64,50.880627
466,20743.64,66.5362
467,20743.64,62.62231
468,20743.64,58.708416
469,20352.25,54.79452
470,20743.64,54.79452
471,19960.861,66.5362
472,20352.25,58.708416
473,19178.082,66.5362
474,19569.47,46.966732
475,19178.082,58.708416
476,18003.914,62.62231
477,16829.746,62.62231
478,16046.967,46.966732
479,14872.798,54.79452
480,14481.408,46.966732
481,13698.631,46.966732
482,12133.072,46.966732
483,10176.125,43.052837
484,9393.347,39.138943
485,8219.178,23.483366
486,8219.178,23.483366
487,6262.231,27.39726
488,4696.6733,19.569471
489,3913.8943,19.569471
490,3131.1155,15.655578
491,2739.726,15.655578
492,782.7789,3.9138944
493,1174.1683,3.9138944
494,1174.1683,-3.9138944
495,-782.7789,0.0
496,-1174.1683,-7.827789
497,-1956.9471,-11.741683
498,-2739.726,-11.741683
499,-1565.5577,-7.827789
500,-2739.726,-11.741683
501,-3522.505,-23.483366
502,-3131.1155,-27.39726
503,-3131.1155,-19.569471
504,-3131.1155,-15.655578
505,-4305.2837,-27.39726
506,-3131.1155,-19.569471
507,-3913.8943,-15.655578
508,-3522.505,-27.39726
509,-5088.0625,-23.483366
510,-3913.8943,-19.569471
511,-3913.8943,-31.311155
512,-3913.8943,-19.569471
513,-4305.2837,-23.483366
514,-3913.8943,-27.39726
515,-4696.6733,-23.483366
516,-4305.2837,-23.483366
517,-4305.2837,-19.569471
518,-3913.8943,-23.483366
519,-5088.0625,-27.39726
520,-3913.8943,-23.483366
521,-4305.2837,-19.569471
522,-4696.6733,-19.569471
523,-4305.2837,-23.483366
524,-5479.452,-19.569471
525,-4696.6733,-23.483366
526,-5088.0625,-23.483366
527,-5479.452,-23.483366
528,-6262.231,-35.225048
529,-5479.452,-23.483366
530,-5088.0625,-23.483366
531,-5088.0625,-31.311155
532,-5479.452,-23.483366
533,-4696.6733,-27.39726
534,-5479.452,-31.311155
535,-5088.0625,-19.569471
536,-4696.6733,-27.39726
537,-5479.452,-27.39726
538,-5479.452,-27.39726
539,-5479.452,-27.39726
540,-5479.452,-23.483366
541,-5479.452,-31.311155
542,-5479.452,-23.483366
543,-5479.452,-35.225048
544,-4696.6733,-27.39726
545,-5088.0625,-27.39726
546,-5088.0625,-27.39726
547,-4696.6733,-39.138943
548,-5479.452,-31.311155
549,-5870.842,-27.39726
550,-5479.452,-31.311155
551,-5870.842,-27.39726
552,-5088.0625,-31.311155
553,-5479.452,-31.311155
554,-6262.231,-27.39726
555,-4696.6733,-31.311155
556,-5479.452,-43.052837
557,-6653.6206,-27.39726
558,-5479.452,-31.311155
559,-7045.01,-43.052837
560,-5870.842,-35.225048
561,-5870.842,-31.311155
562,-5870.842,-39.138943
563,-5479.452,-35.225048
564,-5870.842,-31.311155
565,-5870.842,-31.311155
566,-6262.231,-23.483366
567,-5870.842,-27.39726
568,-6262.231,-31.311155
569,-5870.842,-27.39726
570,-6262.231,-35.225048
571,-5870.842,-19.569471
572,-5479.452,-27.39726
573,-6653.6206,-35.225048
574,-6262.231,-31.311155
575,-6262.231,-31.311155
576,-7045.01,-35.225048
577,-6262.231,-35.225048
578,-7436.399,-31.311155
579,-5870.842,-31.311155
580,-5870.842,-19.569471
581,-5870.842,-35.225048
582,-5479.452,-27.39726
583,-5870.842,-27.39726
584,-6262.231,-35.225048
585,-7045.01,-31.311155
586,-6653.6206,-31.311155
587,-5479.452,-31.311155
588,-5870.842,-27.39726
589,-6653.6206,-27.39726
590,-7045.01,-31.311155
591,-6653.6206,-39.138943
592,-5870.842,-27.39726
593,-6653.6206,-27.39726
594,-6653.6206,-27.39726
595,-6262.231,-35.225048
596,-6653.6206,-31.311155
597,-6262.231,-23.483366
598,-6653.6206,-35.225048
599,-7436.399,-31.311155
600,-6262.231,-27.39726
601,-5870.842,-31.311155
602,-5870.842,-31.311155
603,-7045.01,-35.225048
604,-5479.452,-27.39726
605,-6262.231,-35.225048
606,-6262.231,-35.225048
607,-7045.01,-31.311155
608,-7045.01,-39.138943
609,-7045.01,-31.311155
610,-6653.6206,-31.311155
611,-6262.231,-35.225048
612,-7045.01,-43.052837
613,-6653.6206,-35.225048
614,-7045.01,-27.39726
615,-7045.01,-39.138943
616,-7436.399,-39.138943
617,-7436.399,-31.311155
618,-7045.01,-43.052837
619,-6262.231,-35.225048
620,-5870.842,-35.225048
621,-7045.01,-31.311155
622,-7045.01,-39.138943
623,-7045.01,-31.311155
624,-6653.6206,-31.311155
625,-7436.399,-39.138943
626,-7045.01,-31.311155
627,-6653.6206,-35.225048
628,-6262.231,-31.311155
629,-7045.01,-31.311155
630,-7045.01,-35.225048
631,-6262.231,-31.311155
632,-7436.399,-31.311155
633,-7045.01,-39.138943
634,-7436.399,-31.311155
635,-7436.399,-27.39726
636,-7436.399,-31.311155
637,-6262.231,-31.311155
638,-7436.399,-27.39726
639,-6262.231,-31.311155
640,-7045.01,-31.311155
641,-7045.01,-31.311155
642,-7045.01,-31.311155
643,-7827.7886,-31.311155
644,-7045.01,-35.225048
645,-7436.399,-35.225048
646,-7436.399,-31.311155
647,-7045.01,-31.311155
648,-7436.399,-31.311155
649,-7827.7886,-27.39726
650,-6653.6206,-27.39726
651,-7436.399,-23.483366
652,-7827.7886,-35.225048
653,-7045.01,-31.311155
654,-6653.6206,-35.225048
655,-6262.231,-39.138943
656,-6653.6206,-31.311155
657,-7045.01,-31.311155
658,-7827.7886,-31.311155
659,-7045.01,-35.225048
660,-7436.399,-35.225048
661,-6262.231,-27.39726
662,-7436.399,-35.225048
663,-7045.01,-27.39726
664,-6653.6206,-35.225048
665,-7827.7886,-31.311155
666,-6653.6206,-35.225048
667,-7436.399,-31.311155
668,-7436.399,-39.138943
669,-7045.01,-27.39726
670,-7045.01,-35.225048
671,-7045.01,-31.311155
672,-7045.01,-31.311155
673,-7045.01,-31.311155
674,-7436.399,-31.311155
675,-7045.01,-27.39726
676,-7045.01,-35.225048
677,-7436.399,-31.311155
678,-6653.6206,-31.311155
679,-7436.399,-35.225048
680,-6262.231,-31.311155
681,-7436.399,-35.225048
682,-7045.01,-31.311155
683,-6262.231,-31.311155
684,-6262.231,-27.39726
685,-6262.231,-27.39726
686,-5870.842,-27.39726
687,-6653.6206,-27.39726
688,-7436.399,-31.311155
689,-7045.01,-27.39726
690,-6653.6206,-31.311155
691,-5870.842,-27.39726
692,-5870.842,-27.39726
693,-6262.231,-23.483366
694,-6262.231,-27.39726
695,-5870.842,-31.311155
696,-5870.842,-27.39726
697,-6653.6206,-23.483366
698,-5088.0625,-27.39726
699,-5479.452,-27.39726
700,-5870.842,-23.483366
701,-6262.231,-27.39726
702,-6262.231,-39.138943
703,-5870.842,-27.39726
704,-5088.0625,-19.569471
705,-5479.452,-19.569471
706,-5479.452,-31.311155
707,-5870.842,-31.311155
708,-5479.452,-23.483366
709,-5088.0625,-27.39726
710,-5479.452,-19.569471
711,-4305.2837,-19.569471
712,-5479.452,-23.483366
713,-4305.2837,-23.483366
714,-4305.2837,-23.483366
715,-4696.6733,-27.39726
716,-3913.8943,-19.569471
717,-4305.2837,-27.39726
718,-3913.8943,-27.39726
719,-4305.2837,-19.569471
720,-4696.6733,-27.39726
721,-3913.8943,-15.655578
722,-3913.8943,-15.655578
723,-4305.2837,-15.655578
724,-3131.1155,-23.483366
725,-3131.1155,-19.569471
726,-3522.505,-23.483366
727,-3131.1155,-15.655578
728,-2348.3367,-15.655578
729,-3522.505,-23.483366
730,-3522.505,-19.569471
731,-3131.1155,-19.569471
732,-3522.505,-11.741683
733,-3913.8943,-11.741683
734,-2739.726,-15.655578
735,-2739.726,-11.741683
736,-3131.1155,-15.655578
737,-2739.726,-3.9138944
738,-3131.1155,-11.741683
739,-2739.726,-7.827789
740,-3131.1155,-7.827789
741,-2739.726,-19.569471
742,-2348.3367,-23.483366
743,-2348.3367,-11.741683
744,-2739.726,-19.569471
745,-2739.726,-15.655578
746,-1956.9471,-15.655578
747,-2348.3367,-23.483366
748,-2739.726,-7.827789
749,-1956.9471,-15.655578
750,-1956.9471,-7.827789
751,-1956.9471,-11.741683
752,-3131.1155,-11.741683
753,-2348.3367,-11.741683
754,-1956.9471,-15.655578
755,-2348.3367,-15.655578
756,-2348.3367,-11.741683
757,-2348.3367,-23.483366
758,-2739.726,-7.827789
759,-1565.5577,-7.827789
760,-1565.5577,-7.827789
761,-1956.9471,-11.741683
762,-1565.5577,-7.827789
763,-2348.3367,-11.741683
764,-2348.3367,-7.827789
765,-1956.9471,-7.827789
766,-2348.3367,-11.741683
767,-1565.5577,-11.741683
768,-2348.3367,-11.741683
769,-1956.9471,-7.827789
770,-1565.5577,-15.655578
771,-2348.3367,-7.827789
772,-1174.1683,-11.741683
773,-1956.9471,-7.827789
774,-1956.9471,-11.741683
775,-2348.3367,-15.655578
776,-1956.9471,-11.741683
777,-2348.3367,-11.741683
778,-2739.726,-19.569471
779,-2739.726,-11.741683
780,-1565.5577,-11.741683
781,-1565.5577,-15.655578
782,-1956.9471,-11.741683
783,-1174.1683,-11.741683
784,-2348.3367,-11.741683
785,-1565.5577,-15.655578
786,-2348.3367,-15.655578
787,-2348.3367,-15.655578
788,-2348.3367,-15.655578
789,-1565.5577,-15.655578
790,-1565.5577,-15.655578
791,-1565.5577,-15.655578
792,-2739.726,-7.827789
793,-2348.3367,-11.741683
794,-1565.5577,-11.741683
795,-1565.5577,-11.741683
796,-2348.3367,-19.569471
797,-1956.9471,-15.655578
798,-3131.1155,-19.569471
799,-2348.3367,-11.741683
800,-1956.9471,-7.827789
801,-1956.9471,-15.655578
802,-1956.9471,-11.741683
803,-1565.5577,-7.827789
804,-2348.3367,-15.655578
805,-1956.9471,-11.741683
806,-1565.5577,-11.741683
807,-1174.1683,0.0
808,-1174.1683,-3.9138944
809,-1565.5577,-7.827789
810,-1174.1683,-3.9138944
811,-1174.1683,-15.655578
812,-1565.5577,-3.9138944
813,-1956.9471,-11.741683
814,-1956.9471,-7.827789
815,-1956.9471,-15.655578
816,-1956.9471,-7.827789
817,-1956.9471,-7.827789
818,-1565.5577,-15.655578
819,-1956.9471,-15.655578
820,-1174.1683,-11.741683
821,-1565.5577,-3.9138944
822,-2348.3367,-15.655578
823,-1565.5577,-15.655578
824,-2348.3367,-7.827789
825,-1956.9471,-3.9138944
826,-1956.9471,-7.827789
827,-782.7789,-7.827789
828,-1956.9471,-11.741683
829,-1956.9471,-3.9138944
830,-391.38943,-7.827789
831,-1956.9471,-3.9138944
832,-1565.5577,-3.9138944
833,-1174.1683,-3.9138944
834,-1565.5577,-7.827789
835,-2348.3367,-11.741683
836,-1565.5577,-7.827789
837,-1956.9471,-7.827789
838,-1565.5577,-7.827789
839,-2348.3367,-11.741683
840,-2348.3367,-11.741683
841,-1174.1683,-15.655578
842,-1956.9471,-15.655578
843,-1956.9471,-7.827789
844,-1565.5577,-15.655578
845,-1565.5577,-11.741683
846,-1956.9471,-7.827789
847,-1174.1683,-7.827789
848,-2348.3367,-7.827789
849,-1174.1683,-11.741683
850,-1956.9471,-7.827789
851,-2348.3367,-3.9138944
852,-1565.5577,-3.9138944
853,-1956.9471,-3.9138944
854,-2348.3367,-11.741683
855,-1565.5577,-7.827789
856,-1174.1683,-15.655578
857,-1956.9471,-15.655578
858,-782.7789,-7.827789
859,-1174.1683,-11.741683
860,-1956.9471,-7.827789
861,-1565.5577,-15.655578
862,-2739.726,-11.741683
863,-2348.3367,-15.655578
864,-1174.1683,-7.827789
865,-1565.5577,-3.9138944
866,-1956.9471,-7.827789
867,-1956.9471,-7.827789
868,-1565.5577,-7.827789
869,-391.38943,-15.655578
870,-1565.5577,-11.741683
871,-1956.9471,-7.827789
872,-2348.3367,-7.827789
873,-1956.9471,-15.655578
874,-1956.9471,-7.827789
875,-1956.9471,-19.569471
876,-1565.5577,-11.741683
877,-1565.5577,-11.741683
878,-1174.1683,-19.569471
879,-1565.5577,-15.655578
880,-1565.5577,-15.655578
881,-782.7789,-11.741683
882,-1565.5577,-15.655578
883,-782.7789,-15.655578
884,-1565.5577,-19.569471
885,-1956.9471,-15.655578
886,-1956.9471,-15.655578
887,-1174.1683,-11.741683
888,-1565.5577,-15.655578
889,-1174.1683,-15.655578
890,-1565.5577,-7.827789
891,-2348.3367,-11.741683
892,-1174.1683,-3.9138944
893,-1565.5577,-11.741683
894,-1174.1683,-15.655578
895,-1956.9471,-11.741683
896,-782.7789,-3.9138944
897,-1956.9471,-3.9138944
898,-1565.5577,-3.9138944
899,-2348.3367,-3.9138944
900,-1565.5577,0.0
901,-782.7789,-3.9138944
902,-2348.3367,-15.655578
903,-1565.5577,-3.9138944
904,-1174.1683,-11.741683
905,-1174.1683,0.0
906,-1956.9471,3.9138944
907,-782.7789,-3.9138944
908,-782.7789,-3.9138944
909,-1174.1683,-11.741683
910,-1174.1683,-3.9138944
911,-1956.9471,-7.827789
912,-1956.9471,-7.827789
913,-1956.9471,-7.827789
914,-1956.9471,-7.827789
915,-1174.1683,-11.741683
916,-1956.9471,-3.9138944
917,-1956.9471,-3.9138944
918,-1174.1683,0.0
919,-1956.9471,-3.9138944
920,-782.7789,-11.741683
921,-1565.5577,-7.827789
922,-1565.5577,-15.655578
923,-782.7789,-15.655578
924,-1956.9471,-11.741683
925,-2348.3367,-11.741683
926,-1174.1683,-15.655578
927,-1174.1683,-7.827789
928,-1956.9471,-15.655578
929,-2348.3367,-15.655578
930,-1956.9471,-15.655578
931,-1565.5577,-7.827789
932,-1565.5577,-11.741683
933,-1565.5577,-11.741683
934,-782.7789,-11.741683
935,-1174.1683,0.0
936,-782.7789,-7.827789
937,-1956.9471,-11.741683
938,-1956.9471,-3.9138944
939,-782.7789,-11.741683
940,-1174.1683,-19.569471
941,-1174.1683,-19.569471
942,-1565.5577,-7.827789
943,-1565.5577,-3.9138944
944,-1956.9471,-19.569471
945,-782.7789,-19.569471
946,-1174.1683,-11.741683
947,-782.7789,-3.9138944
948,-1565.5577,-3.9138944
949,-1565.5577,-15.655578
950,-1565.5577,-11.741683
951,-1174.1683,-7.827789
952,-1565.5577,-11.741683
953,-782.7789,-11.741683
954,-1174.1683,-11.741683
955,-1565.5577,-7.827789
956,-1565.5577,-15.655578
957,-1956.9471,-19.569471
958,-1956.9471,-7.827789
959,-1174.1683,0.0
960,-1174.1683,-3.9138944
961,-1565.5577,-7.827789
962,-1565.5577,-7.827789
963,-1174.1683,-7.827789
964,-1174.1683,-7.827789
965,-1174.1683,-3.9138944
966,-1174.1683,-3.9138944
967,-782.7789,-7.827789
968,-1174.1683,-3.9138944
969,-1956.9471,-3.9138944
970,-1565.5577,-11.741683
971,-782.7789,-7.827789
972,-1565.5577,-7.827789
973,-1174.1683,-7.827789
974,-782.7789,-7.827789
975,-1956.9471,-3.9138944
976,-391.38943,-3.9138944
977,-1565.5577,0.0
978,-1174.1683,-3.9138944
979,-1174.1683,-3.9138944
980,-1565.5577,-3.9138944
981,-1565.5577,-11.741683
982,-1565.5577,-7.827789
983,-1565.5577,-7.827789
984,-782.7789,0.0
985,-2348.3367,-11.741683
986,-782.7789,-7.827789
987,-1174.1683,-7.827789
988,-782.7789,-7.827789
989,-1565.5577,-7.827789
990,-1565.5577,-3.9138944
991,-1174.1683,-3.9138944
992,-1174.1683,-7.827789
993,-1565.5577,-3.9138944
994,-1174.1683,-7.827789
995,-1565.5577,-7.827789
996,-1565.5577,-3.9138944
997,-1174.1683,3.9138944
998,-1565.5577,-15.655578
