TimeStep,Channel A,Channel C
0,1174.1683,0.9784736
1,782.7789,1.9569472
2,391.38943,1.9569472
3,782.7789,0.0
4,391.38943,0.0
5,1565.5577,0.0
6,1956.9471,0.9784736
7,1174.1683,-0.9784736
8,1174.1683,0.0
9,1565.5577,1.9569472
10,1174.1683,-1.9569472
11,1565.5577,0.9784736
12,391.38943,0.0
13,1565.5577,2.9354208
14,1174.1683,0.9784736
15,1174.1683,2.9354208
16,782.7789,2.9354208
17,1174.1683,0.0
18,782.7789,0.9784736
19,1565.5577,0.9784736
20,0.0,-0.9784736
21,1565.5577,-1.9569472
22,391.38943,0.9784736
23,391.38943,1.9569472
24,782.7789,-0.9784736
25,1565.5577,1.9569472
26,391.38943,1.9569472
27,782.7789,0.0
28,1174.1683,2.9354208
29,391.38943,0.0
30,391.38943,0.0
31,782.7789,1.9569472
32,391.38943,0.9784736
33,391.38943,-0.9784736
34,1174.1683,2.9354208
35,782.7789,0.0
36,1174.1683,1.9569472
37,391.38943,1.9569472
38,0.0,0.9784736
39,1174.1683,0.9784736
40,-391.38943,0.0
41,1174.1683,-3.9138944
42,782.7789,-0.9784736
43,782.7789,0.9784736
44,782.7789,-2.9354208
45,391.38943,0.9784736
46,391.38943,0.9784736
47,1174.1683,1.9569472
48,1174.1683,-0.9784736
49,0.0,-1.9569472
50,1174.1683,-0.9784736
51,1174.1683,1.9569472
52,782.7789,2.9354208
53,782.7789,0.9784736
54,782.7789,0.0
55,391.38943,-0.9784736
56,1174.1683,0.0
57,782.7789,0.0
58,391.38943,1.9569472
59,-391.38943,-0.9784736
60,1565.5577,1.9569472
61,1174.1683,-0.9784736
62,1174.1683,0.9784736
63,1174.1683,0.9784736
64,1174.1683,0.9784736
65,1174.1683,-0.9784736
66,1174.1683,0.0
67,1174.1683,1.9569472
68,1565.5577,0.0
69,1174.1683,0.0
70,1174.1683,0.0
71,1565.5577,1.9569472
72,2348.3367,0.9784736
73,1956.9471,1.9569472
74,3131.1155,1.9569472
75,3522.505,3.9138944
76,5088.0625,2.9354208
77,5479.452,6.849315
78,8219.178,5.8708415
79,10567.515,8.806262
80,12915.851,12.720157
