TimeStep,Channel A,Channel C
0,1174.1683,3.9138944
1,782.7789,0.0
2,1174.1683,11.741683
3,391.38943,0.0
4,1174.1683,0.0
5,1174.1683,3.9138944
6,391.38943,11.741683
7,782.7789,3.9138944
8,0.0,15.655578
9,1565.5577,15.655578
10,1174.1683,11.741683
11,782.7789,7.827789
12,1174.1683,7.827789
13,782.7789,3.9138944
14,1174.1683,11.741683
15,1174.1683,7.827789
16,391.38943,11.741683
17,1565.5577,11.741683
18,782.7789,7.827789
19,1174.1683,7.827789
20,1174.1683,11.741683
21,1174.1683,3.9138944
22,0.0,11.741683
23,782.7789,3.9138944
24,391.38943,7.827789
25,782.7789,7.827789
26,782.7789,11.741683
27,782.7789,11.741683
28,1174.1683,3.9138944
29,1565.5577,7.827789
30,782.7789,7.827789
31,391.38943,11.741683
32,391.38943,3.9138944
33,782.7789,3.9138944
34,1174.1683,11.741683
35,391.38943,0.0
36,782.7789,3.9138944
37,782.7789,11.741683
38,1174.1683,-3.9138944
39,0.0,3.9138944
40,782.7789,3.9138944
41,0.0,3.9138944
42,782.7789,11.741683
43,1174.1683,3.9138944
44,1565.5577,3.9138944
45,1956.9471,7.827789
46,391.38943,7.827789
47,782.7789,-3.9138944
48,391.38943,3.9138944
49,0.0,11.741683
50,391.38943,3.9138944
51,391.38943,3.9138944
52,782.7789,11.741683
53,1174.1683,0.0
54,1174.1683,7.827789
55,1174.1683,11.741683
56,391.38943,7.827789
57,1174.1683,11.741683
58,782.7789,3.9138944
59,1565.5577,7.827789
60,1174.1683,11.741683
61,1174.1683,3.9138944
62,0.0,7.827789
63,782.7789,0.0
64,391.38943,0.0
65,782.7789,0.0
66,391.38943,3.9138944
67,782.7789,-3.9138944
68,1565.5577,7.827789
69,782.7789,3.9138944
70,1174.1683,7.827789
71,1565.5577,7.827789
72,1565.5577,7.827789
73,2348.3367,7.827789
74,1565.5577,3.9138944
75,3913.8943,11.741683
76,3913.8943,15.655578
77,5088.0625,19.569471
78,7045.01,27.39726
79,9001.957,35.225048
80,11350.293,43.052837
81,14872.798,46.966732
82,19569.47,66.5362
83,25048.924,101.76125
84,29354.207,121.33073
85,34442.27,148.72798
86,41487.28,199.60861
87,47358.12,246.57535
88,53228.965,313.11154
89,58317.027,383.56165
90,63405.086,457.92563
91,68884.54,544.0313
92,72015.66,618.3953
93,75146.77,696.6732
94,78669.28,755.3816
95,80234.836,821.9178
96,81800.39,868.8845
97,82583.17,896.2818
98,84540.12,927.59296
99,85714.29,943.24854
100,86888.45,958.9041
101,88454.016,962.818
102,91193.74,970.6458
103,93150.69,982.38745
104,95499.02,986.3014
105,97847.35,998.043
106,100587.08,1017.61255
107,102544.03,1041.096
108,104500.98,1064.5792
109,107240.7,1084.1487
110,108023.484,1123.2877
111,108806.26,1154.5989
112,109980.43,1174.1683
113,110371.81,1205.4795
114,109980.43,1225.049
115,109589.05,1232.8767
116,109197.66,1232.8767
117,108414.875,1236.7906
118,106457.93,1225.049
119,106849.31,1217.2212
120,106457.93,1193.7378
121,103718.2,1178.0822
122,104109.59,1154.5989
123,102935.42,1138.9432
124,102152.65,1111.546
125,102152.65,1095.8904
126,100587.08,1068.4932
127,100195.695,1048.9237
128,99412.92,1029.3542
