TimeStep,Channel A,Channel C
178,65362.035,250.48924
179,64187.867,246.57535
180,64187.867,238.74756
181,63796.48,234.83366
182,62230.918,227.00587
183,61839.53,223.09198
184,62230.918,219.17809
185,61839.53,219.17809
186,60665.36,215.26419
187,60665.36,219.17809
188,60665.36,219.17809
189,60665.36,215.26419
190,59491.19,215.26419
191,59882.582,211.3503
192,58708.414,207.4364
193,59099.805,207.4364
194,58317.027,203.5225
195,57534.25,199.60861
196,56360.08,211.3503
197,55968.688,199.60861
198,55185.906,199.60861
199,54403.13,199.60861
200,54011.742,187.86693
201,54403.13,191.78082
202,52837.574,180.03914
203,52054.797,183.95303
204,52054.797,176.12524
205,51663.402,180.03914
206,51272.016,183.95303
207,50097.848,180.03914
208,50097.848,168.29745
209,49706.46,172.21135
210,49315.07,160.46967
211,48923.676,168.29745
212,49706.46,164.38356
213,47749.51,180.03914
214,46966.734,160.46967
215,46575.344,152.64188
216,45792.562,156.55577
217,45792.562,156.55577
218,45401.17,156.55577
219,44227.008,148.72798
220,43444.227,148.72798
221,43052.836,148.72798
222,41487.28,144.81409
223,42270.06,140.90019
224,40313.11,136.9863
225,40313.11,144.81409
226,41487.28,136.9863
227,39530.332,129.15851
228,40704.5,136.9863
229,39530.332,129.15851
230,38747.555,136.9863
231,38356.164,129.15851
232,38356.164,125.24462
233,38747.555,117.41683
234,37573.387,133.0724
235,36399.215,121.33073
236,36007.83,121.33073
237,36007.83,121.33073
238,35616.438,117.41683
239,35616.438,117.41683
240,34442.27,105.67515
241,34442.27,121.33073
242,34050.883,109.58904
243,34050.883,109.58904
244,34050.883,109.58904
245,32876.71,113.50294
246,32485.322,105.67515
247,32876.71,105.67515
248,32876.71,105.67515
249,32876.71,105.67515
250,32093.934,105.67515
251,31702.543,105.67515
252,32485.322,105.67515
253,31702.543,93.933464
254,31702.543,101.76125
255,31702.543,93.933464
256,31702.543,109.58904
257,30919.766,101.76125
258,30528.377,93.933464
259,30919.766,93.933464
260,30528.377,90.01957
261,31311.154,97.84736
262,30528.377,93.933464
263,30919.766,93.933464
264,30136.988,101.76125
265,31311.154,97.84736
266,30136.988,101.76125
267,30528.377,97.84736
268,30528.377,101.76125
269,30528.377,86.105675
270,29745.596,90.01957
271,29354.207,90.01957
272,30136.988,90.01957
273,30919.766,90.01957
274,29745.596,90.01957
275,30136.988,90.01957
276,29745.596,90.01957
277,30136.988,90.01957
278,29745.596,86.105675
279,29745.596,90.01957
280,29745.596,82.19178
281,29745.596,90.01957
282,29745.596,90.01957
283,29354.207,93.933464
284,30528.377,86.105675
285,29354.207,82.19178
286,29745.596,90.01957
287,29354.207,82.19178
288,29354.207,97.84736
289,28962.816,93.933464
290,29745.596,90.01957
291,29354.207,86.105675
292,29354.207,97.84736
293,29354.207,86.105675
294,29354.207,90.01957
295,28962.816,97.84736
296,28962.816,86.105675
297,28962.816,82.19178
298,28962.816,90.01957
299,28571.428,90.01957
300,28962.816,86.105675
301,29354.207,90.01957
302,29745.596,90.01957
303,28962.816,78.277885
304,28962.816,86.105675
305,28962.816,82.19178
306,28962.816,90.01957
307,29354.207,78.277885
308,27788.65,86.105675
309,28180.04,86.105675
310,28571.428,78.277885
311,28180.04,78.277885
312,27788.65,78.277885
313,28962.816,86.105675
314,27788.65,90.01957
315,27397.262,86.105675
316,27397.262,82.19178
317,27788.65,74.36399
318,28180.04,86.105675
319,27788.65,78.277885
320,28180.04,82.19178
321,28180.04,78.277885
322,27397.262,82.19178
323,28180.04,82.19178
324,27788.65,82.19178
325,27788.65,78.277885
326,28180.04,82.19178
327,27788.65,86.105675
328,27005.871,82.19178
329,27397.262,86.105675
330,26614.482,86.105675
331,27397.262,90.01957
332,27397.262,78.277885
333,27397.262,78.277885
334,27005.871,82.19178
335,27397.262,82.19178
336,26614.482,78.277885
337,27397.262,78.277885
338,28180.04,78.277885
339,27397.262,78.277885
340,27005.871,78.277885
341,27005.871,74.36399
342,27005.871,74.36399
343,27005.871,78.277885
344,27005.871,70.450096
345,27005.871,74.36399
346,27005.871,70.450096
347,27005.871,82.19178
348,26614.482,74.36399
349,27005.871,78.277885
350,26614.482,74.36399
351,27397.262,82.19178
352,26223.09,74.36399
353,26223.09,74.36399
354,27005.871,74.36399
355,26223.09,74.36399
356,26223.09,66.5362
357,27005.871,66.5362
358,25831.701,78.277885
359,25831.701,78.277885
360,26223.09,78.277885
361,27005.871,78.277885
362,26223.09,82.19178
363,26223.09,82.19178
364,26614.482,70.450096
365,27005.871,74.36399
366,26223.09,82.19178
367,25831.701,82.19178
368,26223.09,74.36399
369,25440.312,78.277885
370,25831.701,82.19178
371,25440.312,66.5362
372,25831.701,78.277885
373,26223.09,74.36399
374,26223.09,70.450096
375,25831.701,74.36399
376,25831.701,78.277885
377,26223.09,70.450096
378,26614.482,78.277885
379,26223.09,70.450096
380,26223.09,74.36399
381,25048.924,74.36399
382,25440.312,66.5362
383,25440.312,70.450096
384,26223.09,78.277885
385,25831.701,74.36399
386,25440.312,74.36399
387,25831.701,70.450096
388,25440.312,70.450096
389,24657.535,78.277885
390,25440.312,74.36399
391,25440.312,78.277885
392,25831.701,70.450096
393,25440.312,82.19178
394,25440.312,70.450096
395,25440.312,74.36399
396,25048.924,66.5362
397,25048.924,70.450096
398,24266.145,70.450096
399,25440.312,62.62231
400,25440.312,78.277885
401,24657.535,74.36399
402,25048.924,62.62231
403,24266.145,70.450096
404,24266.145,70.450096
405,25048.924,70.450096
406,24657.535,74.36399
407,23874.756,70.450096
408,23874.756,66.5362
409,23874.756,70.450096
410,24266.145,70.450096
411,23483.367,62.62231
412,23874.756,66.5362
413,24266.145,74.36399
414,23874.756,66.5362
415,23874.756,70.450096
416,23874.756,78.277885
417,23874.756,70.450096
418,23483.367,66.5362
419,23483.367,62.62231
420,23483.367,74.36399
421,23483.367,66.5362
422,23874.756,74.36399
423,23483.367,70.450096
424,23483.367,62.62231
425,23874.756,62.62231
426,24266.145,58.708416
427,23874.756,62.62231
428,23091.977,58.708416
429,23874.756,66.5362
430,23091.977,54.79452
431,23483.367,66.5362
432,23874.756,66.5362
433,22700.586,66.5362
434,22700.586,66.5362
435,23091.977,58.708416
436,23483.367,62.62231
437,22700.586,66.5362
438,23483.367,58.708416
439,22700.586,66.5362
440,23091.977,62.62231
441,22309.197,58.708416
442,22700.586,58.708416
443,22309.197,62.62231
444,22309.197,54.79452
445,22700.586,58.708416
446,21917.809,62.62231
447,21526.418,54.79452
448,22309.197,62.62231
449,22309.197,54.79452
450,22700.586,62.62231
451,21526.418,54.79452
452,21917.809,58.708416
453,22309.197,54.79452
454,21135.03,66.5362
455,21917.809,50.880627
456,21526.418,54.79452
457,21526.418,66.5362
458,21526.418,62.62231
459,21526.418,62.62231
460,21526.418,58.708416
461,21526.418,54.79452
462,21526.418,58.708416
463,21526.418,54.79452
464,21917.809,50.880627
465,21526.418,66.5362
466,21917.809,50.880627
467,21526.418,58.708416
468,21917.809,54.79452
469,20743.64,54.79452
470,21135.03,62.62231
471,20743.64,54.79452
472,19960.861,54.79452
473,20352.25,54.79452
474,19960.861,62.62231
475,19178.082,58.708416
476,18395.303,50.880627
477,18003.914,50.880627
478,17612.523,54.79452
479,16438.355,62.62231
480,15655.577,50.880627
481,14090.02,46.966732
482,12524.462,43.052837
483,12915.851,39.138943
484,10958.904,27.39726
485,10176.125,39.138943
486,8610.567,31.311155
487,7827.7886,31.311155
488,5088.0625,27.39726
489,4696.6733,23.483366
490,3913.8943,15.655578
491,2348.3367,19.569471
492,2348.3367,11.741683
493,1565.5577,3.9138944
494,0.0,-7.827789
495,391.38943,3.9138944
496,-391.38943,11.741683
497,-782.7789,0.0
498,-1565.5577,-7.827789
499,-1956.9471,-15.655578
500,-3522.505,-11.741683
501,-2348.3367,-15.655578
502,-3131.1155,-15.655578
503,-2348.3367,-19.569471
504,-3131.1155,-23.483366
505,-3522.505,-15.655578
506,-3131.1155,-19.569471
507,-4305.2837,-23.483366
508,-3913.8943,-23.483366
509,-3913.8943,-19.569471
510,-3913.8943,-23.483366
511,-3913.8943,-27.39726
512,-4696.6733,-31.311155
513,-4305.2837,-19.569471
514,-3913.8943,-23.483366
515,-4305.2837,-27.39726
516,-4305.2837,-19.569471
517,-3913.8943,-23.483366
518,-3913.8943,-23.483366
519,-5088.0625,-27.39726
520,-4305.2837,-27.39726
521,-3522.505,-23.483366
522,-4696.6733,-27.39726
523,-4305.2837,-27.39726
524,-4305.2837,-15.655578
525,-5088.0625,-31.311155
526,-5479.452,-27.39726
527,-4696.6733,-35.225048
528,-5479.452,-35.225048
529,-4696.6733,-39.138943
530,-4696.6733,-31.311155
531,-5088.0625,-31.311155
532,-5479.452,-27.39726
533,-5479.452,-31.311155
534,-5479.452,-35.225048
535,-5479.452,-27.39726
536,-5479.452,-31.311155
537,-5479.452,-27.39726
538,-5479.452,-31.311155
539,-5479.452,-31.311155
540,-5479.452,-19.569471
541,-5479.452,-31.311155
542,-4696.6733,-31.311155
543,-5479.452,-31.311155
544,-5088.0625,-27.39726
545,-5870.842,-31.311155
546,-5088.0625,-23.483366
547,-5479.452,-31.311155
548,-5870.842,-35.225048
549,-6262.231,-31.311155
550,-5479.452,-31.311155
551,-5479.452,-23.483366
552,-5870.842,-27.39726
553,-5479.452,-31.311155
554,-5479.452,-23.483366
555,-5870.842,-27.39726
556,-6262.231,-23.483366
557,-5479.452,-31.311155
558,-5870.842,-27.39726
559,-5479.452,-27.39726
560,-5479.452,-31.311155
561,-5479.452,-27.39726
562,-5870.842,-27.39726
563,-6653.6206,-39.138943
564,-5479.452,-39.138943
565,-5870.842,-27.39726
566,-7045.01,-27.39726
567,-5479.452,-31.311155
568,-5870.842,-31.311155
569,-6653.6206,-31.311155
570,-5870.842,-31.311155
571,-5870.842,-39.138943
572,-5870.842,-39.138943
573,-6262.231,-35.225048
574,-7045.01,-31.311155
575,-5088.0625,-31.311155
576,-5870.842,-35.225048
577,-5870.842,-27.39726
578,-6262.231,-27.39726
579,-5870.842,-31.311155
580,-5870.842,-27.39726
581,-5479.452,-31.311155
582,-6262.231,-27.39726
583,-5870.842,-31.311155
584,-5870.842,-31.311155
585,-5870.842,-31.311155
586,-5479.452,-31.311155
587,-5479.452,-31.311155
588,-6262.231,-31.311155
589,-6262.231,-35.225048
590,-6653.6206,-23.483366
591,-6262.231,-31.311155
592,-6653.6206,-27.39726
593,-5479.452,-27.39726
594,-5870.842,-39.138943
595,-6262.231,-35.225048
596,-6653.6206,-35.225048
597,-6262.231,-31.311155
598,-5870.842,-19.569471
599,-6262.231,-27.39726
600,-5870.842,-35.225048
601,-6653.6206,-35.225048
602,-7045.01,-23.483366
603,-7045.01,-35.225048
604,-7045.01,-35.225048
605,-6262.231,-31.311155
606,-6653.6206,-27.39726
607,-6262.231,-31.311155
608,-6262.231,-35.225048
609,-7045.01,-27.39726
610,-5870.842,-23.483366
611,-6262.231,-31.311155
612,-6653.6206,-27.39726
613,-7045.01,-39.138943
614,-6262.231,-27.39726
615,-7436.399,-27.39726
616,-6653.6206,-35.225048
617,-5479.452,-27.39726
618,-7045.01,-31.311155
619,-7436.399,-31.311155
620,-7436.399,-27.39726
621,-6262.231,-27.39726
622,-6262.231,-39.138943
623,-6653.6206,-31.311155
624,-7045.01,-31.311155
625,-5870.842,-35.225048
626,-6653.6206,-27.39726
627,-6653.6206,-31.311155
628,-6653.6206,-35.225048
629,-7436.399,-35.225048
630,-6653.6206,-27.39726
631,-6653.6206,-27.39726
632,-7436.399,-31.311155
633,-6653.6206,-31.311155
634,-6262.231,-31.311155
635,-7436.399,-31.311155
636,-7045.01,-27.39726
637,-6653.6206,-35.225048
638,-7436.399,-31.311155
639,-7436.399,-35.225048
640,-6262.231,-31.311155
641,-6653.6206,-31.311155
642,-7436.399,-31.311155
643,-6653.6206,-35.225048
644,-7436.399,-31.311155
645,-6653.6206,-35.225048
646,-7436.399,-39.138943
647,-7045.01,-27.39726
648,-7827.7886,-43.052837
649,-7045.01,-35.225048
650,-7827.7886,-27.39726
651,-7436.399,-31.311155
652,-6653.6206,-27.39726
653,-6262.231,-31.311155
654,-7045.01,-27.39726
655,-7436.399,-23.483366
656,-7045.01,-35.225048
657,-6653.6206,-31.311155
658,-7045.01,-35.225048
659,-7827.7886,-31.311155
660,-5870.842,-27.39726
661,-7045.01,-27.39726
662,-6653.6206,-31.311155
663,-7436.399,-35.225048
664,-5870.842,-31.311155
665,-7436.399,-35.225048
666,-6653.6206,-27.39726
667,-7045.01,-27.39726
668,-7436.399,-31.311155
669,-7045.01,-35.225048
670,-6262.231,-23.483366
671,-7045.01,-31.311155
672,-6653.6206,-27.39726
673,-7436.399,-27.39726
674,-7045.01,-27.39726
675,-5088.0625,-31.311155
676,-7436.399,-31.311155
677,-6653.6206,-23.483366
678,-6653.6206,-27.39726
679,-7045.01,-27.39726
680,-6262.231,-31.311155
681,-6262.231,-31.311155
682,-6262.231,-31.311155
683,-6262.231,-31.311155
684,-6653.6206,-23.483366
685,-5870.842,-27.39726
686,-6262.231,-27.39726
687,-5479.452,-35.225048
688,-6262.231,-27.39726
689,-5870.842,-23.483366
690,-6262.231,-31.311155
691,-6262.231,-35.225048
692,-5870.842,-27.39726
693,-5870.842,-31.311155
694,-6262.231,-35.225048
695,-5870.842,-27.39726
696,-6262.231,-23.483366
697,-5870.842,-19.569471
698,-5870.842,-27.39726
699,-5479.452,-27.39726
700,-5870.842,-23.483366
701,-6262.231,-31.311155
702,-5870.842,-27.39726
703,-6262.231,-35.225048
704,-5088.0625,-31.311155
705,-5479.452,-27.39726
706,-5479.452,-31.311155
707,-5870.842,-31.311155
708,-5870.842,-23.483366
709,-5479.452,-19.569471
710,-5088.0625,-27.39726
711,-5479.452,-31.311155
712,-5088.0625,-27.39726
713,-4696.6733,-19.569471
714,-5088.0625,-27.39726
715,-4305.2837,-23.483366
716,-4696.6733,-27.39726
717,-4696.6733,-27.39726
718,-5088.0625,-23.483366
719,-4696.6733,-23.483366
720,-3522.505,-31.311155
721,-4305.2837,-27.39726
722,-3913.8943,-27.39726
723,-3522.505,-27.39726
724,-3131.1155,-19.569471
725,-3913.8943,-23.483366
726,-3913.8943,-19.569471
727,-2739.726,-15.655578
728,-3913.8943,-23.483366
729,-3131.1155,-27.39726
730,-4305.2837,-19.569471
731,-3913.8943,-19.569471
732,-3522.505,-23.483366
733,-3131.1155,-27.39726
734,-3131.1155,-15.655578
735,-2739.726,-23.483366
736,-2348.3367,-15.655578
737,-3131.1155,-23.483366
738,-2348.3367,-15.655578
739,-3131.1155,-11.741683
740,-2739.726,-15.655578
741,-2348.3367,-19.569471
742,-1956.9471,-15.655578
743,-2348.3367,-7.827789
744,-2739.726,-11.741683
745,-1956.9471,-7.827789
746,-1956.9471,-11.741683
747,-2739.726,-11.741683
748,-2348.3367,-15.655578
749,-2739.726,-19.569471
750,-2348.3367,-15.655578
751,-2739.726,-15.655578
752,-2348.3367,-3.9138944
753,-2348.3367,-19.569471
754,-2348.3367,-7.827789
755,-2739.726,-15.655578
756,-2348.3367,-11.741683
757,-1956.9471,-19.569471
758,-2348.3367,-7.827789
759,-1956.9471,-7.827789
760,-2348.3367,-11.741683
761,-2348.3367,0.0
762,-2348.3367,-3.9138944
763,-2348.3367,-11.741683
764,-1956.9471,-11.741683
765,-1956.9471,-11.741683
766,-1956.9471,-15.655578
767,-2739.726,-7.827789
768,-2348.3367,-7.827789
769,-2348.3367,-11.741683
770,-1565.5577,-11.741683
771,-1956.9471,-11.741683
772,-1956.9471,0.0
773,-2348.3367,-7.827789
774,-2348.3367,-15.655578
775,-2739.726,-7.827789
776,-2348.3367,-7.827789
777,-2348.3367,-7.827789
778,-2348.3367,-15.655578
779,-1565.5577,-11.741683
780,-1565.5577,-7.827789
781,-1956.9471,-7.827789
782,-2348.3367,-7.827789
783,-1956.9471,-15.655578
784,-1956.9471,-7.827789
785,-2348.3367,-15.655578
786,-2348.3367,-19.569471
787,-2348.3367,-3.9138944
788,-2739.726,-11.741683
789,-1174.1683,-7.827789
790,-1956.9471,-19.569471
791,-1565.5577,-11.741683
792,-1565.5577,-3.9138944
793,-1956.9471,-15.655578
794,-1565.5577,-15.655578
795,-2348.3367,-11.741683
796,-1956.9471,-15.655578
797,-1174.1683,-15.655578
798,-1956.9471,0.0
799,-2348.3367,-15.655578
800,-1956.9471,-11.741683
801,-2348.3367,-15.655578
802,-2348.3367,-15.655578
803,-2348.3367,-27.39726
804,-1565.5577,-7.827789
805,-1565.5577,-11.741683
806,-1956.9471,-15.655578
807,-2739.726,-15.655578
808,-1174.1683,-7.827789
809,-1565.5577,-15.655578
810,-2348.3367,-23.483366
811,-2348.3367,-15.655578
812,-2348.3367,-19.569471
813,-1565.5577,-15.655578
814,-2348.3367,-11.741683
815,-1565.5577,-15.655578
816,-1565.5577,-7.827789
817,-2348.3367,-7.827789
818,-1174.1683,-11.741683
819,-1565.5577,-15.655578
820,-1565.5577,-7.827789
821,-1174.1683,-11.741683
822,-1956.9471,-11.741683
823,-1956.9471,-19.569471
824,-1956.9471,-7.827789
825,-1956.9471,-7.827789
826,-1956.9471,-7.827789
827,-1565.5577,-15.655578
828,-2348.3367,-15.655578
829,-1956.9471,-3.9138944
830,-1565.5577,-15.655578
831,-1956.9471,-3.9138944
832,-1565.5577,-7.827789
833,-1956.9471,-15.655578
834,-1565.5577,-19.569471
835,-1174.1683,-15.655578
836,-1174.1683,-11.741683
837,-1956.9471,-15.655578
838,-2348.3367,-15.655578
839,-1174.1683,-7.827789
840,-1956.9471,-11.741683
841,-1565.5577,-15.655578
842,-1956.9471,-3.9138944
843,-1565.5577,-7.827789
844,-1565.5577,-7.827789
845,-1565.5577,-11.741683
846,-1956.9471,-3.9138944
847,-1956.9471,-3.9138944
848,-1956.9471,-3.9138944
849,-782.7789,-7.827789
850,-1565.5577,-15.655578
851,-1956.9471,-15.655578
852,-1565.5577,-11.741683
853,-1956.9471,-11.741683
854,-1174.1683,-7.827789
855,-1956.9471,-11.741683
856,-1565.5577,-15.655578
857,-1174.1683,-7.827789
858,-1565.5577,-3.9138944
859,-2348.3367,-11.741683
860,-1956.9471,-19.569471
861,-1956.9471,-7.827789
862,-2348.3367,-15.655578
863,-1956.9471,-7.827789
864,-1956.9471,-11.741683
865,-2348.3367,-11.741683
866,-1956.9471,-7.827789
867,-2739.726,-7.827789
868,-2348.3367,-11.741683
869,-2348.3367,-11.741683
870,-1956.9471,-7.827789
871,-1565.5577,-11.741683
872,-2348.3367,-3.9138944
873,-1956.9471,-11.741683
874,-2348.3367,-7.827789
875,-1956.9471,-3.9138944
876,-1565.5577,-7.827789
877,-1565.5577,-11.741683
878,-1956.9471,-7.827789
879,-1565.5577,-3.9138944
880,-1956.9471,-3.9138944
881,-1565.5577,-15.655578
882,-1565.5577,-15.655578
883,-1565.5577,-3.9138944
884,-1174.1683,-7.827789
885,-1956.9471,-15.655578
886,-1565.5577,-7.827789
887,-1174.1683,-15.655578
888,-1174.1683,-7.827789
889,-1565.5577,-7.827789
890,-2739.726,-15.655578
891,-2348.3367,-7.827789
892,-1956.9471,-3.9138944
893,-1565.5577,-3.9138944
894,-1956.9471,-7.827789
895,-1565.5577,-7.827789
896,-2348.3367,-11.741683
897,-1565.5577,0.0
898,-1956.9471,-11.741683
899,-1565.5577,-7.827789
900,-1565.5577,-11.741683
901,-1565.5577,-3.9138944
902,-1174.1683,-11.741683
903,-1174.1683,-11.741683
904,-1565.5577,-11.741683
905,-1956.9471,-11.741683
906,-2348.3367,-7.827789
907,-1956.9471,-7.827789
908,-1565.5577,-3.9138944
909,-1174.1683,-7.827789
910,-1565.5577,-7.827789
911,-1565.5577,-7.827789
912,-1565.5577,-15.655578
913,-1956.9471,-7.827789
914,-1565.5577,-11.741683
915,-1956.9471,-7.827789
916,-1956.9471,-7.827789
917,-1565.5577,-7.827789
918,-1565.5577,-7.827789
919,-1174.1683,-7.827789
920,-1956.9471,-7.827789
921,-1174.1683,-7.827789
922,-1565.5577,-7.827789
923,-1956.9471,-7.827789
924,-1956.9471,-3.9138944
925,-1174.1683,-7.827789
926,-1565.5577,-7.827789
927,-1565.5577,-3.9138944
928,-1565.5577,-11.741683
929,-1956.9471,-15.655578
930,-1956.9471,-7.827789
931,-1956.9471,-11.741683
932,-782.7789,-11.741683
933,-1956.9471,-11.741683
934,-1956.9471,-11.741683
935,-1565.5577,-3.9138944
936,-1565.5577,0.0
937,-1174.1683,-11.741683
938,-2348.3367,-7.827789
939,-782.7789,-7.827789
940,-1565.5577,-15.655578
941,-1956.9471,-7.827789
942,-1565.5577,-7.827789
943,-1565.5577,-11.741683
944,-1174.1683,0.0
945,-1174.1683,-3.9138944
946,-1565.5577,-7.827789
947,-782.7789,-11.741683
948,-1565.5577,-7.827789
949,-391.38943,-19.569471
950,-1174.1683,-11.741683
951,-782.7789,-11.741683
952,-782.7789,-3.9138944
953,-1565.5577,-11.741683
954,-782.7789,-7.827789
955,-1565.5577,3.9138944
956,-782.7789,-7.827789
957,-1565.5577,-15.655578
958,-1565.5577,-11.741683
959,-782.7789,-11.741683
960,-1565.5577,-3.9138944
961,-1565.5577,-7.827789
962,-782.7789,-15.655578
963,-1565.5577,-7.827789
964,-1565.5577,-11.741683
965,-1565.5577,-11.741683
966,-2348.3367,-7.827789
967,-1565.5577,-11.741683
968,-1174.1683,-11.741683
969,-1565.5577,-11.741683
970,-1565.5577,-7.827789
971,-1174.1683,-11.741683
972,-1565.5577,0.0
973,-1174.1683,-11.741683
974,-1174.1683,-7.827789
975,-1174.1683,-3.9138944
976,-1565.5577,-11.741683
977,-1565.5577,-11.741683
978,-1956.9471,-11.741683
979,-1956.9471,-11.741683
980,-1174.1683,-7.827789
981,-1174.1683,-7.827789
982,-2348.3367,-7.827789
983,-1565.5577,-3.9138944
984,-782.7789,-7.827789
985,-1174.1683,-11.741683
986,-1565.5577,0.0
987,-1565.5577,-7.827789
988,-782.7789,0.0
989,-1565.5577,0.0
990,-1565.5577,-3.9138944
991,-1956.9471,0.0
992,-2348.3367,-3.9138944
993,-1174.1683,0.0
994,-1956.9471,-3.9138944
995,-1174.1683,0.0
996,-1174.1683,0.0
997,-1174.1683,3.9138944
998,-1565.5577,-11.741683
