TimeStep,Channel A,Channel C
114,110763.21,1244.6184
115,110371.81,1252.4462
116,109589.05,1244.6184
117,109589.05,1236.7906
118,108806.26,1225.049
119,107632.09,1217.2212
120,106849.31,1185.91
121,105675.15,1174.1683
122,104892.36,1162.4266
123,102544.03,1135.0293
124,102152.65,1111.546
125,101761.25,1095.8904
126,100587.08,1060.6654
127,100978.48,1037.182
128,99021.52,1017.61255
129,97847.35,998.043
130,97847.35,966.7319
131,96673.195,943.24854
132,95107.64,923.6791
133,92759.3,884.5401
134,91585.125,868.8845
135,91193.74,833.6595
136,89236.79,810.17615
137,88845.4,778.865
138,87671.234,751.4677
139,85322.9,739.726
140,85714.29,708.41486
141,85714.29,673.1898
142,84540.12,657.53424
143,84148.734,641.87866
144,84148.734,626.2231
145,83365.945,606.6536
146,82583.17,594.9119
147,81409.0,587.08417
148,82191.78,567.51465
149,80626.22,555.773
150,81017.61,547.9452
151,78669.28,544.0313
152,78669.28,532.2896
153,78669.28,516.63403
154,77495.11,512.72015
155,76320.94,489.2368
156,76320.94,489.2368
157,75538.16,473.5812
158,74363.99,477.49512
159,75146.77,454.01175
160,73189.83,457.92563
161,73581.21,442.27005
162,73581.21,434.44226
163,72798.43,426.61447
164,72407.05,407.045
165,72407.05,414.8728
166,70841.49,414.8728
167,71624.266,399.21722
168,70841.49,395.3033
169,70841.49,395.3033
170,70450.09,387.47552
171,69275.93,379.64774
172,69667.32,375.73386
173,68884.54,371.81995
174,67710.375,363.99216
175,67710.375,363.99216
176,66144.81,363.99216
177,67318.984,352.2505
178,65362.035,352.2505
179,64970.645,336.5949
180,63405.086,340.50882
181,63013.695,332.68103
182,62230.918,332.68103
183,62622.31,328.76712
184,61448.14,324.85324
185,61056.754,324.85324
186,61448.14,317.02545
187,61056.754,305.28375
188,61056.754,309.19766
189,60273.977,301.36987
190,60273.977,297.45596
191,59491.19,305.28375
192,57534.25,293.54208
193,57534.25,293.54208
194,56751.47,289.62817
195,56751.47,289.62817
196,56360.08,285.7143
197,54794.523,281.80038
198,54011.742,273.9726
199,53620.35,273.9726
200,52837.574,266.1448
201,52837.574,266.1448
202,51663.402,258.31702
203,51663.402,266.1448
204,51663.402,246.57535
205,50097.848,258.31702
206,49706.46,250.48924
207,49706.46,250.48924
208,48532.29,250.48924
209,48923.676,242.66145
210,47749.51,230.91977
211,47358.12,234.83366
212,46966.734,234.83366
213,46966.734,230.91977
214,44618.395,223.09198
215,44618.395,223.09198
216,45009.785,219.17809
217,43444.227,227.00587
218,41878.668,211.3503
219,41487.28,219.17809
220,41095.89,207.4364
221,40313.11,203.5225
222,39530.332,187.86693
223,39530.332,195.69472
224,38747.555,187.86693
225,38747.555,187.86693
226,37964.773,191.78082
227,37964.773,180.03914
228,37964.773,183.95303
229,36790.605,176.12524
230,36007.83,176.12524
231,36007.83,172.21135
232,35616.438,168.29745
233,34833.66,172.21135
234,34833.66,168.29745
235,34050.883,168.29745
236,34442.27,156.55577
237,32485.322,164.38356
238,33268.1,152.64188
239,34050.883,156.55577
240,32093.934,164.38356
241,32485.322,156.55577
242,32093.934,156.55577
243,32485.322,148.72798
244,32485.322,148.72798
245,32093.934,152.64188
246,31702.543,144.81409
247,31311.154,148.72798
248,31702.543,140.90019
249,31311.154,140.90019
250,31311.154,144.81409
251,32093.934,144.81409
252,30528.377,144.81409
253,30919.766,136.9863
254,31311.154,129.15851
255,30136.988,133.0724
256,30528.377,140.90019
257,30136.988,129.15851
258,30136.988,129.15851
259,30136.988,133.0724
260,30136.988,136.9863
261,30136.988,133.0724
262,30136.988,133.0724
263,30919.766,125.24462
264,29745.596,129.15851
265,29745.596,129.15851
266,30136.988,140.90019
267,29745.596,133.0724
268,30136.988,133.0724
269,30136.988,133.0724
270,29745.596,133.0724
271,30136.988,125.24462
272,29354.207,133.0724
273,30136.988,121.33073
274,29745.596,129.15851
275,29354.207,133.0724
276,30136.988,121.33073
277,29745.596,129.15851
278,29354.207,129.15851
279,29745.596,125.24462
280,30136.988,133.0724
281,29745.596,129.15851
282,29354.207,125.24462
283,29745.596,133.0724
284,29354.207,129.15851
285,29745.596,129.15851
286,30528.377,125.24462
287,29745.596,125.24462
288,28571.428,129.15851
289,28571.428,129.15851
290,28962.816,125.24462
291,28962.816,125.24462
292,30136.988,133.0724
293,29354.207,129.15851
294,29354.207,133.0724
295,28962.816,129.15851
296,29354.207,125.24462
297,29354.207,125.24462
298,28571.428,117.41683
299,28180.04,125.24462
300,28571.428,129.15851
301,29354.207,117.41683
302,28571.428,129.15851
303,28962.816,129.15851
304,28962.816,129.15851
305,28962.816,129.15851
306,28180.04,129.15851
307,28571.428,121.33073
308,28962.816,121.33073
309,27788.65,129.15851
310,27788.65,129.15851
311,28180.04,121.33073
312,27397.262,117.41683
313,28571.428,121.33073
314,28180.04,121.33073
315,28180.04,125.24462
316,28180.04,121.33073
317,28571.428,121.33073
318,28571.428,117.41683
319,28180.04,113.50294
320,28180.04,117.41683
321,28962.816,113.50294
322,27788.65,113.50294
323,27397.262,113.50294
324,27788.65,117.41683
325,27788.65,113.50294
326,28571.428,113.50294
327,27005.871,117.41683
328,27788.65,105.67515
329,27397.262,105.67515
330,27397.262,113.50294
331,27397.262,109.58904
332,27397.262,117.41683
333,27788.65,113.50294
334,27005.871,109.58904
335,27397.262,105.67515
336,27005.871,113.50294
337,27788.65,109.58904
338,27397.262,121.33073
339,27397.262,109.58904
340,27397.262,105.67515
341,27005.871,117.41683
342,26614.482,105.67515
343,27397.262,113.50294
344,27005.871,109.58904
345,27788.65,113.50294
346,27005.871,109.58904
347,27005.871,109.58904
348,26614.482,101.76125
349,27005.871,109.58904
350,27397.262,93.933464
351,26614.482,109.58904
352,27005.871,105.67515
353,27005.871,113.50294
354,27005.871,105.67515
355,27005.871,105.67515
356,27005.871,105.67515
357,26223.09,109.58904
358,26614.482,109.58904
359,26223.09,109.58904
360,26223.09,105.67515
361,26223.09,109.58904
362,26614.482,109.58904
363,27005.871,105.67515
364,26223.09,109.58904
365,26614.482,105.67515
366,26614.482,105.67515
367,26614.482,105.67515
368,27005.871,113.50294
369,27005.871,105.67515
370,27005.871,105.67515
371,25048.924,113.50294
372,26223.09,109.58904
373,25831.701,113.50294
374,26614.482,109.58904
375,25440.312,109.58904
376,25440.312,109.58904
377,25440.312,109.58904
378,25440.312,101.76125
379,25440.312,105.67515
380,25831.701,101.76125
381,25831.701,101.76125
382,25831.701,101.76125
383,25440.312,109.58904
384,25048.924,101.76125
385,25048.924,105.67515
386,25440.312,109.58904
387,25440.312,105.67515
388,25048.924,97.84736
389,25048.924,101.76125
390,25831.701,105.67515
391,24657.535,97.84736
392,24657.535,101.76125
393,25440.312,105.67515
394,24657.535,113.50294
395,24657.535,105.67515
396,25048.924,105.67515
397,25048.924,113.50294
398,25048.924,105.67515
399,24657.535,97.84736
400,25048.924,97.84736
401,24657.535,101.76125
402,24266.145,97.84736
403,24657.535,101.76125
404,24657.535,97.84736
405,24657.535,105.67515
406,25048.924,97.84736
407,24266.145,101.76125
408,24657.535,105.67515
409,23874.756,101.76125
410,24657.535,97.84736
411,23874.756,101.76125
412,24266.145,93.933464
413,23483.367,97.84736
414,23874.756,101.76125
415,23874.756,93.933464
416,23483.367,93.933464
417,23874.756,97.84736
418,23874.756,97.84736
419,23874.756,93.933464
420,23874.756,93.933464
421,24266.145,93.933464
422,23483.367,97.84736
423,23483.367,93.933464
424,23874.756,93.933464
425,23483.367,93.933464
426,22700.586,90.01957
427,23483.367,90.01957
428,23091.977,93.933464
429,23091.977,93.933464
430,23483.367,97.84736
431,23091.977,90.01957
432,23091.977,93.933464
433,23483.367,86.105675
434,22700.586,90.01957
435,23091.977,93.933464
436,22700.586,86.105675
437,22309.197,82.19178
438,22700.586,101.76125
439,22309.197,93.933464
440,22700.586,93.933464
441,23091.977,86.105675
442,22700.586,90.01957
443,22309.197,86.105675
444,22309.197,93.933464
445,23483.367,101.76125
446,22309.197,82.19178
447,21526.418,86.105675
448,21526.418,90.01957
449,22700.586,86.105675
450,22309.197,82.19178
451,22700.586,82.19178
452,22309.197,90.01957
453,21917.809,86.105675
454,21135.03,97.84736
455,21526.418,86.105675
456,21526.418,78.277885
457,21917.809,82.19178
458,21917.809,82.19178
459,21917.809,82.19178
460,21526.418,82.19178
461,21917.809,82.19178
462,21526.418,82.19178
463,21526.418,86.105675
464,21526.418,78.277885
465,21135.03,86.105675
466,20743.64,86.105675
467,20743.64,86.105675
468,21135.03,90.01957
469,20743.64,86.105675
470,20743.64,86.105675
471,20743.64,82.19178
472,19960.861,82.19178
473,19178.082,82.19178
474,18395.303,78.277885
475,18395.303,82.19178
476,17612.523,82.19178
477,16829.746,82.19178
478,15655.577,70.450096
479,14872.798,82.19178
480,14090.02,66.5362
481,11741.684,66.5362
482,11350.293,58.708416
483,10567.515,58.708416
484,9393.347,46.966732
485,7827.7886,46.966732
486,7045.01,39.138943
487,5479.452,35.225048
488,4696.6733,27.39726
489,3131.1155,19.569471
490,3131.1155,11.741683
491,1956.9471,3.9138944
492,1565.5577,0.0
493,-782.7789,-3.9138944
494,-391.38943,-15.655578
495,-391.38943,-7.827789
496,-1174.1683,-11.741683
497,-2739.726,-31.311155
498,-2348.3367,-23.483366
499,-2348.3367,-27.39726
500,-3131.1155,-19.569471
501,-3131.1155,-31.311155
502,-2739.726,-31.311155
503,-3522.505,-39.138943
504,-4305.2837,-31.311155
505,-3913.8943,-35.225048
506,-3913.8943,-39.138943
507,-4305.2837,-43.052837
508,-4305.2837,-39.138943
509,-4696.6733,-39.138943
510,-4305.2837,-39.138943
511,-4305.2837,-35.225048
512,-4696.6733,-31.311155
513,-4305.2837,-35.225048
514,-4696.6733,-39.138943
515,-4696.6733,-39.138943
516,-4696.6733,-43.052837
517,-4305.2837,-43.052837
518,-4696.6733,-39.138943
519,-5088.0625,-43.052837
520,-5479.452,-43.052837
521,-5088.0625,-50.880627
522,-5088.0625,-46.966732
523,-5479.452,-46.966732
524,-4696.6733,-43.052837
525,-5479.452,-46.966732
526,-5870.842,-46.966732
527,-5088.0625,-43.052837
528,-5479.452,-50.880627
529,-5088.0625,-46.966732
530,-5870.842,-54.79452
531,-5870.842,-50.880627
532,-5088.0625,-50.880627
533,-5479.452,-54.79452
534,-5479.452,-50.880627
535,-6262.231,-54.79452
536,-4305.2837,-50.880627
537,-5479.452,-54.79452
538,-5870.842,-43.052837
539,-5088.0625,-43.052837
540,-5870.842,-54.79452
541,-5088.0625,-50.880627
542,-5088.0625,-58.708416
543,-5479.452,-39.138943
544,-5479.452,-50.880627
545,-7436.399,-54.79452
546,-5479.452,-43.052837
547,-5479.452,-46.966732
548,-5479.452,-46.966732
549,-5479.452,-46.966732
550,-5479.452,-50.880627
551,-5870.842,-50.880627
552,-5479.452,-46.966732
553,-5479.452,-50.880627
554,-5479.452,-46.966732
555,-6262.231,-50.880627
556,-6262.231,-54.79452
557,-5479.452,-46.966732
558,-5479.452,-43.052837
559,-5479.452,-50.880627
560,-6653.6206,-50.880627
561,-7045.01,-50.880627
562,-6262.231,-50.880627
563,-5870.842,-46.966732
564,-6262.231,-46.966732
565,-6653.6206,-54.79452
566,-5870.842,-46.966732
567,-5479.452,-43.052837
568,-5870.842,-54.79452
569,-5870.842,-46.966732
570,-6262.231,-50.880627
571,-5870.842,-46.966732
572,-6262.231,-43.052837
573,-5870.842,-46.966732
574,-5870.842,-46.966732
575,-6262.231,-54.79452
576,-6653.6206,-39.138943
577,-6262.231,-43.052837
578,-5870.842,-54.79452
579,-5870.842,-43.052837
580,-5870.842,-58.708416
581,-7045.01,-46.966732
582,-6653.6206,-46.966732
583,-6262.231,-46.966732
584,-5870.842,-46.966732
585,-6262.231,-58.708416
586,-6653.6206,-50.880627
587,-6653.6206,-50.880627
588,-6653.6206,-43.052837
589,-6262.231,-43.052837
590,-7045.01,-54.79452
591,-6653.6206,-50.880627
592,-6653.6206,-46.966732
593,-6653.6206,-39.138943
594,-7045.01,-50.880627
595,-6262.231,-43.052837
596,-6262.231,-50.880627
597,-6262.231,-50.880627
598,-6262.231,-50.880627
599,-5870.842,-50.880627
600,-6262.231,-50.880627
601,-5479.452,-50.880627
602,-5870.842,-54.79452
603,-5870.842,-46.966732
604,-5870.842,-50.880627
605,-7045.01,-50.880627
606,-7045.01,-46.966732
607,-7436.399,-46.966732
608,-6262.231,-50.880627
609,-6262.231,-58.708416
610,-5870.842,-43.052837
611,-7045.01,-54.79452
612,-7045.01,-58.708416
613,-7045.01,-50.880627
614,-6262.231,-54.79452
615,-6262.231,-58.708416
616,-5870.842,-50.880627
617,-7045.01,-50.880627
618,-6262.231,-54.79452
619,-6653.6206,-50.880627
620,-7045.01,-54.79452
621,-7045.01,-50.880627
622,-7045.01,-54.79452
623,-7827.7886,-46.966732
624,-6653.6206,-46.966732
625,-7045.01,-54.79452
626,-7436.399,-50.880627
627,-6653.6206,-50.880627
628,-7045.01,-54.79452
629,-7436.399,-58.708416
630,-6262.231,-54.79452
631,-7045.01,-54.79452
632,-7436.399,-50.880627
633,-7827.7886,-50.880627
634,-7045.01,-50.880627
635,-6262.231,-62.62231
636,-7436.399,-58.708416
637,-7436.399,-62.62231
638,-6262.231,-50.880627
639,-6653.6206,-62.62231
640,-6653.6206,-58.708416
641,-7827.7886,-50.880627
642,-7827.7886,-58.708416
643,-7827.7886,-54.79452
644,-7827.7886,-54.79452
645,-7436.399,-54.79452
646,-7436.399,-50.880627
647,-7436.399,-50.880627
648,-7045.01,-54.79452
649,-7045.01,-50.880627
650,-7827.7886,-50.880627
651,-7436.399,-66.5362
652,-7045.01,-58.708416
653,-7045.01,-50.880627
654,-7827.7886,-50.880627
655,-7436.399,-54.79452
656,-7436.399,-54.79452
657,-7045.01,-50.880627
658,-7436.399,-58.708416
659,-7436.399,-58.708416
660,-7045.01,-50.880627
661,-7827.7886,-46.966732
662,-7436.399,-62.62231
663,-7827.7886,-50.880627
664,-7045.01,-46.966732
665,-7827.7886,-46.966732
666,-7436.399,-54.79452
667,-7045.01,-50.880627
668,-6262.231,-54.79452
669,-7827.7886,-58.708416
670,-7045.01,-50.880627
671,-6653.6206,-54.79452
672,-6653.6206,-50.880627
673,-7045.01,-50.880627
674,-7436.399,-46.966732
675,-7045.01,-54.79452
676,-7045.01,-54.79452
677,-7436.399,-50.880627
678,-6653.6206,-46.966732
679,-6653.6206,-54.79452
680,-6653.6206,-50.880627
681,-6262.231,-50.880627
682,-7045.01,-50.880627
683,-7045.01,-50.880627
684,-6653.6206,-54.79452
685,-6262.231,-46.966732
686,-7827.7886,-50.880627
687,-7045.01,-46.966732
688,-7045.01,-46.966732
689,-6262.231,-43.052837
690,-6653.6206,-50.880627
691,-6262.231,-50.880627
692,-6653.6206,-58.708416
693,-7045.01,-50.880627
694,-7045.01,-46.966732
695,-6262.231,-50.880627
696,-5479.452,-50.880627
697,-6653.6206,-46.966732
698,-6653.6206,-46.966732
699,-5479.452,-46.966732
700,-5870.842,-50.880627
701,-6262.231,-43.052837
702,-5870.842,-50.880627
703,-5088.0625,-54.79452
704,-6653.6206,-43.052837
705,-5479.452,-46.966732
706,-5479.452,-43.052837
707,-5870.842,-43.052837
708,-5479.452,-46.966732
709,-5870.842,-43.052837
710,-5479.452,-35.225048
711,-5479.452,-39.138943
712,-5088.0625,-43.052837
713,-5088.0625,-35.225048
714,-5479.452,-43.052837
715,-5479.452,-43.052837
716,-5088.0625,-43.052837
717,-4305.2837,-43.052837
718,-5479.452,-43.052837
719,-3913.8943,-39.138943
720,-5088.0625,-39.138943
721,-4696.6733,-39.138943
722,-3522.505,-27.39726
723,-3522.505,-43.052837
724,-3913.8943,-39.138943
725,-3913.8943,-39.138943
726,-3522.505,-43.052837
727,-3131.1155,-35.225048
728,-3522.505,-31.311155
729,-3522.505,-31.311155
730,-3913.8943,-35.225048
731,-2348.3367,-19.569471
732,-3913.8943,-27.39726
733,-2739.726,-31.311155
734,-3131.1155,-31.311155
735,-3131.1155,-31.311155
736,-2348.3367,-27.39726
737,-3913.8943,-35.225048
738,-2348.3367,-23.483366
739,-2348.3367,-27.39726
740,-2739.726,-27.39726
741,-3131.1155,-23.483366
742,-2739.726,-27.39726
743,-3131.1155,-27.39726
744,-2348.3367,-27.39726
745,-2739.726,-23.483366
746,-3131.1155,-27.39726
747,-2348.3367,-23.483366
748,-2739.726,-23.483366
749,-2348.3367,-23.483366
750,-2739.726,-19.569471
751,-1956.9471,-23.483366
752,-1565.5577,-19.569471
753,-2739.726,-23.483366
754,-2739.726,-27.39726
755,-1956.9471,-23.483366
756,-3131.1155,-27.39726
757,-2348.3367,-23.483366
758,-2739.726,-27.39726
759,-1956.9471,-19.569471
760,-2739.726,-31.311155
761,-1956.9471,-27.39726
762,-1565.5577,-11.741683
763,-2348.3367,-19.569471
764,-2348.3367,-31.311155
765,-2739.726,-19.569471
766,-2739.726,-27.39726
767,-3131.1155,-19.569471
768,-2739.726,-23.483366
769,-2348.3367,-19.569471
770,-2739.726,-23.483366
771,-1956.9471,-23.483366
772,-2739.726,-23.483366
773,-2739.726,-23.483366
774,-1565.5577,-27.39726
775,-1956.9471,-15.655578
776,-1956.9471,-19.569471
777,-1956.9471,-15.655578
778,-2348.3367,-19.569471
779,-1956.9471,-23.483366
780,-2739.726,-15.655578
781,-2739.726,-27.39726
782,-2348.3367,-15.655578
783,-1565.5577,-23.483366
784,-1565.5577,-23.483366
785,-2348.3367,-27.39726
786,-1956.9471,-27.39726
787,-1956.9471,-23.483366
788,-1956.9471,-27.39726
789,-1565.5577,-23.483366
790,-2348.3367,-27.39726
791,-1956.9471,-23.483366
792,-1956.9471,-15.655578
793,-1956.9471,-19.569471
794,-2739.726,-19.569471
795,-1956.9471,-19.569471
796,-1565.5577,-19.569471
797,-1956.9471,-15.655578
798,-1956.9471,-23.483366
799,-2348.3367,-27.39726
800,-1956.9471,-15.655578
801,-1565.5577,-11.741683
802,-2348.3367,-15.655578
803,-782.7789,-23.483366
804,-1956.9471,-19.569471
805,-2348.3367,-15.655578
806,-1956.9471,-23.483366
807,-1565.5577,-23.483366
808,-1174.1683,-19.569471
809,-1174.1683,-15.655578
810,-2348.3367,-27.39726
811,-1956.9471,-15.655578
812,-1956.9471,-15.655578
813,-1956.9471,-23.483366
814,-1565.5577,-23.483366
815,-1956.9471,-19.569471
816,-1956.9471,-23.483366
817,-1956.9471,-27.39726
818,-1956.9471,-23.483366
819,-1956.9471,-23.483366
820,-1565.5577,-15.655578
821,-1565.5577,-23.483366
822,-2348.3367,-15.655578
823,-1565.5577,-19.569471
824,-2348.3367,-15.655578
825,-2348.3367,-23.483366
826,-1565.5577,-19.569471
827,-2739.726,-15.655578
828,-1956.9471,-7.827789
829,-1956.9471,-19.569471
830,-1956.9471,-23.483366
831,-1565.5577,-19.569471
832,-1956.9471,-19.569471
833,-1565.5577,-7.827789
834,-2739.726,-11.741683
835,-2348.3367,-15.655578
836,-1174.1683,-27.39726
837,-1956.9471,-15.655578
838,-1565.5577,-19.569471
839,-2348.3367,-15.655578
840,-1956.9471,-15.655578
841,-2348.3367,-15.655578
842,-1956.9471,-15.655578
843,-1956.9471,-7.827789
844,-1174.1683,-15.655578
845,-1956.9471,-7.827789
846,-1565.5577,-15.655578
847,-2739.726,-15.655578
848,-1956.9471,-15.655578
849,-3131.1155,-15.655578
850,-1956.9471,-15.655578
851,-2348.3367,-19.569471
852,-1565.5577,-19.569471
853,-1956.9471,-15.655578
854,-1956.9471,-19.569471
855,-1956.9471,-15.655578
856,-1956.9471,-15.655578
857,-1956.9471,-23.483366
858,-1956.9471,-15.655578
859,-1565.5577,-7.827789
860,-2348.3367,-19.569471
861,-1565.5577,-27.39726
862,-1956.9471,-27.39726
863,-2348.3367,-11.741683
864,-2348.3367,-19.569471
865,-1956.9471,-23.483366
866,-1565.5577,-7.827789
867,-1565.5577,-15.655578
868,-2348.3367,-35.225048
869,-1956.9471,-11.741683
870,-1565.5577,-11.741683
871,-1565.5577,-11.741683
872,-1565.5577,-19.569471
873,-1174.1683,-15.655578
874,-1956.9471,-15.655578
875,-1565.5577,-15.655578
876,-1565.5577,-15.655578
877,-1174.1683,-19.569471
878,-1956.9471,-23.483366
879,-2348.3367,-19.569471
880,-2348.3367,-19.569471
881,-2348.3367,-15.655578
882,-1565.5577,-15.655578
883,-1565.5577,-19.569471
884,-1956.9471,-19.569471
885,-2348.3367,-15.655578
886,-1565.5577,-23.483366
887,-1565.5577,-19.569471
888,-2348.3367,-19.569471
889,-1956.9471,-19.569471
890,-1956.9471,-15.655578
891,-2739.726,-11.741683
892,-1956.9471,-11.741683
893,-2348.3367,-19.569471
894,-1565.5577,-23.483366
895,-2348.3367,-23.483366
896,-1565.5577,-19.569471
897,-1565.5577,-27.39726
898,-1956.9471,-23.483366
899,-1565.5577,-19.569471
900,-1956.9471,-19.569471
901,-1174.1683,-23.483366
902,-1956.9471,-23.483366
903,-1956.9471,-11.741683
904,-1174.1683,-23.483366
905,-1174.1683,-19.569471
906,-782.7789,-15.655578
907,-1565.5577,-23.483366
908,-1956.9471,-15.655578
909,-782.7789,-19.569471
910,-1956.9471,-15.655578
911,-1565.5577,-19.569471
912,-1565.5577,-19.569471
913,-1565.5577,-23.483366
914,-1956.9471,-19.569471
915,-2348.3367,-15.655578
916,-2348.3367,-15.655578
917,-1565.5577,-15.655578
918,-1174.1683,-15.655578
919,-1174.1683,-19.569471
920,-2348.3367,-15.655578
921,-1565.5577,-19.569471
922,-2348.3367,-27.39726
923,-1565.5577,-19.569471
924,-2739.726,-15.655578
925,-2348.3367,-15.655578
926,-1565.5577,-19.569471
927,-1565.5577,-11.741683
928,-1956.9471,-19.569471
929,-1956.9471,-15.655578
930,-1956.9471,-23.483366
931,-2348.3367,-23.483366
932,-1565.5577,-23.483366
933,-1174.1683,-19.569471
934,-1565.5577,-23.483366
935,-1565.5577,-11.741683
936,-2348.3367,-23.483366
937,-1565.5577,-27.39726
938,-1956.9471,-15.655578
939,-2348.3367,-19.569471
940,-1174.1683,-7.827789
941,-2348.3367,-7.827789
942,-1956.9471,-23.483366
943,-782.7789,-7.827789
944,-1565.5577,-23.483366
945,-1956.9471,-19.569471
946,-1565.5577,-27.39726
947,-1956.9471,-19.569471
948,-1565.5577,-19.569471
949,-1956.9471,-11.741683
950,-1956.9471,-15.655578
951,-1174.1683,-19.569471
952,-1956.9471,-11.741683
953,-782.7789,-15.655578
954,-1565.5577,-19.569471
955,-1956.9471,-23.483366
956,-1174.1683,-19.569471
957,-1956.9471,-19.569471
958,-1174.1683,-19.569471
959,-1174.1683,-27.39726
960,-1174.1683,-23.483366
961,-1565.5577,-11.741683
962,-1565.5577,-7.827789
963,-782.7789,-15.655578
964,-1565.5577,-23.483366
965,-2348.3367,-19.569471
966,-1174.1683,-15.655578
967,-1174.1683,-15.655578
968,-1565.5577,-15.655578
969,-1565.5577,-19.569471
970,-1956.9471,-7.827789
971,-782.7789,-15.655578
972,-1956.9471,-7.827789
973,-1956.9471,-15.655578
974,-782.7789,-23.483366
975,-1565.5577,-7.827789
976,-1956.9471,-19.569471
977,-1174.1683,-19.569471
978,-2348.3367,-19.569471
979,-1956.9471,-15.655578
980,-782.7789,-19.569471
981,-1565.5577,-23.483366
982,-1565.5577,-15.655578
983,-782.7789,-19.569471
984,-1956.9471,-27.39726
985,-2348.3367,-19.569471
986,-1956.9471,-19.569471
987,-2739.726,-23.483366
988,-782.7789,-15.655578
989,-1174.1683,-11.741683
990,-1565.5577,-15.655578
991,-1956.9471,-11.741683
992,-1956.9471,-19.569471
993,-1956.9471,-11.741683
994,-1565.5577,-11.741683
995,-1174.1683,-11.741683
996,-1565.5577,-15.655578
997,-1956.9471,-19.569471
998,-1565.5577,-27.39726
