TimeStep,Channel A,Channel C
0,1565.5577,3.9138944
1,391.38943,3.9138944
2,1565.5577,3.9138944
3,782.7789,7.827789
4,391.38943,11.741683
5,782.7789,11.741683
6,782.7789,11.741683
7,391.38943,11.741683
8,782.7789,19.569471
9,782.7789,11.741683
10,782.7789,3.9138944
11,391.38943,3.9138944
12,1565.5577,11.741683
13,782.7789,11.741683
14,1565.5577,7.827789
15,1174.1683,7.827789
16,782.7789,7.827789
17,0.0,11.741683
18,782.7789,11.741683
19,391.38943,11.741683
20,782.7789,15.655578
21,782.7789,7.827789
22,1565.5577,7.827789
23,1565.5577,11.741683
24,1565.5577,3.9138944
25,782.7789,7.827789
26,391.38943,0.0
27,1174.1683,7.827789
28,1174.1683,7.827789
29,782.7789,0.0
30,782.7789,11.741683
31,782.7789,19.569471
32,391.38943,11.741683
33,782.7789,7.827789
34,1174.1683,11.741683
35,0.0,11.741683
36,782.7789,11.741683
37,1174.1683,15.655578
38,1174.1683,7.827789
39,391.38943,3.9138944
40,1565.5577,3.9138944
41,1174.1683,11.741683
42,782.7789,3.9138944
43,782.7789,7.827789
44,1565.5577,7.827789
45,1174.1683,11.741683
46,1565.5577,7.827789
47,782.7789,7.827789
48,1174.1683,11.741683
49,782.7789,3.9138944
50,0.0,11.741683
51,391.38943,11.741683
52,391.38943,3.9138944
53,1565.5577,15.655578
54,391.38943,3.9138944
55,1174.1683,7.827789
56,782.7789,7.827789
57,782.7789,7.827789
58,782.7789,7.827789
59,782.7789,3.9138944
60,391.38943,7.827789
61,1174.1683,7.827789
62,1174.1683,11.741683
63,391.38943,11.741683
64,391.38943,7.827789
65,782.7789,11.741683
66,782.7789,15.655578
67,1174.1683,3.9138944
68,1174.1683,0.0
69,782.7789,15.655578
70,1174.1683,11.741683
71,1956.9471,0.0
72,1956.9471,15.655578
73,1956.9471,7.827789
74,1956.9471,3.9138944
75,3522.505,19.569471
76,3131.1155,15.655578
77,5088.0625,19.569471
78,7827.7886,23.483366
79,10567.515,35.225048
80,12915.851,39.138943
81,16438.355,43.052837
82,21526.418,62.62231
83,25831.701,82.19178
84,30919.766,101.76125
85,36007.83,136.9863
86,42270.06,172.21135
87,48923.676,215.26419
88,54011.742,262.23093
89,59491.19,336.5949
90,65753.42,399.21722
91,70841.49,469.66733
92,73581.21,528.37573
93,76712.33,590.99805
94,79060.664,634.0509
95,80626.22,688.8454
96,82583.17,724.07043
97,84540.12,747.55383
98,86105.67,771.0372
99,87279.84,778.865
100,88454.016,790.6066
101,90802.34,798.43445
102,92367.91,810.17615
103,94324.85,814.09
104,96281.8,825.8317
105,100587.08,841.4873
106,101761.25,845.4012
107,103718.2,868.8845
108,106457.93,904.1096
109,107632.09,919.76514
110,108806.26,939.33466
111,110763.21,962.818
112,109589.05,982.38745
113,111545.984,1001.957
114,110763.21,1017.61255
115,110763.21,1025.4403
116,109980.43,1029.3542
117,109197.66,1033.2681
118,107632.09,1009.7847
119,107240.7,1001.957
120,106457.93,986.3014
121,105283.76,978.4736
122,104109.59,951.0763
123,103718.2,931.50684
124,103326.805,915.85126
125,102152.65,896.2818
126,101761.25,876.71234
127,100587.08,853.22894
128,100195.695,853.22894
129,98238.75,818.0039
130,97455.97,794.52057
131,95890.41,774.95105
132,95499.02,767.1233
133,93542.07,739.726
134,91585.125,712.3288
135,91585.125,688.8454
136,90410.95,665.36206
137,87279.84,645.79254
138,88062.625,626.2231
139,86105.67,598.8258
140,85714.29,579.25635
141,85714.29,551.8591
142,84540.12,544.0313
143,84148.734,524.46185
144,82974.56,520.548
145,83365.945,497.06458
146,82583.17,493.1507
147,82583.17,481.409
148,81800.39,469.66733
149,81017.61,461.83954
150,80234.836,457.92563
151,79843.445,446.18396
152,79843.445,434.44226
153,79060.664,426.61447
154,77886.5,418.78668
155,78277.88,407.045
156,77103.72,407.045
157,75929.55,399.21722
158,75538.16,387.47552
159,74363.99,379.64774
160,73972.6,367.90607
161,73581.21,367.90607
162,73189.83,360.07828
163,72798.43,356.1644
164,72798.43,352.2505
165,72407.05,348.3366
166,72015.66,336.5949
167,71624.266,336.5949
168,71624.266,332.68103
169,71232.875,324.85324
170,69667.32,320.93933
171,70058.7,320.93933
172,68884.54,317.02545
173,68884.54,309.19766
174,68101.766,301.36987
175,67710.375,309.19766
176,67318.984,297.45596
177,66144.81,301.36987
178,65753.42,293.54208
179,65362.035,293.54208
180,64187.867,289.62817
181,63405.086,281.80038
182,62622.31,277.8865
183,63013.695,270.05872
184,62230.918,270.05872
185,61839.53,266.1448
186,61839.53,266.1448
187,61056.754,258.31702
188,60665.36,254.40314
189,59491.19,262.23093
190,59491.19,250.48924
191,59491.19,250.48924
192,58708.414,246.57535
193,57534.25,246.57535
194,57534.25,254.40314
195,56751.47,242.66145
196,56360.08,238.74756
197,54794.523,234.83366
198,54794.523,230.91977
199,54403.13,230.91977
200,54011.742,223.09198
201,53228.965,215.26419
202,52446.18,215.26419
203,51663.402,223.09198
204,51272.016,211.3503
205,50097.848,219.17809
206,50489.24,211.3503
207,49315.07,207.4364
208,48923.676,207.4364
209,48532.29,203.5225
210,48140.9,203.5225
211,47358.12,203.5225
212,47358.12,195.69472
213,46183.953,199.60861
214,45401.17,191.78082
215,45401.17,191.78082
216,44227.008,183.95303
217,42661.45,191.78082
218,42661.45,176.12524
219,42270.06,172.21135
220,41878.668,172.21135
221,41095.89,164.38356
222,39921.723,168.29745
223,39921.723,168.29745
224,39138.94,168.29745
225,38747.555,168.29745
226,38356.164,164.38356
227,37964.773,160.46967
228,36790.605,156.55577
229,36790.605,144.81409
230,36399.215,152.64188
231,37181.996,144.81409
232,35616.438,152.64188
233,35225.047,148.72798
234,35225.047,144.81409
235,34833.66,148.72798
236,34442.27,136.9863
237,34050.883,136.9863
238,34050.883,136.9863
239,33268.1,129.15851
240,33268.1,136.9863
241,33268.1,129.15851
242,32485.322,129.15851
243,32876.71,129.15851
244,32093.934,129.15851
245,31702.543,125.24462
246,32093.934,117.41683
247,31702.543,121.33073
248,32093.934,109.58904
249,30919.766,117.41683
250,31702.543,121.33073
251,32093.934,117.41683
252,31702.543,117.41683
253,30919.766,113.50294
254,31311.154,109.58904
255,30528.377,113.50294
256,30919.766,109.58904
257,30528.377,117.41683
258,30919.766,113.50294
259,30919.766,113.50294
260,30919.766,125.24462
261,31311.154,113.50294
262,30919.766,113.50294
263,30919.766,113.50294
264,30136.988,113.50294
265,30136.988,113.50294
266,30528.377,113.50294
267,30136.988,117.41683
268,29745.596,117.41683
269,30136.988,113.50294
270,29745.596,117.41683
271,29745.596,109.58904
272,29745.596,121.33073
273,30919.766,113.50294
274,29745.596,121.33073
275,29745.596,109.58904
276,29745.596,105.67515
277,29745.596,109.58904
278,30136.988,113.50294
279,30528.377,109.58904
280,29354.207,101.76125
281,29745.596,105.67515
282,29354.207,105.67515
283,29354.207,109.58904
284,29354.207,105.67515
285,28962.816,105.67515
286,30136.988,105.67515
287,29354.207,109.58904
288,28962.816,105.67515
289,29354.207,105.67515
290,28962.816,109.58904
291,28962.816,97.84736
292,29354.207,105.67515
293,29354.207,97.84736
294,29354.207,105.67515
295,28571.428,105.67515
296,28962.816,97.84736
297,28962.816,101.76125
298,29354.207,105.67515
299,29354.207,105.67515
300,28180.04,101.76125
301,28571.428,101.76125
302,29354.207,105.67515
303,28571.428,109.58904
304,27397.262,101.76125
305,28180.04,97.84736
306,28571.428,93.933464
307,28962.816,97.84736
308,27788.65,97.84736
309,28571.428,93.933464
310,28571.428,93.933464
311,28180.04,101.76125
312,28180.04,93.933464
313,27788.65,97.84736
314,28180.04,105.67515
315,27397.262,101.76125
316,27397.262,97.84736
317,27788.65,93.933464
318,28180.04,97.84736
319,27005.871,105.67515
320,28180.04,101.76125
321,27788.65,101.76125
322,28571.428,101.76125
323,28571.428,109.58904
324,27397.262,97.84736
325,27788.65,97.84736
326,27397.262,105.67515
327,28180.04,101.76125
328,28180.04,101.76125
329,27397.262,109.58904
330,26614.482,97.84736
331,27397.262,97.84736
332,27397.262,97.84736
333,26614.482,90.01957
334,27005.871,101.76125
335,26223.09,90.01957
336,27397.262,105.67515
337,26614.482,90.01957
338,27397.262,97.84736
339,27005.871,93.933464
340,27397.262,97.84736
341,27005.871,97.84736
342,26614.482,101.76125
343,26614.482,93.933464
344,27005.871,90.01957
345,27397.262,97.84736
346,26614.482,93.933464
347,26614.482,97.84736
348,26223.09,93.933464
349,27788.65,97.84736
350,26614.482,101.76125
351,27005.871,97.84736
352,27005.871,93.933464
353,27005.871,93.933464
354,26223.09,101.76125
355,27005.871,93.933464
356,26614.482,101.76125
357,26223.09,90.01957
358,26614.482,93.933464
359,26614.482,90.01957
360,26223.09,90.01957
361,25831.701,93.933464
362,25831.701,93.933464
363,26223.09,86.105675
364,26223.09,93.933464
365,27005.871,90.01957
366,25440.312,97.84736
367,26614.482,93.933464
368,26614.482,101.76125
369,25831.701,93.933464
370,25831.701,90.01957
371,25831.701,93.933464
372,25831.701,90.01957
373,26223.09,97.84736
374,26223.09,93.933464
375,25831.701,86.105675
376,25831.701,93.933464
377,25440.312,97.84736
378,26223.09,86.105675
379,25048.924,86.105675
380,25440.312,93.933464
381,25048.924,90.01957
382,25440.312,82.19178
383,25440.312,78.277885
384,25440.312,86.105675
385,25440.312,97.84736
386,26223.09,90.01957
387,25440.312,86.105675
388,25440.312,86.105675
389,25831.701,86.105675
390,25831.701,86.105675
391,24657.535,93.933464
392,26223.09,90.01957
393,24657.535,90.01957
394,25440.312,86.105675
395,25440.312,86.105675
396,24657.535,86.105675
397,24266.145,78.277885
398,24657.535,90.01957
399,25048.924,86.105675
400,25048.924,86.105675
401,24266.145,74.36399
402,25048.924,86.105675
403,24657.535,82.19178
404,25048.924,90.01957
405,25048.924,90.01957
406,23874.756,86.105675
407,25048.924,90.01957
408,24657.535,82.19178
409,24266.145,86.105675
410,24266.145,82.19178
411,24266.145,74.36399
412,23874.756,90.01957
413,23874.756,82.19178
414,23483.367,82.19178
415,23874.756,86.105675
416,24266.145,90.01957
417,25048.924,82.19178
418,23874.756,90.01957
419,25048.924,86.105675
420,23874.756,86.105675
421,24266.145,82.19178
422,23483.367,86.105675
423,24266.145,86.105675
424,23483.367,74.36399
425,23874.756,90.01957
426,22700.586,82.19178
427,22700.586,82.19178
428,23091.977,86.105675
429,22700.586,78.277885
430,23091.977,82.19178
431,23091.977,82.19178
432,23483.367,82.19178
433,23091.977,82.19178
434,22309.197,78.277885
435,22700.586,74.36399
436,22700.586,82.19178
437,22700.586,78.277885
438,22700.586,78.277885
439,23091.977,82.19178
440,22700.586,90.01957
441,23091.977,74.36399
442,22309.197,78.277885
443,22700.586,78.277885
444,22309.197,78.277885
445,22700.586,82.19178
446,22309.197,74.36399
447,23091.977,74.36399
448,22700.586,74.36399
449,21917.809,74.36399
450,22309.197,70.450096
451,21917.809,78.277885
452,21526.418,82.19178
453,21917.809,82.19178
454,21917.809,78.277885
455,21135.03,74.36399
456,21917.809,74.36399
457,22309.197,74.36399
458,21135.03,74.36399
459,21135.03,74.36399
460,21135.03,70.450096
461,21917.809,70.450096
462,21135.03,74.36399
463,21135.03,74.36399
464,21917.809,82.19178
465,20743.64,74.36399
466,21917.809,66.5362
467,21135.03,78.277885
468,20743.64,78.277885
469,20743.64,74.36399
470,20743.64,74.36399
471,20743.64,66.5362
472,19569.47,70.450096
473,19960.861,62.62231
474,19178.082,66.5362
475,18003.914,70.450096
476,18003.914,62.62231
477,17221.135,70.450096
478,16046.967,62.62231
479,14872.798,62.62231
480,13698.631,54.79452
481,12915.851,58.708416
482,12133.072,50.880627
483,10567.515,46.966732
484,9784.735,43.052837
485,8219.178,31.311155
486,7045.01,27.39726
487,6262.231,23.483366
488,4696.6733,23.483366
489,3913.8943,19.569471
490,2348.3367,11.741683
491,1565.5577,11.741683
492,782.7789,7.827789
493,0.0,0.0
494,-782.7789,-3.9138944
495,-1174.1683,-3.9138944
496,-1174.1683,0.0
497,-1956.9471,-23.483366
498,-1565.5577,-19.569471
499,-3522.505,-19.569471
500,-2739.726,-23.483366
501,-3131.1155,-27.39726
502,-3131.1155,-31.311155
503,-3522.505,-31.311155
504,-3522.505,-31.311155
505,-4305.2837,-35.225048
506,-4305.2837,-35.225048
507,-3913.8943,-35.225048
508,-3913.8943,-31.311155
509,-4305.2837,-31.311155
510,-3913.8943,-35.225048
511,-3522.505,-43.052837
512,-4305.2837,-35.225048
513,-4696.6733,-27.39726
514,-4305.2837,-35.225048
515,-4696.6733,-27.39726
516,-4305.2837,-27.39726
517,-5088.0625,-35.225048
518,-5088.0625,-31.311155
519,-5088.0625,-35.225048
520,-4305.2837,-35.225048
521,-3913.8943,-39.138943
522,-5479.452,-35.225048
523,-5088.0625,-39.138943
524,-5479.452,-35.225048
525,-4305.2837,-35.225048
526,-5479.452,-27.39726
527,-5479.452,-31.311155
528,-4696.6733,-31.311155
529,-5479.452,-31.311155
530,-5088.0625,-31.311155
531,-5479.452,-35.225048
532,-4696.6733,-39.138943
533,-6262.231,-35.225048
534,-5088.0625,-23.483366
535,-5088.0625,-39.138943
536,-5479.452,-39.138943
537,-5088.0625,-39.138943
538,-6262.231,-46.966732
539,-5870.842,-31.311155
540,-5088.0625,-31.311155
541,-5870.842,-35.225048
542,-5870.842,-27.39726
543,-5479.452,-31.311155
544,-5088.0625,-35.225048
545,-5479.452,-39.138943
546,-5088.0625,-39.138943
547,-5088.0625,-35.225048
548,-6653.6206,-43.052837
549,-5479.452,-39.138943
550,-5870.842,-39.138943
551,-6262.231,-31.311155
552,-5088.0625,-39.138943
553,-6262.231,-35.225048
554,-6262.231,-39.138943
555,-6653.6206,-31.311155
556,-6262.231,-39.138943
557,-6653.6206,-31.311155
558,-5088.0625,-31.311155
559,-5870.842,-35.225048
560,-5479.452,-31.311155
561,-5479.452,-43.052837
562,-5870.842,-35.225048
563,-6262.231,-39.138943
564,-5479.452,-35.225048
565,-5479.452,-46.966732
566,-5479.452,-35.225048
567,-5870.842,-39.138943
568,-5870.842,-39.138943
569,-6262.231,-31.311155
570,-6262.231,-39.138943
571,-5870.842,-31.311155
572,-5870.842,-39.138943
573,-6653.6206,-35.225048
574,-5870.842,-46.966732
575,-6653.6206,-39.138943
576,-6262.231,-43.052837
577,-6262.231,-43.052837
578,-6262.231,-46.966732
579,-5870.842,-43.052837
580,-6262.231,-35.225048
581,-5088.0625,-43.052837
582,-6653.6206,-39.138943
583,-6262.231,-39.138943
584,-6653.6206,-50.880627
585,-6653.6206,-43.052837
586,-6262.231,-39.138943
587,-7045.01,-35.225048
588,-5870.842,-43.052837
589,-6262.231,-35.225048
590,-5870.842,-31.311155
591,-5870.842,-39.138943
592,-7436.399,-46.966732
593,-6653.6206,-43.052837
594,-5479.452,-43.052837
595,-5870.842,-35.225048
596,-6653.6206,-35.225048
597,-7045.01,-39.138943
598,-6262.231,-31.311155
599,-6262.231,-43.052837
600,-6262.231,-31.311155
601,-5870.842,-35.225048
602,-6262.231,-39.138943
603,-5870.842,-43.052837
604,-6262.231,-39.138943
605,-6653.6206,-35.225048
606,-5870.842,-39.138943
607,-6262.231,-46.966732
608,-6262.231,-35.225048
609,-7045.01,-43.052837
610,-7436.399,-35.225048
611,-7436.399,-39.138943
612,-6653.6206,-35.225048
613,-7045.01,-43.052837
614,-7045.01,-39.138943
615,-6653.6206,-39.138943
616,-7045.01,-39.138943
617,-6653.6206,-43.052837
618,-7827.7886,-50.880627
619,-6653.6206,-39.138943
620,-6262.231,-43.052837
621,-7045.01,-43.052837
622,-6262.231,-46.966732
623,-7045.01,-43.052837
624,-7045.01,-46.966732
625,-7827.7886,-43.052837
626,-7436.399,-43.052837
627,-7045.01,-35.225048
628,-6262.231,-35.225048
629,-6653.6206,-46.966732
630,-6653.6206,-39.138943
631,-7045.01,-39.138943
632,-6653.6206,-43.052837
633,-7045.01,-43.052837
634,-7827.7886,-35.225048
635,-7827.7886,-39.138943
636,-6653.6206,-35.225048
637,-8219.178,-43.052837
638,-7045.01,-43.052837
639,-6653.6206,-35.225048
640,-7045.01,-43.052837
641,-7045.01,-39.138943
642,-6653.6206,-39.138943
643,-7045.01,-39.138943
644,-7045.01,-46.966732
645,-7045.01,-46.966732
646,-7045.01,-46.966732
647,-6653.6206,-43.052837
648,-7436.399,-35.225048
649,-6653.6206,-46.966732
650,-6653.6206,-43.052837
651,-7436.399,-39.138943
652,-7436.399,-46.966732
653,-7436.399,-39.138943
654,-6262.231,-39.138943
655,-6262.231,-39.138943
656,-7827.7886,-43.052837
657,-7436.399,-43.052837
658,-7436.399,-31.311155
659,-7436.399,-43.052837
660,-7827.7886,-31.311155
661,-6653.6206,-39.138943
662,-7045.01,-43.052837
663,-7436.399,-43.052837
664,-5870.842,-43.052837
665,-7045.01,-43.052837
666,-7436.399,-39.138943
667,-7045.01,-39.138943
668,-5870.842,-39.138943
669,-7045.01,-54.79452
670,-6653.6206,-46.966732
671,-7045.01,-50.880627
672,-7827.7886,-43.052837
673,-7436.399,-46.966732
674,-7436.399,-39.138943
675,-7436.399,-46.966732
676,-7436.399,-43.052837
677,-6653.6206,-46.966732
678,-6653.6206,-39.138943
679,-7436.399,-39.138943
680,-7045.01,-43.052837
681,-6653.6206,-50.880627
682,-6262.231,-46.966732
683,-7045.01,-31.311155
684,-6653.6206,-43.052837
685,-6262.231,-35.225048
686,-7045.01,-35.225048
687,-6653.6206,-43.052837
688,-5870.842,-39.138943
689,-6262.231,-35.225048
690,-6262.231,-43.052837
691,-7436.399,-39.138943
692,-7045.01,-39.138943
693,-6262.231,-39.138943
694,-6262.231,-27.39726
695,-6653.6206,-31.311155
696,-5870.842,-43.052837
697,-7045.01,-39.138943
698,-5479.452,-31.311155
699,-5479.452,-35.225048
700,-5870.842,-31.311155
701,-5870.842,-27.39726
702,-5870.842,-39.138943
703,-4696.6733,-31.311155
704,-6262.231,-39.138943
705,-5479.452,-35.225048
706,-5088.0625,-31.311155
707,-5479.452,-35.225048
708,-5479.452,-39.138943
709,-5479.452,-31.311155
710,-5088.0625,-35.225048
711,-5088.0625,-35.225048
712,-5088.0625,-35.225048
713,-4696.6733,-39.138943
714,-5479.452,-39.138943
715,-5088.0625,-35.225048
716,-5088.0625,-35.225048
717,-5088.0625,-35.225048
718,-4696.6733,-31.311155
719,-4696.6733,-27.39726
720,-3913.8943,-27.39726
721,-3522.505,-31.311155
722,-4305.2837,-27.39726
723,-3913.8943,-27.39726
724,-3522.505,-15.655578
725,-4305.2837,-23.483366
726,-3913.8943,-27.39726
727,-3522.505,-19.569471
728,-4305.2837,-27.39726
729,-3131.1155,-19.569471
730,-3522.505,-23.483366
731,-2739.726,-23.483366
732,-3131.1155,-19.569471
733,-3131.1155,-15.655578
734,-3131.1155,-15.655578
735,-3131.1155,-15.655578
736,-3131.1155,-27.39726
737,-3131.1155,-27.39726
738,-2348.3367,-23.483366
739,-3131.1155,-19.569471
740,-2739.726,-19.569471
741,-2739.726,-15.655578
742,-2739.726,-15.655578
743,-3131.1155,-23.483366
744,-3131.1155,-19.569471
745,-3131.1155,-23.483366
746,-2739.726,-19.569471
747,-2348.3367,-7.827789
748,-3131.1155,-11.741683
749,-3131.1155,-15.655578
750,-2348.3367,-11.741683
751,-1956.9471,-11.741683
752,-2739.726,-15.655578
753,-2739.726,-15.655578
754,-2348.3367,-11.741683
755,-1956.9471,-11.741683
756,-2348.3367,-15.655578
757,-2348.3367,-23.483366
758,-2739.726,-19.569471
759,-2348.3367,-15.655578
760,-2348.3367,-15.655578
761,-1956.9471,-15.655578
762,-2348.3367,-11.741683
763,-2348.3367,-11.741683
764,-1956.9471,-23.483366
765,-2348.3367,-15.655578
766,-2739.726,-15.655578
767,-1956.9471,-11.741683
768,-1174.1683,-15.655578
769,-2739.726,-15.655578
770,-1956.9471,-7.827789
771,-1565.5577,-15.655578
772,-2739.726,-11.741683
773,-2739.726,-19.569471
774,-1956.9471,-15.655578
775,-1956.9471,-23.483366
776,-2348.3367,-23.483366
777,-2348.3367,-15.655578
778,-1565.5577,-15.655578
779,-2348.3367,-15.655578
780,-1956.9471,-11.741683
781,-2348.3367,-19.569471
782,-2348.3367,-7.827789
783,-1956.9471,-19.569471
784,-1956.9471,-15.655578
785,-2739.726,-23.483366
786,-2739.726,-11.741683
787,-2348.3367,-19.569471
788,-1956.9471,-11.741683
789,-2348.3367,-15.655578
790,-2348.3367,-11.741683
791,-2739.726,-19.569471
792,-2348.3367,-11.741683
793,-2739.726,-15.655578
794,-1565.5577,-15.655578
795,-2739.726,-11.741683
796,-1565.5577,-15.655578
797,-1565.5577,-15.655578
798,-1956.9471,-15.655578
799,-3131.1155,-15.655578
800,-2348.3367,-19.569471
801,-1565.5577,-19.569471
802,-2348.3367,-11.741683
803,-1956.9471,-11.741683
804,-1956.9471,-11.741683
805,-1956.9471,-7.827789
806,-1565.5577,-7.827789
807,-1956.9471,-11.741683
808,-2348.3367,-7.827789
809,-2739.726,-11.741683
810,-2739.726,-11.741683
811,-1956.9471,-11.741683
812,-1565.5577,-15.655578
813,-2348.3367,-11.741683
814,-1956.9471,-7.827789
815,-2739.726,-11.741683
816,-2739.726,-11.741683
817,-1174.1683,-23.483366
818,-1956.9471,-11.741683
819,-2348.3367,-11.741683
820,-2348.3367,-19.569471
821,-2348.3367,-7.827789
822,-1956.9471,-19.569471
823,-2739.726,-19.569471
824,-1956.9471,-15.655578
825,-1956.9471,-11.741683
826,-2348.3367,-15.655578
827,-3131.1155,-23.483366
828,-2739.726,-11.741683
829,-2348.3367,-11.741683
830,-1956.9471,-11.741683
831,-1956.9471,-19.569471
832,-1956.9471,-19.569471
833,-1565.5577,-11.741683
834,-2348.3367,-19.569471
835,-2739.726,-15.655578
836,-2348.3367,-15.655578
837,-2348.3367,-19.569471
838,-1956.9471,-3.9138944
839,-1956.9471,-19.569471
840,-1565.5577,-19.569471
841,-2348.3367,-11.741683
842,-2348.3367,-15.655578
843,-2348.3367,-15.655578
844,-1565.5577,-15.655578
845,-2348.3367,-27.39726
846,-2739.726,-19.569471
847,-2348.3367,-15.655578
848,-1956.9471,-11.741683
849,-1565.5577,-7.827789
850,-2739.726,-15.655578
851,-1565.5577,-15.655578
852,-1956.9471,-11.741683
853,-1956.9471,-11.741683
854,-1956.9471,-15.655578
855,-1565.5577,-19.569471
856,-2348.3367,-11.741683
857,-1565.5577,-7.827789
858,-1565.5577,-7.827789
859,-1174.1683,-7.827789
860,-1956.9471,-11.741683
861,-1174.1683,-11.741683
862,-2739.726,-15.655578
863,-1956.9471,-7.827789
864,-2739.726,-15.655578
865,-1174.1683,-15.655578
866,-2348.3367,-15.655578
867,-1174.1683,-15.655578
868,-1174.1683,-11.741683
869,-1174.1683,-15.655578
870,-1565.5577,-15.655578
871,-1956.9471,-15.655578
872,-1956.9471,-11.741683
873,-1956.9471,-7.827789
874,-1174.1683,-15.655578
875,-1174.1683,-11.741683
876,-2348.3367,-19.569471
877,-1565.5577,-7.827789
878,-1174.1683,-11.741683
879,-1956.9471,-11.741683
880,-1565.5577,-11.741683
881,-1565.5577,-7.827789
882,-1174.1683,-19.569471
883,-1956.9471,-15.655578
884,-1565.5577,-15.655578
885,-1565.5577,-19.569471
886,-1174.1683,-7.827789
887,-1956.9471,-15.655578
888,-2348.3367,-15.655578
889,-1956.9471,-19.569471
890,-2348.3367,-15.655578
891,-2739.726,-11.741683
892,-2348.3367,-15.655578
893,-1956.9471,-19.569471
894,-1956.9471,-19.569471
895,-1174.1683,-11.741683
896,-1565.5577,-15.655578
897,-2348.3367,-7.827789
898,-1565.5577,-11.741683
899,-1565.5577,-11.741683
900,-2348.3367,-11.741683
901,-1174.1683,-15.655578
902,-1565.5577,-11.741683
903,-1956.9471,-19.569471
904,-1565.5577,-19.569471
905,-1565.5577,-15.655578
906,-1956.9471,-11.741683
907,-1565.5577,-15.655578
908,-1565.5577,-15.655578
909,-2348.3367,-11.741683
910,-1956.9471,-15.655578
911,-782.7789,-15.655578
912,-1565.5577,-15.655578
913,-1956.9471,-11.741683
914,-1565.5577,-3.9138944
915,-2348.3367,-7.827789
916,-1956.9471,-7.827789
917,-1956.9471,-15.655578
918,-1174.1683,-11.741683
919,-1956.9471,-11.741683
920,-1174.1683,-7.827789
921,-1565.5577,-15.655578
922,-1565.5577,-15.655578
923,-1565.5577,-11.741683
924,-1956.9471,-11.741683
925,-1565.5577,-7.827789
926,-1174.1683,-19.569471
927,-1174.1683,-15.655578
928,-1174.1683,-11.741683
929,-1956.9471,-7.827789
930,-2348.3367,-11.741683
931,-1565.5577,-19.569471
932,-782.7789,-7.827789
933,-1956.9471,-11.741683
934,-2348.3367,-7.827789
935,-1956.9471,-7.827789
936,-1956.9471,-19.569471
937,-1956.9471,-19.569471
938,-1565.5577,-15.655578
939,-1956.9471,-7.827789
940,-1565.5577,-11.741683
941,-782.7789,-15.655578
942,-1956.9471,-7.827789
943,-1565.5577,-11.741683
944,-782.7789,-11.741683
945,-1174.1683,-11.741683
946,-1956.9471,-15.655578
947,-1565.5577,-15.655578
948,-1956.9471,-11.741683
949,-782.7789,-7.827789
950,-1174.1683,-15.655578
951,-1956.9471,-15.655578
952,-1956.9471,-15.655578
953,-782.7789,-11.741683
954,-2348.3367,-15.655578
955,-1565.5577,-3.9138944
956,-2348.3367,-7.827789
957,-1565.5577,-7.827789
958,-1174.1683,-11.741683
959,-1174.1683,-7.827789
960,-1174.1683,-7.827789
961,-1174.1683,-11.741683
962,-2348.3367,-15.655578
963,-1565.5577,-19.569471
964,-1174.1683,-15.655578
965,-1565.5577,-11.741683
966,-1174.1683,-19.569471
967,-1174.1683,-7.827789
968,-1956.9471,-15.655578
969,-1565.5577,-11.741683
970,-1565.5577,-15.655578
971,-782.7789,-11.741683
972,-782.7789,-11.741683
973,-2348.3367,-7.827789
974,-1565.5577,-15.655578
975,-1565.5577,-15.655578
976,-782.7789,-15.655578
977,-1174.1683,-15.655578
978,-1565.5577,-15.655578
979,-1174.1683,-11.741683
980,-1565.5577,-15.655578
981,-1956.9471,-11.741683
982,-782.7789,-15.655578
983,-1565.5577,-15.655578
984,-1565.5577,-15.655578
985,-1565.5577,-11.741683
986,-1956.9471,-7.827789
987,-1565.5577,-7.827789
988,-782.7789,-15.655578
989,-1565.5577,-11.741683
990,-1956.9471,-11.741683
991,-1565.5577,-15.655578
992,-1565.5577,-15.655578
993,-1174.1683,-7.827789
994,-1565.5577,-7.827789
995,-1956.9471,-7.827789
996,-1565.5577,-7.827789
997,-782.7789,-7.827789
998,-782.7789,-7.827789
