TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,391.38943,11.741683
2,391.38943,0.0
3,782.7789,3.9138944
4,1174.1683,7.827789
5,782.7789,-3.9138944
6,782.7789,-3.9138944
7,391.38943,3.9138944
8,1174.1683,-3.9138944
9,391.38943,0.0
10,1174.1683,0.0
11,1174.1683,7.827789
12,1565.5577,0.0
13,782.7789,11.741683
14,391.38943,11.741683
15,391.38943,-3.9138944
16,782.7789,15.655578
17,391.38943,3.9138944
18,782.7789,3.9138944
19,782.7789,11.741683
20,1565.5577,7.827789
21,1565.5577,11.741683
22,1174.1683,11.741683
23,0.0,11.741683
24,782.7789,11.741683
25,391.38943,3.9138944
26,1174.1683,15.655578
27,0.0,11.741683
28,782.7789,7.827789
29,1174.1683,11.741683
30,391.38943,11.741683
31,1174.1683,7.827789
32,782.7789,7.827789
33,1174.1683,11.741683
34,782.7789,19.569471
35,1174.1683,11.741683
36,782.7789,11.741683
37,1565.5577,11.741683
38,782.7789,11.741683
39,782.7789,19.569471
40,782.7789,7.827789
41,391.38943,3.9138944
42,782.7789,7.827789
43,1565.5577,7.827789
44,782.7789,11.741683
45,391.38943,11.741683
46,391.38943,11.741683
47,1174.1683,0.0
48,782.7789,7.827789
49,1174.1683,11.741683
50,782.7789,0.0
51,782.7789,11.741683
52,1565.5577,11.741683
53,1174.1683,11.741683
54,391.38943,0.0
55,1174.1683,11.741683
56,1565.5577,11.741683
57,391.38943,11.741683
58,391.38943,15.655578
59,1174.1683,7.827789
60,391.38943,11.741683
61,1174.1683,11.741683
62,1565.5577,11.741683
63,391.38943,7.827789
64,782.7789,23.483366
65,1174.1683,7.827789
66,1174.1683,15.655578
67,1174.1683,11.741683
68,1174.1683,11.741683
69,391.38943,15.655578
70,1565.5577,3.9138944
71,391.38943,11.741683
72,1174.1683,19.569471
73,1565.5577,7.827789
74,2348.3367,7.827789
75,2739.726,11.741683
76,4305.2837,7.827789
77,5479.452,23.483366
78,7045.01,23.483366
79,8610.567,31.311155
80,12524.462,35.225048
81,14872.798,46.966732
82,19960.861,54.79452
83,25440.312,70.450096
84,30528.377,86.105675
85,36007.83,105.67515
86,41487.28,140.90019
87,47749.51,176.12524
88,53228.965,223.09198
89,58708.414,273.9726
90,63405.086,328.76712
91,67710.375,367.90607
92,72015.66,422.7006
93,74363.99,477.49512
94,77103.72,504.89236
95,79060.664,547.9452
96,80626.22,571.4286
97,82191.78,594.9119
98,83757.336,614.4814
99,84540.12,630.13696
100,85714.29,626.2231
101,87671.234,637.9648
102,90019.57,645.79254
103,92759.3,661.4481
104,95107.64,653.62036
105,97064.58,669.27594
106,99804.305,677.1037
107,101761.25,696.6732
108,103326.805,712.3288
109,104892.36,727.9843
110,106849.31,751.4677
111,107632.09,767.1233
112,108023.484,794.52057
113,108806.26,794.52057
114,108806.26,810.17615
115,107632.09,810.17615
116,107632.09,829.7456
117,106457.93,825.8317
118,105283.76,818.0039
119,105283.76,806.2622
120,104892.36,798.43445
121,103718.2,782.7789
122,103718.2,778.865
123,101761.25,763.2094
124,101761.25,743.6399
125,101369.86,731.89825
126,100195.695,727.9843
127,98630.14,716.2427
128,98630.14,696.6732
129,97847.35,677.1037
130,96281.8,665.36206
131,95499.02,649.7065
132,93933.47,630.13696
133,92759.3,614.4814
134,91585.125,598.8258
135,90410.95,583.1702
136,88845.4,571.4286
137,87279.84,544.0313
138,85714.29,524.46185
139,85322.9,504.89236
140,84540.12,489.2368
141,83365.945,477.49512
142,82583.17,457.92563
143,82583.17,446.18396
144,82583.17,438.35617
145,81800.39,430.52838
146,81409.0,418.78668
147,80626.22,414.8728
148,80626.22,403.1311
149,80234.836,391.38943
150,79843.445,375.73386
151,79060.664,367.90607
152,77886.5,367.90607
153,77103.72,352.2505
154,77103.72,352.2505
155,76320.94,352.2505
156,75929.55,336.5949
157,73972.6,328.76712
158,73972.6,324.85324
159,73581.21,320.93933
160,73189.83,320.93933
161,72407.05,313.11154
162,72798.43,297.45596
163,72798.43,293.54208
164,72407.05,285.7143
165,71232.875,281.80038
166,71624.266,277.8865
