TimeStep,Channel A,Channel C
0,782.7789,11.741683
1,782.7789,3.9138944
2,1174.1683,-7.827789
3,1174.1683,7.827789
4,1174.1683,11.741683
5,1565.5577,15.655578
6,1565.5577,15.655578
7,782.7789,7.827789
8,1565.5577,7.827789
9,782.7789,11.741683
10,1174.1683,3.9138944
11,1174.1683,7.827789
12,1174.1683,3.9138944
13,1565.5577,11.741683
14,1565.5577,7.827789
15,1174.1683,7.827789
16,782.7789,11.741683
17,782.7789,19.569471
18,782.7789,15.655578
19,391.38943,11.741683
20,782.7789,15.655578
21,782.7789,3.9138944
22,1174.1683,15.655578
23,782.7789,15.655578
24,1956.9471,11.741683
25,1174.1683,11.741683
26,1174.1683,15.655578
27,1174.1683,-3.9138944
28,1174.1683,0.0
29,782.7789,3.9138944
30,782.7789,0.0
31,1174.1683,11.741683
32,1174.1683,3.9138944
33,391.38943,7.827789
34,782.7789,-3.9138944
35,782.7789,3.9138944
36,391.38943,7.827789
37,0.0,7.827789
38,782.7789,11.741683
39,391.38943,3.9138944
40,1565.5577,7.827789
41,1565.5577,7.827789
42,782.7789,11.741683
43,1174.1683,11.741683
44,1174.1683,15.655578
45,1174.1683,3.9138944
46,1565.5577,11.741683
47,1956.9471,11.741683
48,1174.1683,7.827789
49,1174.1683,7.827789
50,1174.1683,11.741683
51,0.0,3.9138944
52,1174.1683,7.827789
53,782.7789,3.9138944
54,1174.1683,3.9138944
55,1565.5577,7.827789
56,1174.1683,0.0
57,782.7789,15.655578
58,1565.5577,15.655578
59,1565.5577,7.827789
60,1174.1683,7.827789
61,391.38943,11.741683
62,1174.1683,11.741683
63,1174.1683,11.741683
64,1174.1683,3.9138944
65,1174.1683,3.9138944
66,1174.1683,3.9138944
67,782.7789,3.9138944
68,391.38943,0.0
69,1565.5577,3.9138944
70,782.7789,7.827789
71,1956.9471,11.741683
72,1956.9471,7.827789
73,2348.3367,19.569471
74,3131.1155,11.741683
75,3913.8943,15.655578
76,5479.452,11.741683
77,5870.842,23.483366
78,8610.567,35.225048
79,10958.904,39.138943
80,13307.241,58.708416
81,18003.914,78.277885
82,21917.809,105.67515
83,27397.262,125.24462
84,33268.1,168.29745
85,38747.555,211.3503
86,44227.008,281.80038
87,49315.07,340.50882
88,55968.688,426.61447
89,61056.754,520.548
90,65753.42,618.3953
91,69275.93,720.15656
92,72798.43,814.09
93,75146.77,888.45404
94,77103.72,954.99023
95,79060.664,1021.5264
96,80234.836,1052.8375
97,81409.0,1095.8904
98,82974.56,1115.4598
99,83757.336,1138.9432
100,85714.29,1146.771
101,87671.234,1158.5127
102,89236.79,1170.2544
103,91585.125,1178.0822
104,95107.64,1185.91
105,97064.58,1205.4795
106,99021.52,1236.7906
107,101761.25,1264.1879
108,102935.42,1299.413
109,105283.76,1326.8102
110,105283.76,1365.9491
111,106457.93,1401.1742
112,106849.31,1428.5714
113,107632.09,1455.9686
114,107240.7,1471.6243
115,106849.31,1483.366
116,106849.31,1487.2798
117,104500.98,1483.366
118,104109.59,1463.7965
119,103718.2,1452.0548
120,102152.65,1440.3131
