TimeStep,Channel A,Channel C
0,391.38943,0.0
1,782.7789,3.9138944
2,391.38943,1.9569472
3,1565.5577,1.9569472
4,391.38943,3.9138944
5,782.7789,3.9138944
6,782.7789,1.9569472
7,1174.1683,0.0
8,1174.1683,-3.9138944
9,1174.1683,1.9569472
10,782.7789,-1.9569472
11,1174.1683,-1.9569472
12,0.0,-1.9569472
13,1174.1683,1.9569472
14,1565.5577,0.0
15,391.38943,1.9569472
16,391.38943,0.0
17,1565.5577,3.9138944
18,1565.5577,0.0
19,782.7789,3.9138944
20,391.38943,-1.9569472
21,782.7789,1.9569472
22,1174.1683,1.9569472
23,782.7789,0.0
24,391.38943,1.9569472
25,391.38943,-1.9569472
26,1174.1683,1.9569472
27,1174.1683,-3.9138944
28,782.7789,-1.9569472
29,782.7789,-1.9569472
30,391.38943,1.9569472
31,1174.1683,0.0
32,782.7789,5.8708415
33,782.7789,-1.9569472
34,391.38943,3.9138944
35,782.7789,1.9569472
36,782.7789,-3.9138944
37,1174.1683,-1.9569472
38,1174.1683,-3.9138944
39,1174.1683,3.9138944
40,391.38943,0.0
41,1565.5577,1.9569472
42,782.7789,0.0
43,1565.5577,1.9569472
44,391.38943,0.0
45,782.7789,1.9569472
46,1174.1683,3.9138944
47,0.0,3.9138944
48,1174.1683,5.8708415
49,1174.1683,1.9569472
50,1174.1683,1.9569472
51,1565.5577,1.9569472
52,782.7789,0.0
53,782.7789,1.9569472
54,782.7789,1.9569472
55,1174.1683,-1.9569472
56,1174.1683,0.0
57,782.7789,1.9569472
58,391.38943,1.9569472
59,1174.1683,1.9569472
60,0.0,0.0
61,1174.1683,1.9569472
62,1174.1683,0.0
63,0.0,1.9569472
64,1174.1683,3.9138944
65,1174.1683,1.9569472
66,782.7789,0.0
67,1174.1683,-3.9138944
68,782.7789,3.9138944
69,782.7789,-1.9569472
70,782.7789,1.9569472
71,1174.1683,-1.9569472
72,1565.5577,-1.9569472
73,2348.3367,1.9569472
74,3913.8943,5.8708415
75,3522.505,7.827789
76,5088.0625,7.827789
77,6653.6206,7.827789
78,9001.957,13.69863
79,10958.904,15.655578
80,14481.408,17.612524
81,18395.303,25.440313
82,23483.367,35.225048
83,28180.04,43.052837
84,33659.492,58.708416
85,39530.332,80.23483
86,45401.17,105.67515
87,51272.016,131.11546
88,57142.855,160.46967
89,63013.695,195.69472
90,68493.15,230.91977
91,71624.266,268.10178
92,75538.16,299.4129
93,77886.5,328.76712
94,80234.836,365.94913
95,82583.17,385.5186
96,82974.56,403.1311
97,85322.9,418.78668
98,86497.06,422.7006
99,87671.234,434.44226
100,90410.95,440.3131
101,90802.34,440.3131
102,93933.47,444.22702
103,95890.41,446.18396
104,99021.52,452.0548
105,100195.695,459.88257
106,102544.03,467.71036
107,104500.98,475.53815
108,107240.7,495.10764
109,109197.66,506.8493
110,110763.21,518.591
111,110371.81,526.41876
112,110371.81,544.0313
113,110763.21,555.773
114,110763.21,559.6869
115,110763.21,565.55774
116,109589.05,563.60077
117,108023.484,563.60077
118,107240.7,551.8591
119,106066.53,547.9452
120,105675.15,540.11743
121,105283.76,530.3327
122,104109.59,520.548
123,102935.42,508.80627
124,102152.65,499.0215
125,102152.65,487.27985
126,99804.305,479.45206
127,99412.92,463.79648
128,100587.08,459.88257
129,98238.75,448.1409
130,96673.195,438.35617
131,95499.02,422.7006
132,94324.85,416.82974
133,92759.3,401.17416
134,91193.74,385.5186
135,90410.95,379.64774
136,88845.4,362.03522
137,88454.016,348.3366
138,87279.84,336.5949
139,85322.9,326.81018
140,85322.9,315.06848
141,85322.9,305.28375
142,84931.5,295.49902
143,84148.734,281.80038
144,82583.17,272.01566
145,82974.56,268.10178
146,82191.78,264.18787
147,82191.78,258.31702
148,81017.61,254.40314
149,81017.61,250.48924
150,80626.22,246.57535
151,79843.445,238.74756
152,78277.88,232.87671
153,78669.28,230.91977
154,77495.11,228.96281
155,76712.33,223.09198
156,75146.77,215.26419
157,77103.72,215.26419
158,75538.16,207.4364
159,73972.6,205.47945
160,73972.6,197.65166
161,73581.21,195.69472
162,72407.05,195.69472
163,72407.05,193.73776
164,73189.83,191.78082
165,71624.266,185.90997
166,71232.875,183.95303
167,71232.875,181.99608
168,71624.266,178.0822
169,70058.7,172.21135
170,70450.09,172.21135
171,69667.32,174.1683
172,69667.32,170.25441
173,68101.766,168.29745
174,68493.15,166.34052
175,67710.375,164.38356
176,66536.2,166.34052
177,66927.59,160.46967
178,65753.42,160.46967
179,64579.258,156.55577
180,64187.867,154.59883
181,63796.48,152.64188
182,62230.918,148.72798
183,62230.918,144.81409
184,61056.754,144.81409
185,61448.14,144.81409
186,60273.977,140.90019
