TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,782.7789,7.827789
2,1174.1683,11.741683
3,1565.5577,15.655578
4,782.7789,0.0
5,782.7789,7.827789
6,0.0,3.9138944
7,1174.1683,3.9138944
8,1174.1683,3.9138944
9,1174.1683,11.741683
10,782.7789,7.827789
11,1565.5577,7.827789
12,1174.1683,3.9138944
13,1174.1683,3.9138944
14,1174.1683,3.9138944
15,1174.1683,0.0
16,1174.1683,0.0
17,1174.1683,0.0
18,1174.1683,7.827789
19,1956.9471,11.741683
20,1174.1683,11.741683
21,1565.5577,-3.9138944
22,782.7789,0.0
23,1956.9471,11.741683
24,1174.1683,7.827789
25,1174.1683,7.827789
26,391.38943,3.9138944
27,1956.9471,7.827789
28,1956.9471,3.9138944
29,1174.1683,3.9138944
30,0.0,7.827789
31,1565.5577,3.9138944
32,782.7789,7.827789
33,1174.1683,0.0
34,782.7789,7.827789
35,782.7789,11.741683
36,391.38943,0.0
37,1565.5577,11.741683
38,1565.5577,7.827789
39,391.38943,7.827789
40,1174.1683,7.827789
41,1174.1683,-3.9138944
42,1956.9471,0.0
43,782.7789,7.827789
44,1565.5577,3.9138944
45,1174.1683,7.827789
46,1174.1683,0.0
47,1565.5577,7.827789
48,391.38943,11.741683
49,782.7789,-3.9138944
50,1174.1683,0.0
51,1565.5577,11.741683
52,1174.1683,7.827789
53,782.7789,7.827789
54,1174.1683,15.655578
55,782.7789,7.827789
56,391.38943,11.741683
57,1565.5577,7.827789
58,1565.5577,0.0
59,1174.1683,0.0
60,1565.5577,7.827789
61,1565.5577,0.0
62,1174.1683,7.827789
63,1956.9471,0.0
64,782.7789,11.741683
65,782.7789,11.741683
66,782.7789,3.9138944
67,782.7789,3.9138944
68,1565.5577,7.827789
69,1174.1683,11.741683
70,1174.1683,7.827789
71,1174.1683,11.741683
72,782.7789,3.9138944
73,1956.9471,3.9138944
74,3131.1155,0.0
75,3522.505,11.741683
76,4696.6733,19.569471
77,6262.231,23.483366
78,7827.7886,27.39726
79,10176.125,39.138943
80,12524.462,35.225048
81,15655.577,66.5362
82,21135.03,70.450096
83,26614.482,93.933464
84,30919.766,121.33073
85,36007.83,160.46967
86,41095.89,211.3503
87,47749.51,262.23093
88,53228.965,324.85324
89,59491.19,399.21722
90,64970.645,477.49512
91,70450.09,555.773
92,72798.43,630.13696
93,76712.33,716.2427
94,79060.664,774.95105
95,81017.61,833.6595
96,82191.78,876.71234
97,84148.734,923.6791
98,85322.9,939.33466
99,87279.84,958.9041
100,88454.016,974.5597
101,90019.57,978.4736
102,92367.91,986.3014
103,93933.47,1001.957
104,96673.195,1013.6986
105,98630.14,1013.6986
106,101369.86,1029.3542
107,103326.805,1056.7515
108,106457.93,1088.0626
109,107632.09,1115.4598
110,109197.66,1146.771
111,111154.6,1174.1683
112,111154.6,1201.5656
113,110371.81,1213.3073
114,111154.6,1240.7045
115,109980.43,1248.5323
116,109589.05,1248.5323
117,108414.875,1260.2739
118,108414.875,1236.7906
119,106066.53,1228.9628
120,105675.15,1213.3073
121,105675.15,1185.91
122,105283.76,1162.4266
123,104109.59,1142.8572
124,103326.805,1115.4598
125,102152.65,1107.6321
126,101761.25,1080.2349
127,101369.86,1060.6654
128,99804.305,1033.2681
129,98630.14,1013.6986
130,97455.97,986.3014
131,97064.58,966.7319
132,95107.64,931.50684
133,94324.85,904.1096
134,92759.3,884.5401
135,91585.125,845.4012
136,90019.57,818.0039
137,88062.625,790.6066
138,87671.234,767.1233
139,87671.234,739.726
140,85714.29,724.07043
141,85714.29,700.5871
142,84931.5,665.36206
143,83757.336,649.7065
144,83365.945,634.0509
145,83757.336,622.3092
146,83365.945,602.73975
147,82583.17,587.08417
148,82191.78,567.51465
149,80626.22,567.51465
150,80234.836,555.773
151,79843.445,544.0313
152,79452.055,540.11743
153,78669.28,528.37573
154,77886.5,508.80627
155,77495.11,497.06458
156,77495.11,485.3229
157,76712.33,481.409
158,75929.55,473.5812
159,75929.55,457.92563
160,75146.77,450.09784
161,73581.21,442.27005
162,73581.21,430.52838
163,73189.83,426.61447
164,72407.05,422.7006
165,72015.66,418.78668
166,72015.66,410.9589
167,72015.66,399.21722
168,71232.875,399.21722
169,70841.49,399.21722
170,70841.49,395.3033
171,70058.7,395.3033
172,70058.7,391.38943
173,69667.32,371.81995
174,68884.54,367.90607
175,67710.375,363.99216
176,67318.984,371.81995
177,66927.59,356.1644
178,66144.81,352.2505
179,65362.035,348.3366
180,64187.867,340.50882
181,64579.258,340.50882
182,62622.31,340.50882
183,63796.48,324.85324
184,62230.918,324.85324
185,61839.53,317.02545
186,61839.53,320.93933
187,61448.14,313.11154
188,61448.14,309.19766
189,59882.582,297.45596
190,59491.19,305.28375
191,59882.582,297.45596
192,58708.414,305.28375
193,58317.027,289.62817
194,57534.25,293.54208
195,57142.855,285.7143
196,57142.855,281.80038
197,55577.3,285.7143
198,54794.523,285.7143
199,54011.742,270.05872
200,53620.35,277.8865
201,52446.18,270.05872
202,52446.18,262.23093
203,51272.016,258.31702
204,51663.402,254.40314
205,51272.016,258.31702
206,49706.46,242.66145
207,50097.848,246.57535
208,50097.848,242.66145
209,49315.07,242.66145
210,48140.9,230.91977
211,47749.51,227.00587
212,47358.12,238.74756
213,47358.12,230.91977
214,46183.953,227.00587
215,45401.17,219.17809
216,44618.395,223.09198
217,45009.785,215.26419
218,43835.617,211.3503
219,43052.836,215.26419
220,41487.28,219.17809
221,41487.28,219.17809
222,40313.11,199.60861
223,39921.723,199.60861
224,40313.11,187.86693
225,39530.332,191.78082
226,38747.555,191.78082
227,38356.164,187.86693
228,38356.164,187.86693
229,37181.996,191.78082
230,36790.605,172.21135
231,36790.605,176.12524
232,36399.215,168.29745
233,35225.047,176.12524
234,35616.438,168.29745
235,35616.438,176.12524
236,35616.438,172.21135
237,34442.27,164.38356
238,33659.492,164.38356
239,34050.883,156.55577
240,33268.1,160.46967
241,33268.1,152.64188
242,32485.322,156.55577
243,33268.1,152.64188
244,32876.71,148.72798
245,31702.543,148.72798
246,31702.543,144.81409
247,32093.934,148.72798
248,31311.154,144.81409
249,31311.154,140.90019
250,32485.322,144.81409
251,31702.543,148.72798
252,31702.543,140.90019
253,31311.154,144.81409
254,31702.543,140.90019
255,31702.543,144.81409
256,30919.766,140.90019
257,30919.766,136.9863
258,30919.766,144.81409
259,31311.154,140.90019
260,30136.988,136.9863
261,29354.207,133.0724
262,30136.988,140.90019
263,30528.377,129.15851
264,30919.766,133.0724
