TimeStep,Channel A,Channel C
0,0.0,-7.827789
1,1174.1683,3.9138944
2,1565.5577,0.0
3,782.7789,3.9138944
4,782.7789,3.9138944
5,782.7789,7.827789
6,1565.5577,0.0
7,782.7789,3.9138944
8,1174.1683,7.827789
9,782.7789,11.741683
10,782.7789,11.741683
11,782.7789,11.741683
12,782.7789,11.741683
13,782.7789,11.741683
14,1565.5577,11.741683
15,1565.5577,-3.9138944
16,1565.5577,3.9138944
17,1174.1683,0.0
18,1956.9471,11.741683
19,782.7789,0.0
20,782.7789,3.9138944
21,1565.5577,-7.827789
22,1174.1683,0.0
23,782.7789,7.827789
24,1174.1683,11.741683
25,782.7789,7.827789
26,782.7789,15.655578
27,391.38943,3.9138944
28,782.7789,7.827789
29,391.38943,0.0
30,1174.1683,11.741683
31,391.38943,3.9138944
32,1174.1683,3.9138944
33,391.38943,3.9138944
34,1174.1683,3.9138944
35,1174.1683,0.0
36,782.7789,3.9138944
37,1174.1683,0.0
38,782.7789,3.9138944
39,391.38943,0.0
40,391.38943,0.0
41,1174.1683,11.741683
42,391.38943,3.9138944
43,782.7789,11.741683
44,-391.38943,15.655578
45,391.38943,11.741683
46,1174.1683,7.827789
47,1174.1683,11.741683
48,782.7789,3.9138944
49,0.0,7.827789
50,391.38943,11.741683
51,782.7789,0.0
52,391.38943,3.9138944
53,782.7789,3.9138944
54,782.7789,3.9138944
55,1174.1683,0.0
56,1174.1683,11.741683
57,1174.1683,3.9138944
58,782.7789,7.827789
59,782.7789,0.0
60,1565.5577,3.9138944
61,1565.5577,3.9138944
62,1565.5577,3.9138944
63,782.7789,0.0
64,391.38943,-3.9138944
65,391.38943,11.741683
66,782.7789,15.655578
67,782.7789,7.827789
68,1174.1683,11.741683
69,782.7789,11.741683
70,782.7789,15.655578
71,1565.5577,11.741683
72,1956.9471,11.741683
73,1565.5577,3.9138944
74,2348.3367,11.741683
75,3131.1155,15.655578
76,3522.505,19.569471
77,6262.231,27.39726
78,7436.399,35.225048
79,10567.515,46.966732
80,14090.02,58.708416
81,17612.523,82.19178
82,22309.197,105.67515
83,27397.262,136.9863
84,33268.1,172.21135
85,38356.164,219.17809
86,44227.008,273.9726
87,50489.24,348.3366
88,55968.688,426.61447
89,61448.14,520.548
90,65362.035,622.3092
91,71232.875,727.9843
92,74755.38,818.0039
93,76712.33,911.9374
94,79452.055,982.38745
95,82583.17,1048.9237
