TimeStep,Channel A,Channel C
84,35616.438,152.64188
85,41487.28,203.5225
86,46966.734,246.57535
87,52446.18,317.02545
88,58317.027,379.64774
89,64187.867,469.66733
90,68884.54,540.11743
91,72798.43,622.3092
92,75929.55,700.5871
93,77495.11,771.0372
94,81017.61,818.0039
95,81800.39,872.79846
96,84540.12,904.1096
97,84931.5,927.59296
98,86888.45,951.0763
99,87279.84,966.7319
100,89236.79,970.6458
101,91976.516,982.38745
102,93542.07,998.043
103,96673.195,1001.957
104,99021.52,1009.7847
105,101761.25,1029.3542
106,104109.59,1045.0098
107,104500.98,1076.3209
108,107632.09,1099.8043
109,109197.66,1135.0293
110,109980.43,1162.4266
111,110371.81,1181.9961
112,110763.21,1209.3933
113,110763.21,1225.049
114,110371.81,1244.6184
115,109980.43,1244.6184
116,109197.66,1232.8767
117,107240.7,1228.9628
118,107632.09,1217.2212
119,105675.15,1205.4795
120,105675.15,1185.91
121,105283.76,1166.3405
122,103326.805,1146.771
123,103718.2,1123.2877
124,102544.03,1095.8904
125,101761.25,1068.4932
126,101369.86,1048.9237
127,99804.305,1037.182
128,99021.52,1009.7847
129,97455.97,986.3014
130,96281.8,962.818
131,95107.64,923.6791
132,94324.85,900.1957
133,92367.91,872.79846
134,91585.125,845.4012
135,90019.57,814.09
136,88845.4,794.52057
137,88062.625,763.2094
138,86888.45,727.9843
139,86497.06,716.2427
140,85322.9,696.6732
141,85322.9,669.27594
142,84540.12,645.79254
143,84148.734,630.13696
144,83365.945,610.5675
145,83365.945,590.99805
146,81800.39,583.1702
147,81800.39,563.60077
148,81017.61,559.6869
149,80234.836,551.8591
150,79452.055,528.37573
151,78669.28,524.46185
152,78669.28,512.72015
153,78277.88,504.89236
154,77495.11,493.1507
155,75538.16,485.3229
156,75929.55,473.5812
157,75146.77,465.75342
158,74755.38,450.09784
159,74363.99,450.09784
160,74755.38,434.44226
161,73581.21,434.44226
162,73581.21,422.7006
163,72798.43,418.78668
164,73189.83,410.9589
165,72407.05,414.8728
166,71232.875,403.1311
167,72015.66,399.21722
168,70841.49,387.47552
169,70450.09,383.56165
170,70058.7,391.38943
171,69275.93,383.56165
172,69667.32,371.81995
173,68884.54,375.73386
174,67318.984,367.90607
175,67710.375,360.07828
176,67318.984,352.2505
177,65753.42,352.2505
178,65362.035,352.2505
179,65753.42,340.50882
180,63796.48,344.4227
181,63796.48,328.76712
182,62622.31,328.76712
183,61448.14,320.93933
184,61839.53,320.93933
185,61448.14,313.11154
186,61448.14,313.11154
187,61056.754,305.28375
188,61056.754,305.28375
189,59882.582,305.28375
190,59099.805,301.36987
191,58317.027,293.54208
192,58317.027,285.7143
193,57534.25,289.62817
194,56751.47,289.62817
195,56751.47,281.80038
196,55577.3,285.7143
197,54403.13,273.9726
198,54403.13,281.80038
199,53228.965,266.1448
200,52837.574,270.05872
201,52054.797,258.31702
202,52446.18,254.40314
203,51272.016,246.57535
204,50880.625,246.57535
205,50097.848,254.40314
206,49706.46,254.40314
207,49315.07,246.57535
208,48532.29,238.74756
209,48140.9,238.74756
210,46966.734,230.91977
211,46966.734,223.09198
212,46575.344,227.00587
213,46575.344,227.00587
214,45401.17,219.17809
215,44618.395,219.17809
216,44618.395,215.26419
217,43835.617,215.26419
218,41878.668,207.4364
219,41878.668,199.60861
220,41095.89,203.5225
221,40313.11,195.69472
222,39921.723,191.78082
223,39530.332,195.69472
224,39138.94,187.86693
225,38356.164,176.12524
226,37964.773,191.78082
227,37181.996,191.78082
228,36790.605,172.21135
229,37573.387,172.21135
230,36007.83,176.12524
231,36007.83,172.21135
232,35616.438,172.21135
233,35616.438,164.38356
234,34442.27,168.29745
235,34442.27,160.46967
236,33268.1,160.46967
237,33659.492,156.55577
238,33268.1,156.55577
239,33659.492,156.55577
240,32876.71,148.72798
241,32485.322,144.81409
242,32876.71,148.72798
243,32876.71,148.72798
244,32093.934,144.81409
245,32876.71,144.81409
246,32093.934,140.90019
247,31702.543,144.81409
248,32093.934,148.72798
249,31702.543,140.90019
250,32093.934,140.90019
251,30528.377,140.90019
252,32093.934,144.81409
253,30919.766,140.90019
254,31311.154,133.0724
255,30528.377,129.15851
256,30528.377,133.0724
257,30136.988,140.90019
258,30919.766,133.0724
259,30528.377,136.9863
260,30528.377,136.9863
261,31311.154,129.15851
262,30528.377,140.90019
263,30136.988,129.15851
264,30528.377,125.24462
265,30919.766,133.0724
266,30136.988,125.24462
267,30136.988,133.0724
268,30136.988,136.9863
269,30136.988,125.24462
270,29745.596,133.0724
271,29354.207,129.15851
272,30528.377,129.15851
273,30528.377,125.24462
274,30136.988,129.15851
275,30136.988,129.15851
276,29745.596,129.15851
277,29745.596,133.0724
278,30136.988,133.0724
279,29354.207,133.0724
280,28962.816,136.9863
281,29354.207,129.15851
282,29354.207,129.15851
283,28962.816,129.15851
284,29745.596,133.0724
285,30528.377,125.24462
286,29354.207,125.24462
287,29745.596,129.15851
288,29354.207,129.15851
289,29354.207,121.33073
290,29745.596,125.24462
291,28962.816,136.9863
292,30136.988,129.15851
293,29354.207,121.33073
294,29745.596,121.33073
295,28571.428,133.0724
296,28571.428,129.15851
297,28962.816,125.24462
298,28962.816,125.24462
299,28962.816,129.15851
300,28962.816,121.33073
301,28962.816,125.24462
302,28571.428,125.24462
303,28962.816,121.33073
304,29354.207,121.33073
305,28571.428,117.41683
306,28180.04,113.50294
307,28962.816,117.41683
308,28962.816,117.41683
309,28180.04,121.33073
310,28180.04,117.41683
311,28180.04,121.33073
312,28571.428,121.33073
313,28571.428,113.50294
314,27397.262,121.33073
315,27397.262,121.33073
316,27788.65,109.58904
317,27788.65,117.41683
318,27397.262,121.33073
319,28180.04,117.41683
320,27788.65,117.41683
321,27397.262,117.41683
322,27788.65,117.41683
323,28962.816,117.41683
324,27788.65,113.50294
325,27005.871,125.24462
326,27397.262,109.58904
327,27788.65,109.58904
328,27788.65,117.41683
329,27005.871,97.84736
330,27397.262,109.58904
331,27397.262,121.33073
332,27005.871,113.50294
333,27788.65,109.58904
334,27005.871,121.33073
335,27005.871,113.50294
336,27005.871,109.58904
337,27005.871,109.58904
338,27788.65,117.41683
339,27788.65,105.67515
340,27397.262,105.67515
341,27005.871,101.76125
342,27397.262,105.67515
343,27397.262,105.67515
344,26614.482,105.67515
345,27397.262,105.67515
346,27397.262,105.67515
347,27005.871,101.76125
348,26614.482,109.58904
349,27397.262,101.76125
350,27005.871,105.67515
351,26614.482,109.58904
352,26614.482,113.50294
353,27005.871,109.58904
354,27005.871,105.67515
355,26614.482,109.58904
356,27005.871,113.50294
357,26614.482,105.67515
358,26223.09,105.67515
359,27005.871,109.58904
360,27005.871,101.76125
361,25831.701,101.76125
362,26223.09,105.67515
363,26223.09,101.76125
364,26614.482,105.67515
365,26223.09,97.84736
366,25831.701,101.76125
367,26223.09,101.76125
368,25440.312,97.84736
369,26223.09,101.76125
370,25831.701,101.76125
371,25831.701,101.76125
372,25831.701,93.933464
373,25831.701,105.67515
374,26223.09,97.84736
375,26223.09,105.67515
376,26223.09,101.76125
377,25831.701,101.76125
378,25831.701,105.67515
379,25440.312,101.76125
380,25831.701,101.76125
381,25440.312,101.76125
382,25831.701,105.67515
383,25831.701,105.67515
384,26223.09,101.76125
385,25831.701,101.76125
386,26223.09,101.76125
387,24657.535,105.67515
388,24657.535,97.84736
389,25440.312,97.84736
390,25048.924,101.76125
391,25048.924,97.84736
392,24657.535,97.84736
393,25048.924,105.67515
394,25048.924,105.67515
395,24266.145,105.67515
396,24657.535,97.84736
397,24657.535,97.84736
398,24266.145,93.933464
399,23874.756,93.933464
400,24266.145,93.933464
401,24657.535,97.84736
402,25048.924,97.84736
403,23874.756,97.84736
404,24266.145,93.933464
405,24266.145,86.105675
406,23483.367,90.01957
407,24657.535,93.933464
408,23483.367,93.933464
409,23874.756,90.01957
410,24657.535,93.933464
411,24266.145,90.01957
412,23483.367,90.01957
413,23874.756,97.84736
414,23091.977,93.933464
415,24266.145,90.01957
416,23874.756,90.01957
417,24266.145,86.105675
418,24266.145,93.933464
419,23874.756,90.01957
420,23091.977,93.933464
421,23874.756,82.19178
422,24657.535,93.933464
423,24266.145,93.933464
424,23874.756,93.933464
425,24266.145,90.01957
426,23483.367,90.01957
427,23483.367,86.105675
428,22700.586,90.01957
429,23483.367,93.933464
430,22700.586,90.01957
431,23091.977,86.105675
432,22700.586,93.933464
433,23091.977,86.105675
434,23091.977,90.01957
435,22309.197,82.19178
436,22700.586,86.105675
437,22700.586,86.105675
438,23874.756,86.105675
439,22309.197,90.01957
440,22309.197,82.19178
441,22700.586,90.01957
442,21917.809,82.19178
443,22700.586,86.105675
444,22309.197,90.01957
445,22309.197,86.105675
446,21917.809,86.105675
447,21917.809,90.01957
448,21526.418,82.19178
449,21917.809,82.19178
450,21917.809,86.105675
451,22700.586,86.105675
452,22309.197,78.277885
453,22309.197,86.105675
454,21526.418,86.105675
455,21917.809,90.01957
456,21526.418,78.277885
457,21526.418,86.105675
458,21526.418,78.277885
459,21135.03,82.19178
460,20743.64,86.105675
461,21917.809,74.36399
462,21135.03,78.277885
463,21135.03,74.36399
464,21135.03,74.36399
465,21526.418,78.277885
466,21526.418,78.277885
467,21526.418,74.36399
468,21135.03,78.277885
469,21135.03,74.36399
470,20352.25,82.19178
471,20352.25,78.277885
472,20743.64,90.01957
473,20352.25,82.19178
474,19178.082,78.277885
475,18395.303,74.36399
476,18003.914,74.36399
477,16829.746,66.5362
478,16438.355,74.36399
479,14872.798,58.708416
480,14872.798,66.5362
481,12915.851,54.79452
482,11350.293,50.880627
483,10958.904,39.138943
484,8610.567,39.138943
485,8610.567,31.311155
486,7045.01,23.483366
487,6262.231,23.483366
488,5088.0625,23.483366
489,4305.2837,7.827789
490,2348.3367,0.0
491,1956.9471,-7.827789
492,1565.5577,-7.827789
493,391.38943,-3.9138944
494,0.0,-11.741683
495,-1956.9471,-11.741683
496,-1565.5577,-19.569471
497,-1956.9471,-27.39726
498,-2348.3367,-23.483366
499,-2348.3367,-27.39726
500,-2348.3367,-35.225048
501,-3522.505,-43.052837
502,-3131.1155,-43.052837
503,-3522.505,-46.966732
504,-3522.505,-39.138943
505,-3913.8943,-35.225048
506,-3913.8943,-39.138943
507,-4305.2837,-39.138943
508,-3913.8943,-43.052837
509,-3522.505,-43.052837
510,-4305.2837,-46.966732
511,-4305.2837,-43.052837
512,-4305.2837,-43.052837
513,-5088.0625,-43.052837
514,-4305.2837,-39.138943
515,-4305.2837,-39.138943
516,-4696.6733,-39.138943
517,-4696.6733,-39.138943
518,-5088.0625,-35.225048
519,-5479.452,-43.052837
520,-5088.0625,-46.966732
521,-5088.0625,-43.052837
522,-5479.452,-43.052837
523,-5870.842,-50.880627
524,-4696.6733,-39.138943
525,-5088.0625,-39.138943
526,-5870.842,-39.138943
527,-4696.6733,-43.052837
528,-5479.452,-46.966732
529,-4305.2837,-46.966732
530,-5479.452,-50.880627
531,-5479.452,-43.052837
532,-6653.6206,-43.052837
533,-5479.452,-50.880627
534,-5088.0625,-54.79452
535,-5088.0625,-46.966732
536,-5479.452,-50.880627
537,-5088.0625,-43.052837
538,-5870.842,-50.880627
539,-5088.0625,-43.052837
540,-5479.452,-46.966732
541,-5088.0625,-50.880627
542,-5870.842,-43.052837
543,-6262.231,-50.880627
544,-5088.0625,-54.79452
545,-5479.452,-50.880627
546,-5479.452,-50.880627
547,-5870.842,-43.052837
548,-5870.842,-46.966732
549,-5870.842,-50.880627
550,-5479.452,-43.052837
551,-5870.842,-46.966732
552,-5870.842,-50.880627
553,-5088.0625,-43.052837
554,-5870.842,-54.79452
555,-5479.452,-35.225048
556,-6262.231,-43.052837
557,-7045.01,-43.052837
558,-6262.231,-62.62231
559,-5870.842,-50.880627
560,-5870.842,-54.79452
561,-5870.842,-46.966732
562,-6262.231,-50.880627
563,-5870.842,-62.62231
564,-7045.01,-54.79452
565,-6653.6206,-50.880627
566,-6262.231,-54.79452
567,-5870.842,-54.79452
568,-6262.231,-58.708416
569,-6653.6206,-54.79452
570,-5870.842,-58.708416
571,-6653.6206,-50.880627
572,-5870.842,-58.708416
573,-6262.231,-54.79452
574,-6262.231,-50.880627
575,-7045.01,-50.880627
576,-5870.842,-54.79452
577,-5870.842,-46.966732
578,-5870.842,-46.966732
579,-6653.6206,-50.880627
580,-6262.231,-58.708416
581,-6262.231,-54.79452
582,-5870.842,-54.79452
583,-6262.231,-50.880627
584,-6262.231,-50.880627
585,-6262.231,-58.708416
586,-5479.452,-46.966732
587,-6262.231,-54.79452
588,-7827.7886,-62.62231
589,-5870.842,-54.79452
590,-7436.399,-50.880627
591,-6653.6206,-58.708416
592,-5088.0625,-54.79452
593,-5870.842,-58.708416
594,-5479.452,-54.79452
595,-5479.452,-46.966732
596,-6262.231,-46.966732
597,-5870.842,-46.966732
598,-5870.842,-50.880627
599,-6262.231,-43.052837
600,-5479.452,-46.966732
601,-6653.6206,-46.966732
602,-5870.842,-50.880627
603,-7045.01,-46.966732
604,-6262.231,-46.966732
605,-6262.231,-54.79452
606,-6262.231,-46.966732
607,-7045.01,-54.79452
608,-6653.6206,-50.880627
609,-7045.01,-54.79452
610,-7045.01,-46.966732
611,-6653.6206,-50.880627
612,-7436.399,-58.708416
613,-7045.01,-50.880627
614,-5870.842,-50.880627
615,-6653.6206,-50.880627
616,-6262.231,-66.5362
617,-5479.452,-50.880627
618,-6653.6206,-50.880627
619,-7045.01,-54.79452
620,-6262.231,-54.79452
621,-7436.399,-54.79452
622,-6653.6206,-50.880627
623,-7436.399,-58.708416
624,-7827.7886,-54.79452
625,-6653.6206,-50.880627
626,-7436.399,-50.880627
627,-6262.231,-54.79452
628,-7436.399,-43.052837
629,-6262.231,-58.708416
630,-7436.399,-46.966732
631,-6653.6206,-58.708416
632,-7436.399,-54.79452
633,-7436.399,-58.708416
634,-7436.399,-50.880627
635,-7827.7886,-62.62231
636,-7045.01,-50.880627
637,-7436.399,-54.79452
638,-7045.01,-50.880627
639,-6262.231,-46.966732
640,-6262.231,-50.880627
641,-7436.399,-46.966732
642,-7436.399,-54.79452
643,-7436.399,-50.880627
644,-7436.399,-58.708416
645,-7827.7886,-66.5362
646,-7045.01,-46.966732
647,-7045.01,-50.880627
648,-7436.399,-46.966732
649,-6653.6206,-58.708416
650,-7045.01,-54.79452
651,-7436.399,-54.79452
652,-6653.6206,-54.79452
653,-7436.399,-46.966732
654,-6262.231,-46.966732
655,-7045.01,-54.79452
656,-7045.01,-54.79452
657,-7436.399,-50.880627
658,-7045.01,-54.79452
659,-7045.01,-46.966732
660,-7045.01,-46.966732
661,-7436.399,-58.708416
662,-7436.399,-58.708416
663,-6653.6206,-46.966732
664,-7045.01,-54.79452
665,-7045.01,-50.880627
666,-7827.7886,-58.708416
667,-7045.01,-50.880627
668,-6653.6206,-50.880627
669,-6262.231,-58.708416
670,-6262.231,-58.708416
671,-6262.231,-46.966732
672,-7436.399,-54.79452
673,-7436.399,-62.62231
674,-6653.6206,-58.708416
675,-6653.6206,-58.708416
676,-7436.399,-54.79452
677,-6653.6206,-50.880627
678,-6262.231,-50.880627
679,-6262.231,-46.966732
680,-6262.231,-46.966732
681,-6262.231,-50.880627
682,-7045.01,-43.052837
683,-7045.01,-54.79452
684,-6653.6206,-66.5362
685,-6653.6206,-50.880627
686,-6653.6206,-50.880627
687,-6262.231,-54.79452
688,-6262.231,-50.880627
689,-7045.01,-54.79452
690,-5479.452,-50.880627
691,-6262.231,-54.79452
692,-5479.452,-58.708416
693,-5870.842,-43.052837
694,-6653.6206,-50.880627
695,-6653.6206,-46.966732
696,-6653.6206,-46.966732
697,-6262.231,-46.966732
698,-5870.842,-50.880627
699,-5479.452,-50.880627
700,-5088.0625,-43.052837
701,-5088.0625,-43.052837
702,-6262.231,-39.138943
703,-5479.452,-54.79452
704,-5870.842,-46.966732
705,-5479.452,-39.138943
706,-5088.0625,-46.966732
707,-5479.452,-43.052837
708,-5479.452,-46.966732
709,-5088.0625,-46.966732
710,-5870.842,-43.052837
711,-5479.452,-39.138943
712,-4696.6733,-43.052837
713,-5479.452,-46.966732
714,-4305.2837,-50.880627
715,-5088.0625,-46.966732
716,-4696.6733,-50.880627
717,-4305.2837,-46.966732
718,-5088.0625,-43.052837
719,-4305.2837,-39.138943
720,-4305.2837,-39.138943
721,-4696.6733,-43.052837
722,-4305.2837,-35.225048
723,-4305.2837,-39.138943
724,-3913.8943,-31.311155
725,-4305.2837,-39.138943
726,-3913.8943,-31.311155
727,-3913.8943,-43.052837
728,-3913.8943,-39.138943
729,-4305.2837,-39.138943
730,-3913.8943,-43.052837
731,-3131.1155,-39.138943
732,-2739.726,-35.225048
733,-2739.726,-35.225048
734,-2739.726,-39.138943
735,-3131.1155,-35.225048
736,-2348.3367,-39.138943
737,-3131.1155,-27.39726
738,-2739.726,-31.311155
739,-1956.9471,-31.311155
740,-2739.726,-27.39726
741,-3131.1155,-35.225048
742,-3913.8943,-27.39726
743,-2739.726,-39.138943
744,-2348.3367,-23.483366
745,-2739.726,-27.39726
746,-3131.1155,-31.311155
747,-2348.3367,-23.483366
748,-2739.726,-31.311155
749,-2739.726,-23.483366
750,-1956.9471,-27.39726
751,-2739.726,-11.741683
752,-2348.3367,-23.483366
753,-3131.1155,-27.39726
754,-1956.9471,-23.483366
755,-2348.3367,-23.483366
756,-2739.726,-23.483366
757,-3131.1155,-19.569471
758,-2348.3367,-31.311155
759,-1956.9471,-27.39726
760,-2348.3367,-27.39726
761,-2348.3367,-23.483366
762,-2348.3367,-27.39726
763,-3131.1155,-27.39726
764,-1956.9471,-23.483366
765,-1956.9471,-27.39726
766,-2348.3367,-31.311155
767,-1565.5577,-27.39726
768,-1956.9471,-19.569471
769,-2348.3367,-23.483366
770,-2348.3367,-27.39726
771,-2348.3367,-27.39726
772,-1956.9471,-27.39726
773,-1956.9471,-27.39726
774,-1956.9471,-31.311155
775,-2348.3367,-23.483366
776,-2348.3367,-23.483366
777,-1565.5577,-19.569471
778,-1956.9471,-31.311155
779,-1956.9471,-23.483366
780,-1956.9471,-23.483366
781,-2348.3367,-15.655578
782,-2739.726,-23.483366
783,-2348.3367,-27.39726
784,-2348.3367,-23.483366
785,-1956.9471,-11.741683
786,-2348.3367,-31.311155
787,-1956.9471,-31.311155
788,-1956.9471,-15.655578
789,-1174.1683,-23.483366
790,-1956.9471,-31.311155
791,-2348.3367,-23.483366
792,-1956.9471,-35.225048
793,-1956.9471,-23.483366
794,-2348.3367,-19.569471
795,-1956.9471,-27.39726
796,-2348.3367,-19.569471
797,-2348.3367,-27.39726
798,-1956.9471,-23.483366
799,-1565.5577,-15.655578
800,-1956.9471,-23.483366
801,-1565.5577,-27.39726
802,-2739.726,-27.39726
803,-1565.5577,-27.39726
804,-2348.3367,-23.483366
805,-1956.9471,-23.483366
806,-2348.3367,-23.483366
807,-1565.5577,-27.39726
808,-1565.5577,-19.569471
809,-1956.9471,-23.483366
810,-1565.5577,-23.483366
811,-1565.5577,-19.569471
812,-1565.5577,-27.39726
813,-1956.9471,-27.39726
814,-2348.3367,-27.39726
815,-1565.5577,-19.569471
816,-1565.5577,-23.483366
817,-1956.9471,-31.311155
818,-1956.9471,-19.569471
819,-1956.9471,-19.569471
820,-2348.3367,-23.483366
821,-1956.9471,-27.39726
822,-2739.726,-27.39726
823,-1565.5577,-27.39726
824,-2348.3367,-23.483366
825,-1565.5577,-31.311155
826,-1956.9471,-23.483366
827,-1956.9471,-23.483366
828,-2739.726,-35.225048
829,-1956.9471,-31.311155
830,-1565.5577,-27.39726
831,-1956.9471,-23.483366
832,-1565.5577,-27.39726
833,-1565.5577,-19.569471
834,-2348.3367,-23.483366
835,-1956.9471,-19.569471
836,-1956.9471,-23.483366
837,-1565.5577,-23.483366
838,-1956.9471,-23.483366
839,-1956.9471,-19.569471
840,-1956.9471,-23.483366
841,-2348.3367,-23.483366
842,-1956.9471,-15.655578
843,-1565.5577,-27.39726
844,-2348.3367,-15.655578
845,-1956.9471,-23.483366
846,-2739.726,-27.39726
847,-1956.9471,-27.39726
848,-1565.5577,-23.483366
849,-1956.9471,-23.483366
850,-1565.5577,-27.39726
851,-782.7789,-19.569471
852,-1956.9471,-23.483366
853,-1565.5577,-23.483366
854,-1956.9471,-27.39726
855,-1565.5577,-23.483366
856,-1956.9471,-19.569471
857,-1174.1683,-19.569471
858,-1565.5577,-31.311155
859,-2739.726,-23.483366
860,-1174.1683,-19.569471
861,-1956.9471,-23.483366
862,-1956.9471,-15.655578
863,-1956.9471,-15.655578
864,-2739.726,-19.569471
865,-1565.5577,-15.655578
866,-2348.3367,-23.483366
867,-1956.9471,-23.483366
868,-1956.9471,-15.655578
869,-1565.5577,-27.39726
870,-1956.9471,-11.741683
871,-1174.1683,-23.483366
872,-1565.5577,-19.569471
873,-1565.5577,-15.655578
874,-782.7789,-19.569471
875,-1565.5577,-23.483366
876,-1565.5577,-15.655578
877,-1956.9471,-11.741683
878,-1956.9471,-23.483366
879,-1174.1683,-19.569471
880,-1956.9471,-15.655578
881,-2348.3367,-15.655578
882,-1956.9471,-19.569471
883,-1956.9471,-23.483366
884,-2739.726,-19.569471
885,-2348.3367,-19.569471
886,-1174.1683,-11.741683
887,-2348.3367,-23.483366
888,-1956.9471,-23.483366
889,-2739.726,-19.569471
890,-1565.5577,-15.655578
891,-1174.1683,-27.39726
892,-2348.3367,-19.569471
893,-1565.5577,-23.483366
894,-1565.5577,-19.569471
895,-1956.9471,-19.569471
896,-1565.5577,-15.655578
897,-1565.5577,-19.569471
898,-1565.5577,-11.741683
899,-2348.3367,-19.569471
900,-1174.1683,-19.569471
901,-1565.5577,-19.569471
902,-1956.9471,-7.827789
903,-782.7789,-23.483366
904,-2348.3367,-19.569471
905,-2348.3367,-23.483366
906,-1565.5577,-19.569471
907,-2348.3367,-15.655578
908,-1565.5577,-19.569471
909,-1565.5577,-15.655578
910,-1565.5577,-15.655578
911,-782.7789,-11.741683
912,-1956.9471,-19.569471
913,-2348.3367,-19.569471
914,-2739.726,-7.827789
915,-1565.5577,-19.569471
916,-1174.1683,-23.483366
917,-1956.9471,-15.655578
918,-1956.9471,-19.569471
919,-782.7789,-15.655578
920,-2348.3367,-19.569471
921,-1565.5577,-19.569471
922,-2348.3367,-19.569471
923,-1174.1683,-15.655578
924,-1956.9471,-15.655578
925,-2348.3367,-19.569471
926,-1174.1683,-19.569471
927,-2348.3367,-23.483366
928,-1565.5577,-19.569471
929,-1565.5577,-19.569471
930,-1956.9471,-15.655578
931,-1956.9471,-23.483366
932,-1565.5577,-27.39726
933,-1565.5577,-27.39726
934,-1565.5577,-19.569471
935,-2348.3367,-27.39726
936,-1565.5577,-23.483366
937,-1565.5577,-31.311155
938,-1565.5577,-15.655578
939,-782.7789,-27.39726
940,-1565.5577,-23.483366
941,-1956.9471,-27.39726
942,-1956.9471,-31.311155
943,-1565.5577,-23.483366
944,-1565.5577,-23.483366
945,-782.7789,-23.483366
946,-1565.5577,-23.483366
947,-1565.5577,-27.39726
948,-1956.9471,-15.655578
949,-1565.5577,-19.569471
950,-2739.726,-23.483366
951,-2348.3367,-15.655578
952,-1956.9471,-23.483366
953,-1565.5577,-23.483366
954,-1956.9471,-15.655578
955,-1956.9471,-15.655578
956,-1956.9471,-23.483366
957,-1956.9471,-19.569471
958,-2348.3367,-31.311155
959,-1956.9471,-31.311155
960,-1565.5577,-19.569471
961,-1956.9471,-19.569471
962,-1565.5577,-23.483366
963,-1565.5577,-23.483366
964,-1956.9471,-23.483366
965,-1956.9471,-23.483366
966,-1565.5577,-15.655578
967,-1174.1683,-23.483366
968,-1956.9471,-19.569471
969,-1565.5577,-19.569471
970,-1956.9471,-7.827789
971,-1174.1683,-15.655578
972,-1565.5577,-15.655578
973,-1174.1683,-11.741683
974,-1565.5577,-15.655578
975,-1174.1683,-19.569471
976,-1565.5577,-19.569471
977,-1565.5577,-11.741683
978,-1565.5577,-11.741683
979,-1174.1683,-7.827789
980,-782.7789,-15.655578
981,-1174.1683,-15.655578
982,-1565.5577,-19.569471
983,-1174.1683,-19.569471
984,-1565.5577,-19.569471
985,-1174.1683,-19.569471
986,-1956.9471,-23.483366
987,-1174.1683,-23.483366
988,-1565.5577,-19.569471
989,-782.7789,-15.655578
990,-782.7789,-15.655578
991,-1174.1683,-23.483366
992,-782.7789,-15.655578
993,-1174.1683,-19.569471
994,-1956.9471,-23.483366
995,-1565.5577,-15.655578
996,-1174.1683,-23.483366
997,-1174.1683,-19.569471
998,-1956.9471,-15.655578
