TimeStep,Channel A,Channel C
0,391.38943,5.8708415
1,782.7789,-1.9569472
2,1174.1683,3.9138944
3,782.7789,3.9138944
4,782.7789,0.0
5,782.7789,-1.9569472
6,391.38943,3.9138944
7,1174.1683,3.9138944
8,1565.5577,5.8708415
9,391.38943,0.0
10,782.7789,1.9569472
11,782.7789,0.0
12,0.0,0.0
13,391.38943,1.9569472
14,1174.1683,3.9138944
15,391.38943,1.9569472
16,782.7789,-3.9138944
17,1174.1683,-3.9138944
18,782.7789,-1.9569472
19,1565.5577,1.9569472
20,782.7789,0.0
21,782.7789,0.0
22,1174.1683,1.9569472
23,1956.9471,0.0
24,782.7789,0.0
25,1174.1683,1.9569472
26,1174.1683,0.0
27,782.7789,1.9569472
28,782.7789,0.0
29,0.0,-3.9138944
30,782.7789,-3.9138944
31,1174.1683,-1.9569472
32,1565.5577,1.9569472
33,0.0,0.0
34,391.38943,0.0
35,391.38943,-3.9138944
36,391.38943,0.0
37,391.38943,0.0
38,391.38943,0.0
39,391.38943,1.9569472
40,1174.1683,1.9569472
41,782.7789,1.9569472
42,782.7789,-1.9569472
43,782.7789,1.9569472
44,1565.5577,0.0
45,391.38943,-1.9569472
46,1174.1683,3.9138944
47,391.38943,-1.9569472
48,782.7789,-1.9569472
49,782.7789,-1.9569472
50,1565.5577,-1.9569472
51,0.0,3.9138944
52,391.38943,0.0
53,782.7789,0.0
54,1565.5577,-3.9138944
55,1174.1683,-1.9569472
56,1565.5577,0.0
57,782.7789,-3.9138944
58,0.0,1.9569472
59,1174.1683,-3.9138944
60,391.38943,1.9569472
61,782.7789,0.0
62,782.7789,1.9569472
63,782.7789,0.0
64,1174.1683,1.9569472
65,1174.1683,0.0
66,1174.1683,0.0
67,1174.1683,0.0
68,1565.5577,0.0
69,1565.5577,0.0
70,1565.5577,1.9569472
71,1565.5577,-5.8708415
72,782.7789,1.9569472
73,1956.9471,0.0
74,1956.9471,1.9569472
75,2739.726,3.9138944
76,3522.505,7.827789
77,5088.0625,3.9138944
78,6653.6206,7.827789
79,9784.735,9.784736
80,11741.684,11.741683
81,15655.577,15.655578
82,19569.47,21.526419
83,25048.924,31.311155
84,29745.596,41.09589
85,36007.83,48.92368
86,41487.28,68.49315
87,47358.12,90.01957
88,53228.965,107.632095
89,58317.027,140.90019
90,64187.867,166.34052
91,68493.15,201.56555
92,71624.266,228.96281
93,75146.77,250.48924
94,77495.11,281.80038
95,79843.445,303.3268
96,82191.78,315.06848
97,82974.56,330.72406
98,83365.945,344.4227
99,84540.12,352.2505
100,86105.67,352.2505
101,88454.016,358.12134
102,90410.95,360.07828
103,92759.3,363.99216
104,95107.64,365.94913
105,97064.58,367.90607
106,99412.92,377.6908
107,101761.25,385.5186
108,104500.98,395.3033
109,105283.76,405.08807
110,106849.31,418.78668
111,108806.26,424.65753
112,109197.66,436.39923
113,108414.875,446.18396
114,110371.81,454.01175
115,108806.26,461.83954
116,108414.875,463.79648
117,108414.875,457.92563
118,107240.7,459.88257
119,105283.76,452.0548
120,105283.76,450.09784
121,105283.76,440.3131
122,103718.2,436.39923
123,102544.03,424.65753
124,102544.03,418.78668
125,101369.86,409.00195
126,100587.08,399.21722
127,99804.305,395.3033
128,99021.52,387.47552
129,98630.14,377.6908
130,96673.195,375.73386
131,96281.8,362.03522
132,95107.64,352.2505
133,93542.07,342.46576
134,91976.516,330.72406
135,91585.125,322.89627
136,89628.19,307.2407
137,88062.625,297.45596
138,86888.45,287.67123
139,86105.67,277.8865
140,84931.5,264.18787
141,84931.5,258.31702
142,83365.945,252.44618
143,82974.56,238.74756
144,82191.78,236.7906
145,82191.78,230.91977
146,81800.39,227.00587
147,81409.0,217.22113
148,81800.39,215.26419
149,81409.0,209.39334
150,80626.22,209.39334
151,79060.664,203.5225
152,78669.28,201.56555
153,78277.88,197.65166
154,76712.33,191.78082
155,77103.72,187.86693
156,75929.55,183.95303
157,75929.55,183.95303
158,75146.77,172.21135
159,73972.6,172.21135
160,73972.6,174.1683
161,73189.83,166.34052
162,72015.66,166.34052
163,72798.43,160.46967
164,72015.66,156.55577
165,72015.66,152.64188
166,71624.266,154.59883
