TimeStep,Channel A,Channel C
194,57142.855,207.4364
195,56751.47,207.4364
196,55577.3,195.69472
197,55185.906,195.69472
198,54403.13,187.86693
199,54011.742,195.69472
200,53228.965,183.95303
201,53228.965,187.86693
202,52446.18,183.95303
203,51272.016,172.21135
204,51663.402,180.03914
205,49706.46,176.12524
206,49706.46,164.38356
207,48923.676,164.38356
208,48923.676,160.46967
209,48140.9,164.38356
210,47358.12,168.29745
211,47358.12,168.29745
212,47749.51,160.46967
213,45792.562,164.38356
214,45401.17,156.55577
215,44618.395,152.64188
216,44227.008,156.55577
217,44227.008,140.90019
218,43052.836,148.72798
219,41487.28,144.81409
220,41095.89,140.90019
221,41095.89,136.9863
222,39921.723,140.90019
223,39921.723,136.9863
224,39138.94,129.15851
225,37964.773,129.15851
226,37964.773,133.0724
227,36790.605,133.0724
228,37181.996,117.41683
229,36007.83,129.15851
230,36007.83,113.50294
231,36399.215,117.41683
232,35616.438,117.41683
233,35225.047,125.24462
234,34442.27,109.58904
235,34050.883,105.67515
236,34050.883,109.58904
237,32876.71,109.58904
238,33268.1,109.58904
239,33659.492,105.67515
240,32485.322,105.67515
241,32485.322,105.67515
242,32876.71,105.67515
243,30919.766,109.58904
244,32485.322,97.84736
245,32093.934,105.67515
246,32093.934,93.933464
247,31311.154,101.76125
248,31702.543,93.933464
249,31702.543,101.76125
250,32093.934,97.84736
251,31311.154,97.84736
252,31311.154,101.76125
253,31311.154,101.76125
254,31702.543,93.933464
255,32093.934,97.84736
256,30528.377,97.84736
257,30919.766,101.76125
258,30919.766,90.01957
259,30528.377,90.01957
260,30919.766,93.933464
261,30919.766,93.933464
262,30528.377,97.84736
263,30919.766,93.933464
264,30528.377,97.84736
265,30528.377,97.84736
266,30136.988,93.933464
267,30136.988,101.76125
268,29745.596,101.76125
269,30528.377,93.933464
270,30528.377,93.933464
271,30136.988,82.19178
272,30528.377,101.76125
273,29745.596,105.67515
274,29354.207,93.933464
275,30919.766,86.105675
276,30528.377,86.105675
277,30528.377,97.84736
278,29745.596,93.933464
279,29354.207,86.105675
280,29354.207,90.01957
281,30136.988,90.01957
282,29354.207,86.105675
283,30136.988,93.933464
284,30136.988,86.105675
285,29354.207,86.105675
286,30136.988,90.01957
287,29354.207,93.933464
288,29745.596,93.933464
289,29354.207,86.105675
290,30136.988,97.84736
291,29745.596,86.105675
292,29354.207,93.933464
293,29354.207,86.105675
294,28962.816,93.933464
295,28962.816,90.01957
296,29354.207,97.84736
297,28962.816,90.01957
298,29354.207,97.84736
299,29354.207,90.01957
300,28962.816,90.01957
301,29354.207,86.105675
302,29354.207,86.105675
303,28962.816,93.933464
304,28962.816,90.01957
305,28571.428,93.933464
306,27788.65,86.105675
307,28962.816,90.01957
308,28180.04,90.01957
309,28962.816,97.84736
310,28571.428,82.19178
311,27788.65,90.01957
312,28180.04,86.105675
313,28571.428,90.01957
314,27397.262,82.19178
315,28180.04,82.19178
316,27788.65,86.105675
317,28180.04,82.19178
318,27788.65,82.19178
319,27788.65,90.01957
320,28180.04,82.19178
321,28571.428,86.105675
322,27788.65,82.19178
323,27397.262,82.19178
324,27788.65,82.19178
325,27397.262,86.105675
326,27788.65,86.105675
327,27005.871,90.01957
328,27397.262,86.105675
329,27788.65,82.19178
330,28180.04,82.19178
331,27788.65,74.36399
332,28180.04,82.19178
333,27397.262,82.19178
334,27397.262,90.01957
335,27397.262,90.01957
336,27397.262,82.19178
337,27397.262,78.277885
338,27788.65,82.19178
339,27397.262,86.105675
340,27005.871,82.19178
341,27397.262,78.277885
342,27397.262,82.19178
343,27005.871,78.277885
344,26614.482,82.19178
345,27397.262,90.01957
346,26614.482,82.19178
347,26614.482,70.450096
348,27397.262,74.36399
349,26614.482,86.105675
350,26614.482,74.36399
351,25831.701,78.277885
352,27005.871,82.19178
353,27397.262,82.19178
354,26614.482,78.277885
355,27005.871,82.19178
356,27005.871,86.105675
357,26223.09,74.36399
358,26614.482,74.36399
359,27397.262,86.105675
360,27005.871,86.105675
361,27005.871,78.277885
362,27005.871,86.105675
363,26223.09,78.277885
364,26223.09,82.19178
365,26614.482,82.19178
366,27005.871,82.19178
367,26223.09,82.19178
368,26223.09,82.19178
369,25440.312,82.19178
370,26223.09,70.450096
371,26614.482,74.36399
372,25440.312,70.450096
373,25831.701,78.277885
374,25831.701,78.277885
375,26614.482,74.36399
376,25831.701,86.105675
377,26614.482,82.19178
378,25440.312,74.36399
379,25831.701,74.36399
380,25831.701,74.36399
381,25831.701,78.277885
382,26614.482,74.36399
383,25440.312,66.5362
384,26223.09,78.277885
385,25831.701,70.450096
386,25440.312,78.277885
387,25831.701,66.5362
388,25440.312,78.277885
389,25048.924,74.36399
390,25831.701,66.5362
391,25048.924,70.450096
392,25831.701,66.5362
393,25440.312,66.5362
394,25440.312,66.5362
395,25831.701,78.277885
396,25440.312,70.450096
397,25048.924,66.5362
398,25440.312,74.36399
399,25831.701,74.36399
400,25440.312,66.5362
401,25440.312,78.277885
402,25048.924,70.450096
403,24657.535,66.5362
404,24657.535,70.450096
405,25048.924,66.5362
406,24657.535,66.5362
407,24266.145,74.36399
408,25440.312,66.5362
409,24657.535,70.450096
410,24266.145,62.62231
411,24657.535,70.450096
412,23483.367,74.36399
413,24266.145,74.36399
414,23874.756,70.450096
415,24266.145,74.36399
416,23874.756,74.36399
417,23874.756,66.5362
418,23874.756,62.62231
419,24657.535,70.450096
420,23483.367,70.450096
421,23874.756,74.36399
422,24266.145,74.36399
423,23483.367,66.5362
424,23483.367,78.277885
425,23874.756,78.277885
426,23483.367,74.36399
427,23874.756,70.450096
428,23483.367,70.450096
429,24266.145,78.277885
430,23483.367,70.450096
431,23483.367,70.450096
432,23483.367,70.450096
433,23483.367,70.450096
434,23483.367,74.36399
435,23874.756,66.5362
436,23091.977,86.105675
437,22700.586,74.36399
438,22700.586,74.36399
439,22700.586,70.450096
440,22700.586,70.450096
441,22700.586,74.36399
442,22309.197,66.5362
443,22700.586,70.450096
444,22700.586,66.5362
445,22309.197,74.36399
446,23091.977,70.450096
447,21917.809,66.5362
448,22700.586,70.450096
449,22309.197,74.36399
450,21917.809,70.450096
451,22700.586,66.5362
452,21917.809,66.5362
453,21917.809,58.708416
454,22309.197,54.79452
455,22309.197,70.450096
456,21917.809,62.62231
457,21526.418,62.62231
458,21917.809,54.79452
459,21917.809,58.708416
460,21917.809,54.79452
461,21526.418,50.880627
462,21917.809,58.708416
463,21526.418,54.79452
464,21526.418,66.5362
465,20743.64,50.880627
466,21526.418,58.708416
467,22309.197,54.79452
468,21135.03,66.5362
469,21135.03,54.79452
470,19960.861,54.79452
471,20352.25,58.708416
472,20352.25,54.79452
473,19569.47,54.79452
474,19569.47,50.880627
475,19178.082,62.62231
476,18395.303,54.79452
477,17612.523,54.79452
478,16438.355,50.880627
479,15655.577,46.966732
480,15655.577,46.966732
481,13307.241,46.966732
482,12915.851,35.225048
483,11350.293,35.225048
484,10176.125,35.225048
485,9001.957,35.225048
486,8219.178,31.311155
487,6653.6206,31.311155
488,5479.452,19.569471
489,4305.2837,19.569471
490,3522.505,15.655578
491,2348.3367,7.827789
492,1956.9471,11.741683
493,391.38943,11.741683
494,391.38943,0.0
495,-782.7789,-7.827789
496,-782.7789,-11.741683
497,-1565.5577,-15.655578
498,-1956.9471,-7.827789
499,-2348.3367,-7.827789
500,-2739.726,-7.827789
501,-3131.1155,-19.569471
502,-2739.726,-7.827789
503,-4305.2837,-15.655578
504,-3522.505,-23.483366
505,-3522.505,-19.569471
506,-4305.2837,-19.569471
507,-3913.8943,-23.483366
508,-3522.505,-15.655578
509,-3913.8943,-19.569471
510,-4305.2837,-19.569471
511,-4696.6733,-19.569471
512,-3522.505,-15.655578
513,-3131.1155,-19.569471
514,-3522.505,-15.655578
515,-3913.8943,-19.569471
516,-3913.8943,-19.569471
517,-4305.2837,-15.655578
518,-4696.6733,-15.655578
519,-4696.6733,-19.569471
520,-3913.8943,-19.569471
521,-3913.8943,-27.39726
522,-5088.0625,-19.569471
523,-4696.6733,-31.311155
524,-5088.0625,-23.483366
525,-4696.6733,-27.39726
526,-5088.0625,-27.39726
527,-4696.6733,-31.311155
528,-5088.0625,-31.311155
529,-5088.0625,-31.311155
530,-5088.0625,-27.39726
531,-5870.842,-31.311155
532,-5088.0625,-27.39726
533,-5479.452,-31.311155
534,-5088.0625,-23.483366
535,-5479.452,-27.39726
536,-5479.452,-27.39726
537,-5479.452,-27.39726
538,-5870.842,-39.138943
539,-5479.452,-27.39726
540,-5088.0625,-23.483366
541,-5479.452,-23.483366
542,-5479.452,-31.311155
543,-5088.0625,-23.483366
544,-5479.452,-27.39726
545,-5870.842,-19.569471
546,-5088.0625,-27.39726
547,-5088.0625,-23.483366
548,-5088.0625,-15.655578
549,-5088.0625,-31.311155
550,-5088.0625,-27.39726
551,-6262.231,-23.483366
552,-5870.842,-23.483366
553,-5479.452,-27.39726
554,-6262.231,-27.39726
555,-5870.842,-23.483366
556,-5479.452,-27.39726
557,-6262.231,-27.39726
558,-5479.452,-31.311155
559,-5870.842,-27.39726
560,-5870.842,-27.39726
561,-6262.231,-35.225048
562,-5479.452,-31.311155
563,-6262.231,-23.483366
564,-6262.231,-31.311155
565,-5479.452,-27.39726
566,-5870.842,-31.311155
567,-5870.842,-31.311155
568,-5870.842,-35.225048
569,-6262.231,-27.39726
570,-6262.231,-31.311155
571,-5870.842,-27.39726
572,-6653.6206,-39.138943
573,-5870.842,-31.311155
574,-5870.842,-35.225048
575,-5870.842,-31.311155
576,-5870.842,-31.311155
577,-5870.842,-27.39726
578,-6262.231,-23.483366
579,-7045.01,-31.311155
580,-5479.452,-31.311155
581,-5870.842,-31.311155
582,-5870.842,-27.39726
583,-5479.452,-27.39726
584,-6262.231,-23.483366
585,-5870.842,-39.138943
586,-5479.452,-31.311155
587,-6262.231,-31.311155
588,-6653.6206,-31.311155
589,-6653.6206,-27.39726
590,-6653.6206,-35.225048
591,-6653.6206,-31.311155
592,-6262.231,-27.39726
593,-5870.842,-27.39726
594,-6262.231,-35.225048
595,-5870.842,-31.311155
596,-5479.452,-27.39726
597,-5870.842,-35.225048
598,-6653.6206,-27.39726
599,-6262.231,-23.483366
600,-6653.6206,-23.483366
601,-6262.231,-23.483366
602,-6262.231,-31.311155
603,-6262.231,-27.39726
604,-7045.01,-31.311155
605,-5870.842,-35.225048
606,-7045.01,-27.39726
607,-6653.6206,-27.39726
608,-6262.231,-35.225048
609,-7436.399,-27.39726
610,-6262.231,-31.311155
611,-6653.6206,-23.483366
612,-5088.0625,-27.39726
613,-6653.6206,-27.39726
614,-6653.6206,-27.39726
615,-7827.7886,-27.39726
616,-7436.399,-31.311155
617,-6653.6206,-19.569471
618,-5870.842,-31.311155
619,-6262.231,-27.39726
620,-7045.01,-31.311155
621,-6653.6206,-31.311155
622,-7436.399,-35.225048
623,-7436.399,-27.39726
624,-6262.231,-31.311155
625,-7045.01,-31.311155
626,-6653.6206,-31.311155
627,-7045.01,-27.39726
628,-6262.231,-31.311155
629,-7436.399,-35.225048
630,-7045.01,-23.483366
631,-5870.842,-31.311155
632,-6262.231,-39.138943
633,-6262.231,-31.311155
634,-6653.6206,-35.225048
635,-7827.7886,-31.311155
636,-7045.01,-35.225048
637,-7436.399,-31.311155
638,-6653.6206,-31.311155
639,-7045.01,-31.311155
640,-7436.399,-31.311155
641,-7827.7886,-39.138943
642,-7045.01,-27.39726
643,-7436.399,-27.39726
644,-7045.01,-31.311155
645,-5870.842,-31.311155
646,-6262.231,-35.225048
647,-7436.399,-35.225048
648,-6653.6206,-43.052837
649,-7045.01,-27.39726
650,-7045.01,-23.483366
651,-7045.01,-35.225048
652,-7045.01,-27.39726
653,-6262.231,-39.138943
654,-7045.01,-23.483366
655,-7436.399,-23.483366
656,-6653.6206,-23.483366
657,-6262.231,-23.483366
658,-7045.01,-27.39726
659,-6653.6206,-27.39726
660,-7045.01,-31.311155
661,-6653.6206,-27.39726
662,-7045.01,-43.052837
663,-7045.01,-39.138943
664,-7436.399,-31.311155
665,-6653.6206,-31.311155
666,-6262.231,-27.39726
667,-7436.399,-27.39726
668,-6653.6206,-35.225048
669,-7045.01,-35.225048
670,-6262.231,-23.483366
671,-6653.6206,-23.483366
672,-5870.842,-31.311155
673,-6653.6206,-31.311155
674,-6653.6206,-31.311155
675,-6262.231,-31.311155
676,-5870.842,-27.39726
677,-6653.6206,-31.311155
678,-6653.6206,-31.311155
679,-6653.6206,-31.311155
680,-7045.01,-35.225048
681,-6262.231,-27.39726
682,-7045.01,-35.225048
683,-6262.231,-31.311155
684,-6262.231,-31.311155
685,-6262.231,-27.39726
686,-5870.842,-27.39726
687,-5479.452,-31.311155
688,-5479.452,-27.39726
689,-5870.842,-31.311155
690,-7045.01,-31.311155
691,-6262.231,-23.483366
692,-5870.842,-31.311155
693,-7045.01,-31.311155
694,-5479.452,-31.311155
695,-6262.231,-35.225048
696,-5870.842,-27.39726
697,-7045.01,-31.311155
698,-5870.842,-31.311155
699,-5870.842,-23.483366
700,-5479.452,-27.39726
701,-5870.842,-27.39726
702,-5479.452,-27.39726
703,-6262.231,-27.39726
704,-5870.842,-19.569471
705,-5870.842,-23.483366
706,-5479.452,-27.39726
707,-5088.0625,-27.39726
708,-4696.6733,-27.39726
709,-5479.452,-27.39726
710,-5088.0625,-23.483366
711,-5088.0625,-35.225048
712,-4696.6733,-31.311155
713,-4696.6733,-23.483366
714,-4696.6733,-27.39726
715,-5088.0625,-23.483366
716,-3913.8943,-23.483366
717,-4305.2837,-19.569471
718,-4696.6733,-19.569471
719,-4305.2837,-19.569471
720,-3913.8943,-31.311155
721,-4696.6733,-27.39726
722,-3913.8943,-27.39726
723,-3522.505,-23.483366
724,-4696.6733,-15.655578
725,-3522.505,-19.569471
726,-3522.505,-11.741683
727,-2739.726,-15.655578
728,-3131.1155,-23.483366
729,-3913.8943,-19.569471
730,-3131.1155,-15.655578
731,-3131.1155,-19.569471
732,-3131.1155,-23.483366
733,-2348.3367,-23.483366
734,-2348.3367,-23.483366
735,-3522.505,-23.483366
736,-2739.726,-19.569471
737,-2739.726,-15.655578
738,-2348.3367,-19.569471
739,-2739.726,-15.655578
740,-3131.1155,-7.827789
741,-2348.3367,-11.741683
742,-1956.9471,-19.569471
743,-1565.5577,-19.569471
744,-1956.9471,0.0
745,-2348.3367,-11.741683
746,-2348.3367,-11.741683
747,-1956.9471,-11.741683
748,-2348.3367,-15.655578
749,-1956.9471,-11.741683
750,-2739.726,-7.827789
751,-2348.3367,-11.741683
752,-1956.9471,-11.741683
753,-2348.3367,-7.827789
754,-1956.9471,-15.655578
755,-1956.9471,-15.655578
756,-1956.9471,-19.569471
757,-1565.5577,-15.655578
758,-1956.9471,-15.655578
759,-2348.3367,-3.9138944
760,-2348.3367,-19.569471
761,-2739.726,-15.655578
762,-2739.726,-7.827789
763,-1956.9471,-7.827789
764,-1956.9471,-11.741683
765,-1565.5577,-11.741683
766,-1565.5577,-19.569471
767,-2739.726,-15.655578
768,-2348.3367,-23.483366
769,-2739.726,-15.655578
770,-1174.1683,-3.9138944
771,-1956.9471,-11.741683
772,-1565.5577,-15.655578
773,-1956.9471,-15.655578
774,-1956.9471,-11.741683
775,-1956.9471,-11.741683
776,-1956.9471,-15.655578
777,-1956.9471,-23.483366
778,-2348.3367,-19.569471
779,-1956.9471,-19.569471
780,-2348.3367,-7.827789
781,-1956.9471,-15.655578
782,-1956.9471,-11.741683
783,-1565.5577,-11.741683
784,-2739.726,-7.827789
785,-1956.9471,-11.741683
786,-1956.9471,-15.655578
787,-1956.9471,-11.741683
788,-1565.5577,-7.827789
789,-1956.9471,-7.827789
790,-2348.3367,-11.741683
791,-1565.5577,-11.741683
792,-1956.9471,-15.655578
793,-1956.9471,-11.741683
794,-1565.5577,-3.9138944
795,-1174.1683,-11.741683
796,-2348.3367,-3.9138944
797,-2348.3367,-3.9138944
798,-1956.9471,-11.741683
799,-1956.9471,-7.827789
800,-1956.9471,-3.9138944
801,-1565.5577,-11.741683
802,-1565.5577,3.9138944
803,-2348.3367,-11.741683
804,-2348.3367,0.0
805,-2348.3367,-3.9138944
806,-2348.3367,-7.827789
807,-1174.1683,0.0
808,-1565.5577,-11.741683
809,-1956.9471,-11.741683
810,-1956.9471,-11.741683
811,-1565.5577,-7.827789
812,-2348.3367,-15.655578
813,-2348.3367,-7.827789
814,-1956.9471,-11.741683
815,-2348.3367,-7.827789
816,-1565.5577,-3.9138944
817,-1565.5577,-15.655578
818,-1565.5577,-7.827789
819,-2348.3367,-3.9138944
820,-1565.5577,0.0
821,-1565.5577,-15.655578
822,-2348.3367,-3.9138944
823,-2348.3367,-11.741683
824,-2348.3367,-11.741683
825,-2739.726,-11.741683
826,-1174.1683,-11.741683
827,-2348.3367,-7.827789
828,-1956.9471,-15.655578
829,-1565.5577,-11.741683
830,-1956.9471,-7.827789
831,-1565.5577,-15.655578
832,-782.7789,-15.655578
833,-1956.9471,-7.827789
834,-2348.3367,-11.741683
835,-1956.9471,-15.655578
836,-1565.5577,-7.827789
837,-1174.1683,-7.827789
838,-1565.5577,0.0
839,-1956.9471,-11.741683
840,-1565.5577,-11.741683
841,-2348.3367,-15.655578
842,-1956.9471,-11.741683
843,-1956.9471,-11.741683
844,-2348.3367,-7.827789
845,-1956.9471,-23.483366
846,-1565.5577,-23.483366
847,-2348.3367,-7.827789
848,-1565.5577,-11.741683
849,-1956.9471,-15.655578
850,-1956.9471,-23.483366
851,-1956.9471,-15.655578
852,-1565.5577,-11.741683
853,-1565.5577,-19.569471
854,-2348.3367,-15.655578
855,-2348.3367,-11.741683
856,-1565.5577,-15.655578
857,-2348.3367,-11.741683
858,-2739.726,-7.827789
859,-2739.726,-11.741683
860,-1565.5577,-7.827789
861,-1565.5577,-11.741683
862,-1174.1683,-15.655578
863,-1565.5577,-19.569471
864,-1956.9471,-3.9138944
865,-1565.5577,-3.9138944
866,-1956.9471,-11.741683
867,-1565.5577,-3.9138944
868,-1956.9471,-19.569471
869,-1174.1683,-3.9138944
870,-1956.9471,-11.741683
871,-1956.9471,-15.655578
872,-1174.1683,-7.827789
873,-1565.5577,0.0
874,-2348.3367,-11.741683
875,-1956.9471,-11.741683
876,-1565.5577,-11.741683
877,-1174.1683,-7.827789
878,-1174.1683,-15.655578
879,-1565.5577,-15.655578
880,-1174.1683,-19.569471
881,-1956.9471,-11.741683
882,-1174.1683,-15.655578
883,-1174.1683,-11.741683
884,-1174.1683,-15.655578
885,-1565.5577,-7.827789
886,-1565.5577,-11.741683
887,-1565.5577,-15.655578
888,-1174.1683,-11.741683
889,-1565.5577,-19.569471
890,-1565.5577,0.0
891,-1565.5577,-11.741683
892,-1565.5577,-7.827789
893,-1565.5577,-7.827789
894,-1956.9471,-11.741683
895,-782.7789,-15.655578
896,-1565.5577,-11.741683
897,-1174.1683,-11.741683
898,-1174.1683,-11.741683
899,-1174.1683,-7.827789
900,-2348.3367,-11.741683
901,-2348.3367,-7.827789
902,-1174.1683,-7.827789
903,-782.7789,-7.827789
904,-1565.5577,-7.827789
905,-2348.3367,-3.9138944
906,-1174.1683,-11.741683
907,-1565.5577,-11.741683
908,-1956.9471,-15.655578
909,-2348.3367,-7.827789
910,-1565.5577,-3.9138944
911,-1956.9471,-7.827789
912,-1565.5577,-11.741683
913,-1565.5577,-3.9138944
914,-1174.1683,-11.741683
915,-1956.9471,-7.827789
916,-1174.1683,0.0
917,-1174.1683,-15.655578
918,-1565.5577,-11.741683
919,-1565.5577,-11.741683
920,-782.7789,-7.827789
921,-391.38943,-11.741683
922,-1174.1683,-11.741683
923,-391.38943,-3.9138944
924,-1565.5577,-19.569471
925,-1565.5577,-11.741683
926,-782.7789,-11.741683
927,-782.7789,-15.655578
928,-1565.5577,-11.741683
929,-1565.5577,-7.827789
930,-782.7789,-15.655578
931,-1956.9471,-11.741683
932,-1956.9471,-7.827789
933,-1174.1683,-11.741683
934,-782.7789,-7.827789
935,-782.7789,-11.741683
936,-1565.5577,-11.741683
937,-782.7789,-7.827789
938,-1956.9471,-11.741683
939,-1174.1683,-15.655578
940,-1174.1683,-11.741683
941,-1174.1683,-3.9138944
942,-782.7789,-15.655578
943,-1565.5577,-7.827789
944,-782.7789,-7.827789
945,-1174.1683,-19.569471
946,-1565.5577,-11.741683
947,-1565.5577,-11.741683
948,-1565.5577,-11.741683
949,-2348.3367,-11.741683
950,-1174.1683,-11.741683
951,-1956.9471,-3.9138944
952,-1565.5577,-11.741683
953,-1565.5577,-15.655578
954,-1565.5577,-7.827789
955,-1956.9471,-7.827789
956,-1174.1683,-11.741683
957,-1174.1683,-11.741683
958,-2348.3367,-7.827789
959,-1956.9471,-7.827789
960,-1956.9471,-7.827789
961,-1565.5577,3.9138944
962,-1565.5577,-19.569471
963,-1565.5577,-11.741683
964,-1174.1683,0.0
965,-1956.9471,-15.655578
966,-782.7789,-15.655578
967,-1174.1683,-7.827789
968,-1565.5577,-15.655578
969,-1565.5577,-15.655578
970,-782.7789,-15.655578
971,-1565.5577,-11.741683
972,-1174.1683,-7.827789
973,-782.7789,-11.741683
974,-1174.1683,-15.655578
975,-782.7789,-11.741683
976,-1565.5577,-7.827789
977,-1174.1683,-11.741683
978,0.0,-7.827789
979,-1174.1683,-7.827789
980,-1565.5577,-3.9138944
981,-1174.1683,0.0
982,-782.7789,3.9138944
983,-1565.5577,0.0
984,-1174.1683,-7.827789
985,-782.7789,-3.9138944
986,-1956.9471,-3.9138944
987,-1565.5577,0.0
988,-1956.9471,-3.9138944
989,-1174.1683,-7.827789
990,-1565.5577,3.9138944
991,-1956.9471,-3.9138944
992,-1174.1683,-7.827789
993,-1565.5577,-3.9138944
994,-1174.1683,-11.741683
995,-782.7789,-11.741683
996,-1174.1683,-7.827789
997,-782.7789,-7.827789
998,-1174.1683,0.0
