TimeStep,Channel A,Channel C
0,782.7789,-1.9569472
1,1565.5577,0.0
2,782.7789,1.9569472
3,1174.1683,-1.9569472
4,782.7789,-1.9569472
5,1174.1683,0.0
6,782.7789,5.8708415
7,1174.1683,-1.9569472
8,1174.1683,3.9138944
9,391.38943,-1.9569472
10,0.0,-1.9569472
11,1174.1683,3.9138944
12,782.7789,0.0
13,1174.1683,3.9138944
14,1174.1683,1.9569472
15,1174.1683,0.0
16,1565.5577,0.0
17,391.38943,1.9569472
18,1174.1683,3.9138944
19,782.7789,1.9569472
20,391.38943,0.0
21,782.7789,0.0
22,0.0,7.827789
23,391.38943,1.9569472
24,1565.5577,1.9569472
25,391.38943,-1.9569472
26,0.0,1.9569472
27,1174.1683,3.9138944
28,391.38943,0.0
29,1956.9471,1.9569472
30,1174.1683,1.9569472
31,0.0,0.0
32,1174.1683,0.0
33,782.7789,-1.9569472
34,1174.1683,0.0
35,782.7789,3.9138944
36,782.7789,0.0
37,1174.1683,0.0
38,1565.5577,1.9569472
39,1565.5577,3.9138944
40,1174.1683,0.0
41,1174.1683,0.0
42,1956.9471,3.9138944
43,1956.9471,-3.9138944
44,782.7789,1.9569472
45,1956.9471,1.9569472
46,391.38943,1.9569472
47,782.7789,0.0
48,1174.1683,1.9569472
49,1174.1683,3.9138944
50,1174.1683,-1.9569472
51,782.7789,0.0
52,1565.5577,1.9569472
53,782.7789,0.0
54,1174.1683,1.9569472
55,782.7789,0.0
56,1174.1683,-1.9569472
57,782.7789,1.9569472
58,1174.1683,3.9138944
59,1174.1683,-1.9569472
60,782.7789,1.9569472
61,1565.5577,0.0
62,1174.1683,-1.9569472
63,391.38943,0.0
64,1174.1683,1.9569472
65,1174.1683,1.9569472
66,782.7789,0.0
67,782.7789,3.9138944
68,1956.9471,-1.9569472
69,782.7789,3.9138944
70,1174.1683,3.9138944
71,2348.3367,0.0
72,1956.9471,0.0
73,1956.9471,-3.9138944
74,2739.726,0.0
75,3522.505,3.9138944
76,4305.2837,5.8708415
77,5479.452,5.8708415
78,7045.01,9.784736
79,9784.735,13.69863
80,13698.631,15.655578
81,17221.135,19.569471
82,21917.809,33.2681
83,26614.482,45.009785
84,32093.934,50.880627
85,37573.387,68.49315
86,42661.45,90.01957
87,49315.07,115.459885
88,54794.523,140.90019
89,60273.977,180.03914
90,65753.42,217.22113
91,70450.09,246.57535
92,73189.83,285.7143
93,77886.5,320.93933
94,78669.28,348.3366
95,80626.22,369.863
96,82974.56,393.34637
97,83365.945,410.9589
98,84931.5,420.74365
99,87279.84,426.61447
100,89236.79,436.39923
101,90802.34,436.39923
102,91585.125,440.3131
