TimeStep,Channel A,Channel C
0,1565.5577,0.9784736
1,1565.5577,0.9784736
2,1174.1683,0.9784736
3,782.7789,1.9569472
4,391.38943,1.9569472
5,391.38943,0.0
6,1174.1683,0.0
7,1174.1683,1.9569472
8,1565.5577,0.0
9,1565.5577,-1.9569472
10,391.38943,-1.9569472
11,782.7789,1.9569472
12,782.7789,0.9784736
13,1565.5577,0.9784736
14,1174.1683,0.0
15,782.7789,0.0
16,782.7789,-0.9784736
17,782.7789,0.9784736
18,782.7789,-1.9569472
19,782.7789,-0.9784736
20,782.7789,-0.9784736
21,1174.1683,0.0
22,0.0,-0.9784736
23,1565.5577,1.9569472
24,1956.9471,0.0
25,1565.5577,0.0
26,391.38943,0.9784736
27,782.7789,0.0
28,1174.1683,-0.9784736
29,782.7789,0.0
30,1565.5577,-1.9569472
31,782.7789,0.0
32,782.7789,0.9784736
33,391.38943,0.9784736
34,1565.5577,1.9569472
35,391.38943,0.9784736
36,782.7789,1.9569472
37,0.0,0.0
38,1174.1683,0.9784736
39,391.38943,0.0
40,391.38943,2.9354208
41,782.7789,1.9569472
42,391.38943,0.0
43,1565.5577,0.9784736
44,391.38943,0.9784736
45,1956.9471,1.9569472
46,782.7789,0.9784736
47,1174.1683,0.0
48,782.7789,-0.9784736
49,782.7789,1.9569472
50,1174.1683,-0.9784736
51,1174.1683,0.0
52,1174.1683,-0.9784736
53,1174.1683,-1.9569472
54,391.38943,-0.9784736
55,1565.5577,-0.9784736
56,782.7789,1.9569472
57,1174.1683,0.0
58,0.0,0.9784736
59,391.38943,1.9569472
60,1174.1683,0.9784736
61,782.7789,2.9354208
62,1174.1683,0.0
63,391.38943,2.9354208
64,1174.1683,0.0
65,1174.1683,0.0
66,782.7789,1.9569472
67,391.38943,1.9569472
68,1174.1683,2.9354208
69,1565.5577,1.9569472
70,391.38943,0.0
71,1565.5577,0.9784736
72,1565.5577,1.9569472
73,2348.3367,1.9569472
74,1956.9471,1.9569472
75,2348.3367,1.9569472
76,4305.2837,3.9138944
77,5870.842,3.9138944
