TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,3.9138944
2,1174.1683,3.9138944
3,782.7789,7.827789
4,1174.1683,3.9138944
5,1174.1683,7.827789
6,391.38943,15.655578
7,391.38943,11.741683
8,782.7789,11.741683
9,782.7789,15.655578
10,1174.1683,7.827789
11,782.7789,7.827789
12,1174.1683,7.827789
13,1565.5577,3.9138944
14,1174.1683,7.827789
15,0.0,0.0
16,1174.1683,11.741683
17,782.7789,19.569471
18,782.7789,7.827789
19,782.7789,7.827789
20,782.7789,11.741683
21,782.7789,15.655578
22,782.7789,15.655578
23,391.38943,3.9138944
24,391.38943,3.9138944
25,782.7789,11.741683
26,1174.1683,11.741683
27,391.38943,3.9138944
28,391.38943,7.827789
29,391.38943,7.827789
30,782.7789,7.827789
31,782.7789,11.741683
32,1174.1683,3.9138944
33,782.7789,0.0
34,782.7789,3.9138944
35,391.38943,7.827789
36,1565.5577,7.827789
37,1174.1683,3.9138944
38,391.38943,11.741683
39,391.38943,7.827789
40,1565.5577,0.0
41,782.7789,3.9138944
42,782.7789,3.9138944
43,391.38943,0.0
44,391.38943,7.827789
45,0.0,7.827789
46,1174.1683,3.9138944
47,1565.5577,0.0
48,1174.1683,3.9138944
49,1565.5577,3.9138944
50,782.7789,15.655578
51,1174.1683,11.741683
52,782.7789,11.741683
53,1174.1683,11.741683
54,782.7789,7.827789
55,1174.1683,7.827789
56,782.7789,3.9138944
57,391.38943,3.9138944
58,1174.1683,0.0
59,782.7789,15.655578
60,782.7789,7.827789
61,1174.1683,11.741683
62,0.0,7.827789
63,391.38943,15.655578
64,1174.1683,11.741683
65,1565.5577,7.827789
66,782.7789,3.9138944
67,1174.1683,19.569471
68,1565.5577,11.741683
69,1565.5577,7.827789
70,1565.5577,7.827789
71,1956.9471,19.569471
72,1565.5577,11.741683
73,2739.726,7.827789
74,2739.726,11.741683
75,3522.505,15.655578
76,4696.6733,15.655578
77,6262.231,27.39726
78,8219.178,27.39726
79,10958.904,39.138943
80,13698.631,54.79452
81,17612.523,62.62231
82,23091.977,78.277885
83,28571.428,113.50294
84,33659.492,136.9863
85,39138.94,187.86693
86,45792.562,230.91977
87,51272.016,305.28375
88,57142.855,371.81995
89,61839.53,446.18396
90,66927.59,528.37573
91,72407.05,602.73975
92,74755.38,681.01764
93,78277.88,763.2094
94,80234.836,814.09
95,82191.78,864.97064
96,83365.945,911.9374
97,85322.9,939.33466
98,87279.84,951.0763
99,88062.625,970.6458
100,89628.19,974.5597
101,91976.516,990.2153
102,93542.07,998.043
103,95890.41,1005.87085
104,98238.75,1025.4403
105,100195.695,1033.2681
106,103326.805,1052.8375
107,105283.76,1076.3209
108,107240.7,1111.546
109,108806.26,1131.1155
110,109980.43,1162.4266
111,109980.43,1185.91
112,110763.21,1217.2212
113,111154.6,1240.7045
114,110371.81,1244.6184
115,110763.21,1268.1018
116,108806.26,1260.2739
117,108414.875,1244.6184
118,107240.7,1240.7045
119,106849.31,1217.2212
120,105675.15,1205.4795
121,104500.98,1178.0822
122,104500.98,1162.4266
123,104109.59,1142.8572
124,102935.42,1111.546
125,102544.03,1080.2349
126,100195.695,1064.5792
127,99804.305,1048.9237
128,99021.52,1017.61255
129,98630.14,990.2153
130,96281.8,978.4736
131,96281.8,947.1624
132,94716.24,919.76514
133,91976.516,892.3679
134,91976.516,872.79846
135,90410.95,849.31506
136,89236.79,810.17615
137,88062.625,778.865
138,88062.625,767.1233
139,86497.06,731.89825
140,85714.29,708.41486
141,84931.5,681.01764
142,84148.734,657.53424
143,83365.945,630.13696
144,83757.336,626.2231
145,83365.945,602.73975
