TimeStep,Channel A,Channel C
124,102544.03,412.91586
125,101761.25,403.1311
126,101369.86,399.21722
127,100587.08,393.34637
128,100587.08,383.56165
129,98630.14,371.81995
130,97847.35,360.07828
131,96673.195,356.1644
132,94716.24,346.37964
133,93150.69,338.55185
134,91976.516,324.85324
135,89236.79,313.11154
136,88845.4,303.3268
137,87279.84,285.7143
138,87671.234,277.8865
139,86105.67,268.10178
140,85322.9,266.1448
141,85322.9,254.40314
142,84148.734,244.6184
143,83365.945,236.7906
144,83365.945,230.91977
145,82583.17,227.00587
146,81409.0,223.09198
147,80626.22,217.22113
148,80626.22,213.30724
149,80626.22,207.4364
150,80626.22,203.5225
151,79452.055,199.60861
152,78277.88,193.73776
153,78277.88,189.82387
154,78277.88,189.82387
155,76712.33,183.95303
156,77103.72,178.0822
157,75538.16,178.0822
158,74363.99,172.21135
159,74755.38,172.21135
160,74363.99,170.25441
161,73581.21,166.34052
162,73581.21,162.42662
163,72407.05,156.55577
164,72015.66,152.64188
165,71624.266,152.64188
166,71232.875,152.64188
167,71624.266,150.68494
168,70841.49,146.77104
169,70450.09,144.81409
170,70058.7,148.72798
171,69667.32,142.85715
172,68884.54,140.90019
173,68101.766,142.85715
174,68101.766,136.9863
175,67710.375,136.9863
176,66927.59,133.0724
177,66144.81,135.02936
178,65362.035,131.11546
179,64970.645,133.0724
180,64579.258,127.20157
181,63013.695,125.24462
182,63405.086,123.287674
183,61839.53,123.287674
184,62230.918,121.33073
185,61839.53,117.41683
186,60665.36,119.37378
187,60665.36,115.459885
188,60273.977,113.50294
189,61056.754,113.50294
190,59491.19,111.54599
191,58708.414,111.54599
192,59099.805,107.632095
193,58317.027,107.632095
194,57142.855,109.58904
195,55968.688,109.58904
196,56360.08,107.632095
197,55185.906,105.67515
198,54794.523,105.67515
199,54403.13,103.7182
200,53228.965,99.804306
201,53228.965,103.7182
202,52446.18,99.804306
203,52054.797,99.804306
204,51663.402,95.89041
205,50880.625,93.933464
206,50097.848,91.97652
207,49315.07,90.01957
208,48532.29,90.01957
209,49315.07,86.105675
210,48140.9,90.01957
211,48140.9,86.105675
212,46966.734,82.19178
213,46183.953,84.14873
214,45401.17,84.14873
215,45401.17,88.06262
216,45009.785,82.19178
217,44618.395,80.23483
218,43444.227,78.277885
219,42270.06,80.23483
220,41487.28,78.277885
221,40313.11,78.277885
222,40313.11,72.40704
223,39530.332,72.40704
224,39138.94,74.36399
225,38356.164,70.450096
226,39138.94,72.40704
227,37964.773,70.450096
228,37573.387,70.450096
229,37181.996,74.36399
230,37181.996,64.579254
231,37181.996,64.579254
232,36007.83,70.450096
233,35616.438,66.5362
234,35616.438,64.579254
235,34833.66,64.579254
236,34833.66,64.579254
237,34442.27,64.579254
238,34050.883,58.708416
239,33659.492,58.708416
240,33268.1,56.75147
241,33268.1,60.665363
242,32485.322,56.75147
243,32876.71,56.75147
244,32485.322,54.79452
245,31702.543,58.708416
246,32485.322,54.79452
247,32093.934,54.79452
248,31702.543,54.79452
249,32093.934,46.966732
250,30919.766,52.837574
251,31311.154,56.75147
252,31311.154,50.880627
253,31311.154,52.837574
254,31311.154,48.92368
255,31311.154,50.880627
256,30528.377,48.92368
257,30919.766,52.837574
258,30919.766,50.880627
259,31311.154,48.92368
260,30136.988,54.79452
261,30528.377,52.837574
262,30528.377,48.92368
263,30136.988,48.92368
264,30136.988,46.966732
265,30136.988,48.92368
266,30528.377,50.880627
267,30136.988,45.009785
268,30136.988,45.009785
269,29745.596,45.009785
270,29745.596,52.837574
271,30528.377,50.880627
272,30136.988,48.92368
273,29745.596,46.966732
274,30528.377,50.880627
275,30136.988,45.009785
276,30136.988,46.966732
277,29745.596,48.92368
278,30136.988,50.880627
279,29354.207,48.92368
280,29745.596,45.009785
281,29354.207,46.966732
282,29745.596,50.880627
283,29745.596,46.966732
284,30136.988,46.966732
285,29354.207,46.966732
286,29745.596,48.92368
287,29745.596,45.009785
288,30136.988,45.009785
289,29745.596,50.880627
290,30136.988,46.966732
291,29354.207,43.052837
292,29354.207,48.92368
293,28962.816,46.966732
294,28962.816,46.966732
295,29354.207,45.009785
296,28180.04,45.009785
297,28962.816,48.92368
298,29354.207,46.966732
299,27788.65,41.09589
300,28962.816,45.009785
301,28571.428,45.009785
302,28571.428,43.052837
303,28962.816,41.09589
304,28180.04,45.009785
305,28962.816,39.138943
306,28571.428,41.09589
307,28962.816,46.966732
308,28180.04,43.052837
309,27788.65,45.009785
310,28962.816,39.138943
311,28571.428,43.052837
312,27788.65,41.09589
313,27788.65,41.09589
314,28180.04,43.052837
315,28571.428,46.966732
316,28180.04,43.052837
317,27788.65,45.009785
318,28571.428,43.052837
319,27788.65,43.052837
320,28180.04,46.966732
321,28180.04,37.181995
322,27788.65,41.09589
323,28180.04,45.009785
324,27788.65,43.052837
325,27788.65,39.138943
326,28180.04,41.09589
327,27397.262,45.009785
328,27788.65,41.09589
329,28180.04,43.052837
330,27397.262,45.009785
331,27788.65,45.009785
332,27788.65,46.966732
333,27788.65,41.09589
334,27005.871,45.009785
335,27397.262,41.09589
336,27005.871,43.052837
337,27397.262,43.052837
338,27788.65,45.009785
339,27005.871,37.181995
340,26614.482,43.052837
341,26614.482,48.92368
342,27005.871,39.138943
343,26614.482,41.09589
344,26614.482,43.052837
345,27005.871,43.052837
346,26614.482,43.052837
347,26223.09,41.09589
348,27397.262,41.09589
349,26614.482,41.09589
350,26614.482,45.009785
351,26223.09,41.09589
352,26223.09,37.181995
353,27005.871,39.138943
354,26614.482,43.052837
355,25440.312,37.181995
356,26223.09,39.138943
357,27005.871,43.052837
358,26223.09,37.181995
359,26614.482,41.09589
360,27005.871,41.09589
361,26223.09,37.181995
362,26614.482,39.138943
363,25831.701,35.225048
364,26614.482,43.052837
365,26223.09,37.181995
366,26223.09,41.09589
367,27005.871,35.225048
368,25831.701,37.181995
369,26223.09,37.181995
370,26614.482,37.181995
371,25831.701,39.138943
372,25048.924,41.09589
373,25048.924,37.181995
374,25440.312,37.181995
375,25440.312,39.138943
376,25831.701,41.09589
377,25831.701,37.181995
378,25048.924,41.09589
379,25831.701,35.225048
380,26223.09,37.181995
381,25048.924,35.225048
382,25440.312,35.225048
383,25440.312,39.138943
384,25440.312,35.225048
385,25440.312,39.138943
386,25440.312,37.181995
387,25831.701,33.2681
388,24657.535,35.225048
389,24657.535,35.225048
390,24657.535,39.138943
391,25048.924,35.225048
392,24266.145,37.181995
393,25440.312,35.225048
394,23874.756,39.138943
395,25831.701,35.225048
396,25048.924,33.2681
397,25048.924,31.311155
398,25048.924,37.181995
399,25048.924,37.181995
400,24657.535,33.2681
401,24266.145,33.2681
402,24266.145,39.138943
403,24657.535,35.225048
404,24657.535,35.225048
405,24266.145,37.181995
406,25048.924,41.09589
407,25048.924,37.181995
408,23874.756,37.181995
409,24266.145,33.2681
410,24266.145,31.311155
411,25048.924,33.2681
412,24266.145,37.181995
413,24657.535,37.181995
414,24266.145,33.2681
415,24266.145,35.225048
416,24266.145,37.181995
417,23874.756,37.181995
418,24266.145,31.311155
419,24266.145,33.2681
420,24266.145,35.225048
421,23874.756,35.225048
422,23091.977,33.2681
423,23874.756,35.225048
424,23483.367,31.311155
425,23483.367,33.2681
426,23483.367,33.2681
427,23483.367,35.225048
428,23483.367,33.2681
429,23091.977,31.311155
430,23091.977,31.311155
431,23091.977,31.311155
432,22309.197,35.225048
433,23483.367,35.225048
434,23483.367,31.311155
435,22700.586,31.311155
436,23091.977,29.354208
437,22309.197,33.2681
438,23483.367,35.225048
439,22700.586,33.2681
440,22309.197,35.225048
441,22700.586,29.354208
442,22700.586,33.2681
443,21917.809,33.2681
444,21917.809,35.225048
445,21917.809,31.311155
446,22309.197,35.225048
447,22700.586,33.2681
448,22700.586,31.311155
449,22309.197,31.311155
450,21917.809,31.311155
451,21526.418,33.2681
452,21526.418,29.354208
453,21917.809,33.2681
454,21526.418,29.354208
455,21526.418,29.354208
456,21135.03,31.311155
457,21917.809,31.311155
458,21526.418,31.311155
459,21526.418,29.354208
460,21526.418,27.39726
461,21526.418,29.354208
462,21135.03,27.39726
463,21135.03,35.225048
464,21135.03,29.354208
465,21135.03,31.311155
466,21135.03,31.311155
467,20352.25,29.354208
468,20352.25,29.354208
469,20352.25,31.311155
470,20352.25,27.39726
471,20743.64,27.39726
472,19569.47,29.354208
473,20352.25,27.39726
474,19178.082,29.354208
475,18786.693,27.39726
476,18003.914,23.483366
477,16829.746,27.39726
478,16829.746,25.440313
479,16046.967,29.354208
480,14481.408,25.440313
481,13307.241,21.526419
482,12133.072,19.569471
483,10958.904,19.569471
484,9393.347,15.655578
485,8610.567,19.569471
486,8219.178,11.741683
487,6262.231,13.69863
488,4696.6733,9.784736
489,4696.6733,7.827789
490,3131.1155,5.8708415
491,1956.9471,3.9138944
492,1565.5577,0.0
493,391.38943,3.9138944
494,391.38943,-3.9138944
495,-1174.1683,-3.9138944
496,-2348.3367,-5.8708415
497,-1956.9471,-1.9569472
498,-1956.9471,-7.827789
499,-2739.726,-7.827789
500,-2739.726,-7.827789
501,-3131.1155,-11.741683
502,-2739.726,-11.741683
503,-3913.8943,-11.741683
504,-3522.505,-17.612524
505,-3913.8943,-13.69863
506,-4305.2837,-17.612524
507,-4305.2837,-13.69863
508,-3522.505,-17.612524
509,-3913.8943,-13.69863
510,-3913.8943,-15.655578
511,-4305.2837,-13.69863
512,-3913.8943,-17.612524
513,-5088.0625,-15.655578
514,-4305.2837,-21.526419
515,-4696.6733,-15.655578
516,-4305.2837,-15.655578
517,-4305.2837,-17.612524
518,-4696.6733,-17.612524
519,-5088.0625,-15.655578
520,-4305.2837,-17.612524
521,-4696.6733,-15.655578
522,-5479.452,-13.69863
523,-5479.452,-17.612524
524,-4696.6733,-21.526419
525,-5479.452,-15.655578
526,-6262.231,-17.612524
527,-4696.6733,-17.612524
528,-5479.452,-19.569471
529,-5479.452,-21.526419
530,-5870.842,-15.655578
531,-5870.842,-19.569471
532,-5479.452,-13.69863
533,-5479.452,-19.569471
534,-5479.452,-15.655578
535,-5870.842,-19.569471
536,-5088.0625,-21.526419
537,-5870.842,-21.526419
538,-5870.842,-13.69863
539,-5479.452,-21.526419
540,-5479.452,-17.612524
541,-5479.452,-17.612524
542,-5870.842,-19.569471
543,-5479.452,-21.526419
544,-5088.0625,-19.569471
545,-5870.842,-17.612524
546,-5870.842,-21.526419
547,-6262.231,-17.612524
548,-5479.452,-21.526419
549,-5479.452,-21.526419
550,-5870.842,-21.526419
551,-5870.842,-21.526419
552,-5479.452,-19.569471
553,-6262.231,-21.526419
554,-5479.452,-21.526419
555,-5088.0625,-23.483366
556,-5870.842,-19.569471
557,-6653.6206,-21.526419
558,-6653.6206,-19.569471
559,-6262.231,-17.612524
560,-6653.6206,-21.526419
561,-6262.231,-17.612524
562,-6262.231,-19.569471
563,-6653.6206,-21.526419
564,-5479.452,-21.526419
565,-6262.231,-21.526419
566,-6262.231,-17.612524
567,-7045.01,-19.569471
568,-6262.231,-21.526419
569,-6262.231,-21.526419
570,-5870.842,-21.526419
571,-6262.231,-19.569471
572,-6262.231,-21.526419
573,-6653.6206,-19.569471
574,-5479.452,-21.526419
575,-5870.842,-19.569471
576,-6262.231,-15.655578
577,-6653.6206,-19.569471
578,-5088.0625,-21.526419
579,-5870.842,-21.526419
580,-5479.452,-23.483366
581,-5479.452,-19.569471
582,-6262.231,-19.569471
583,-5870.842,-21.526419
584,-5479.452,-19.569471
585,-6653.6206,-19.569471
586,-5870.842,-17.612524
587,-6262.231,-19.569471
588,-6262.231,-27.39726
589,-7045.01,-21.526419
590,-6262.231,-19.569471
591,-6262.231,-19.569471
592,-7045.01,-19.569471
593,-6653.6206,-21.526419
594,-7045.01,-21.526419
595,-6262.231,-19.569471
596,-6653.6206,-21.526419
597,-6262.231,-19.569471
598,-6262.231,-19.569471
599,-6653.6206,-21.526419
600,-6262.231,-19.569471
601,-7045.01,-19.569471
602,-6653.6206,-21.526419
603,-6262.231,-21.526419
604,-7045.01,-23.483366
605,-6262.231,-21.526419
606,-6262.231,-21.526419
607,-5870.842,-19.569471
608,-7045.01,-21.526419
609,-6653.6206,-17.612524
610,-7436.399,-19.569471
611,-7045.01,-19.569471
612,-7045.01,-23.483366
613,-7436.399,-25.440313
614,-6653.6206,-21.526419
615,-5870.842,-21.526419
616,-6262.231,-17.612524
617,-7045.01,-23.483366
618,-7436.399,-15.655578
619,-7045.01,-23.483366
620,-5870.842,-25.440313
621,-7045.01,-19.569471
622,-7045.01,-21.526419
623,-7045.01,-19.569471
624,-7045.01,-19.569471
625,-6262.231,-21.526419
626,-7045.01,-25.440313
627,-6653.6206,-21.526419
628,-7436.399,-21.526419
629,-7045.01,-21.526419
630,-7045.01,-21.526419
631,-7436.399,-19.569471
632,-7827.7886,-19.569471
633,-7045.01,-21.526419
634,-7045.01,-21.526419
635,-7436.399,-21.526419
636,-7045.01,-23.483366
637,-7045.01,-23.483366
638,-5870.842,-21.526419
639,-7045.01,-19.569471
640,-7436.399,-21.526419
641,-5870.842,-19.569471
642,-5870.842,-21.526419
643,-7045.01,-19.569471
644,-7045.01,-21.526419
645,-6262.231,-19.569471
646,-6653.6206,-25.440313
647,-6262.231,-21.526419
648,-6262.231,-23.483366
649,-6653.6206,-21.526419
650,-7045.01,-19.569471
651,-7045.01,-21.526419
652,-6262.231,-21.526419
653,-6262.231,-19.569471
654,-6653.6206,-17.612524
655,-7436.399,-21.526419
656,-6653.6206,-21.526419
657,-7045.01,-23.483366
658,-7045.01,-23.483366
659,-7436.399,-19.569471
660,-6262.231,-21.526419
661,-7436.399,-27.39726
662,-7045.01,-23.483366
663,-7827.7886,-21.526419
664,-6653.6206,-21.526419
665,-7045.01,-21.526419
666,-6262.231,-23.483366
667,-7436.399,-21.526419
668,-6653.6206,-19.569471
669,-6262.231,-23.483366
670,-6653.6206,-27.39726
671,-6262.231,-21.526419
672,-7045.01,-21.526419
673,-7045.01,-19.569471
674,-7045.01,-17.612524
675,-6262.231,-19.569471
676,-7045.01,-23.483366
677,-6262.231,-21.526419
678,-7045.01,-21.526419
679,-6653.6206,-23.483366
680,-7045.01,-21.526419
681,-5870.842,-17.612524
682,-6262.231,-17.612524
683,-7045.01,-17.612524
684,-7045.01,-21.526419
685,-5870.842,-19.569471
686,-6262.231,-21.526419
687,-7045.01,-15.655578
688,-6653.6206,-21.526419
689,-5870.842,-19.569471
690,-6262.231,-19.569471
691,-6653.6206,-19.569471
692,-6653.6206,-19.569471
693,-5870.842,-21.526419
694,-5870.842,-19.569471
695,-7045.01,-21.526419
696,-7045.01,-21.526419
697,-6653.6206,-19.569471
698,-7436.399,-15.655578
699,-5870.842,-15.655578
700,-5088.0625,-23.483366
701,-6262.231,-19.569471
702,-6262.231,-15.655578
703,-5870.842,-13.69863
704,-4696.6733,-17.612524
705,-6262.231,-21.526419
706,-5088.0625,-19.569471
707,-5479.452,-21.526419
708,-4696.6733,-19.569471
709,-5088.0625,-13.69863
710,-6262.231,-19.569471
711,-5479.452,-17.612524
712,-5088.0625,-15.655578
713,-5870.842,-15.655578
714,-5479.452,-17.612524
715,-4305.2837,-19.569471
716,-5479.452,-15.655578
717,-5088.0625,-13.69863
718,-4305.2837,-17.612524
719,-5088.0625,-13.69863
720,-4305.2837,-15.655578
721,-4696.6733,-17.612524
722,-5088.0625,-19.569471
723,-4305.2837,-11.741683
724,-3913.8943,-13.69863
725,-3913.8943,-17.612524
726,-3913.8943,-15.655578
727,-4305.2837,-13.69863
728,-3913.8943,-11.741683
729,-3913.8943,-11.741683
730,-3131.1155,-15.655578
731,-3131.1155,-11.741683
732,-2739.726,-13.69863
733,-3522.505,-13.69863
734,-3522.505,-15.655578
735,-3522.505,-11.741683
736,-3131.1155,-15.655578
737,-3131.1155,-11.741683
738,-3131.1155,-3.9138944
739,-2739.726,-9.784736
740,-3522.505,-9.784736
741,-2348.3367,-7.827789
742,-3131.1155,-11.741683
743,-2739.726,-11.741683
744,-2348.3367,-9.784736
745,-3522.505,-9.784736
746,-2739.726,-9.784736
747,-2739.726,-5.8708415
748,-2739.726,-11.741683
749,-2348.3367,-5.8708415
750,-2348.3367,-9.784736
751,-2739.726,-13.69863
752,-2348.3367,-9.784736
753,-1956.9471,-11.741683
754,-2739.726,-7.827789
755,-1956.9471,-13.69863
756,-2739.726,-9.784736
757,-2348.3367,-11.741683
758,-2348.3367,-7.827789
759,-2739.726,-9.784736
760,-2348.3367,-11.741683
761,-2348.3367,-7.827789
762,-2348.3367,-13.69863
763,-1956.9471,-9.784736
764,-2348.3367,-7.827789
765,-2348.3367,-11.741683
766,-1956.9471,-9.784736
767,-2739.726,-11.741683
768,-2348.3367,-11.741683
769,-1956.9471,-9.784736
770,-2348.3367,-7.827789
771,-2348.3367,-9.784736
772,-2348.3367,-9.784736
773,-2348.3367,-9.784736
774,-2739.726,-11.741683
775,-2348.3367,-9.784736
776,-2348.3367,-15.655578
777,-2348.3367,-7.827789
778,-1956.9471,-7.827789
779,-1956.9471,-9.784736
780,-1956.9471,-9.784736
781,-1956.9471,-9.784736
782,-2739.726,-9.784736
783,-2739.726,-11.741683
784,-1956.9471,-13.69863
785,-2348.3367,-11.741683
786,-2348.3367,-7.827789
787,-2739.726,-9.784736
788,-2348.3367,-9.784736
789,-2348.3367,-11.741683
790,-2348.3367,-7.827789
791,-1565.5577,-13.69863
792,-1565.5577,-9.784736
793,-2348.3367,-11.741683
794,-1956.9471,-13.69863
795,-1956.9471,-9.784736
796,-2348.3367,-5.8708415
797,-1956.9471,-9.784736
798,-2348.3367,-9.784736
799,-1956.9471,-7.827789
800,-2348.3367,-11.741683
801,-2348.3367,-11.741683
802,-2348.3367,-11.741683
803,-1956.9471,-11.741683
804,-2739.726,-7.827789
805,-1956.9471,-11.741683
806,-2739.726,-13.69863
807,-2739.726,-5.8708415
808,-1956.9471,-7.827789
809,-1956.9471,-5.8708415
810,-1956.9471,-5.8708415
811,-1956.9471,-9.784736
812,-1565.5577,-11.741683
813,-2348.3367,-9.784736
814,-1956.9471,-11.741683
815,-2739.726,-13.69863
816,-1956.9471,-13.69863
817,-2348.3367,-5.8708415
818,-1565.5577,-11.741683
819,-1956.9471,-7.827789
820,-1956.9471,-5.8708415
821,-2348.3367,-9.784736
822,-1956.9471,-7.827789
823,-1565.5577,-9.784736
824,-2348.3367,-9.784736
825,-1565.5577,-11.741683
826,-2348.3367,-11.741683
827,-1565.5577,-3.9138944
828,-2348.3367,-5.8708415
829,-1956.9471,-7.827789
830,-2739.726,-9.784736
831,-1565.5577,-9.784736
832,-1565.5577,-9.784736
833,-2739.726,-5.8708415
834,-2348.3367,-3.9138944
835,-1565.5577,-9.784736
836,-1956.9471,-5.8708415
837,-1565.5577,-7.827789
838,-2348.3367,-7.827789
839,-1565.5577,-9.784736
840,-1956.9471,-11.741683
841,-1956.9471,-9.784736
842,-1956.9471,-9.784736
843,-1174.1683,-5.8708415
844,-2739.726,-11.741683
845,-1956.9471,-7.827789
846,-1565.5577,-9.784736
847,-1956.9471,-11.741683
848,-2348.3367,-9.784736
849,-2348.3367,-11.741683
850,-2348.3367,-11.741683
851,-2348.3367,-9.784736
852,-2348.3367,-13.69863
853,-1956.9471,-9.784736
854,-1174.1683,-13.69863
855,-1565.5577,-9.784736
856,-1956.9471,-9.784736
857,-1174.1683,-7.827789
858,-2348.3367,-7.827789
859,-2348.3367,-11.741683
860,-1956.9471,-5.8708415
861,-2348.3367,-9.784736
862,-2739.726,-7.827789
863,-2348.3367,-7.827789
864,-2348.3367,-11.741683
865,-1956.9471,-5.8708415
866,-1956.9471,-9.784736
867,-1956.9471,-9.784736
868,-1565.5577,-7.827789
869,-1565.5577,-9.784736
870,-1956.9471,-11.741683
871,-2348.3367,-7.827789
872,-1565.5577,-11.741683
873,-1174.1683,-11.741683
874,-1956.9471,-9.784736
875,-1565.5577,-5.8708415
876,-1565.5577,-9.784736
877,-2348.3367,-9.784736
878,-1956.9471,-11.741683
879,-1956.9471,-5.8708415
880,-1956.9471,-7.827789
881,-1956.9471,-11.741683
882,-1956.9471,-9.784736
883,-1565.5577,-5.8708415
884,-1565.5577,-11.741683
885,-1565.5577,-5.8708415
886,-1174.1683,-9.784736
887,-1174.1683,-7.827789
888,-1174.1683,-11.741683
889,-782.7789,-9.784736
890,-2348.3367,-7.827789
891,-1565.5577,-11.741683
892,-2348.3367,-5.8708415
893,-2348.3367,-9.784736
894,-1174.1683,-7.827789
895,-1956.9471,-7.827789
896,-1174.1683,-5.8708415
897,-1565.5577,-9.784736
898,-1956.9471,-11.741683
899,-2348.3367,-9.784736
900,-2348.3367,-7.827789
901,-1174.1683,-7.827789
902,-1956.9471,-11.741683
903,-1565.5577,-5.8708415
904,-1565.5577,-5.8708415
905,-1565.5577,-9.784736
906,-1956.9471,-9.784736
907,-1174.1683,-7.827789
908,-1956.9471,-11.741683
909,-1565.5577,-9.784736
910,-1956.9471,-9.784736
911,-1565.5577,-11.741683
912,-2348.3367,-11.741683
913,-1956.9471,-13.69863
914,-1956.9471,-11.741683
915,-1956.9471,-7.827789
916,-1565.5577,-9.784736
917,-1565.5577,-9.784736
918,-1174.1683,-5.8708415
919,-1565.5577,-11.741683
920,-1174.1683,-5.8708415
921,-1174.1683,-9.784736
922,-1565.5577,-9.784736
923,-1565.5577,-9.784736
924,-1565.5577,-7.827789
925,-1565.5577,-7.827789
926,-1565.5577,-7.827789
927,-2348.3367,-9.784736
928,-1956.9471,-9.784736
929,-1565.5577,-7.827789
930,-1956.9471,-7.827789
931,-1565.5577,-9.784736
932,-1174.1683,-3.9138944
933,-782.7789,-1.9569472
934,-1174.1683,-9.784736
935,-1565.5577,-13.69863
936,-1174.1683,-9.784736
937,-391.38943,-7.827789
938,-1956.9471,-9.784736
939,-2348.3367,-11.741683
940,-1956.9471,-7.827789
941,-1956.9471,-3.9138944
942,-1956.9471,-9.784736
943,-782.7789,-5.8708415
944,-1565.5577,-9.784736
945,-1174.1683,-13.69863
946,-1565.5577,-7.827789
947,-1565.5577,-7.827789
948,-1174.1683,-5.8708415
949,-1956.9471,-5.8708415
950,-1956.9471,-5.8708415
951,-1565.5577,-7.827789
952,-1174.1683,-11.741683
953,-1565.5577,-9.784736
954,-1956.9471,-9.784736
955,-1956.9471,-9.784736
956,-1565.5577,-9.784736
957,-1565.5577,-7.827789
958,-782.7789,-5.8708415
959,-1565.5577,-9.784736
960,-1956.9471,-3.9138944
961,-1956.9471,-5.8708415
962,-2739.726,-3.9138944
963,-2739.726,-7.827789
964,-1956.9471,-11.741683
965,-1174.1683,-7.827789
966,-1956.9471,-5.8708415
967,-1956.9471,-7.827789
968,-1174.1683,-9.784736
969,-782.7789,-7.827789
970,-1174.1683,-3.9138944
971,-1565.5577,-5.8708415
972,-1956.9471,-9.784736
973,-782.7789,-9.784736
974,-1174.1683,-7.827789
975,-1565.5577,-7.827789
976,-1565.5577,-11.741683
977,-1956.9471,-7.827789
978,-1956.9471,-9.784736
979,-1565.5577,-5.8708415
980,-1565.5577,-7.827789
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-1174.1683,-9.784736
984,-1565.5577,-9.784736
985,-1174.1683,-11.741683
986,-1956.9471,-5.8708415
987,-1956.9471,-7.827789
988,-1565.5577,-5.8708415
989,-782.7789,-11.741683
990,-1956.9471,-9.784736
991,-1565.5577,-5.8708415
992,-1565.5577,-3.9138944
993,-1174.1683,-7.827789
994,-1565.5577,-5.8708415
995,-1565.5577,-7.827789
996,-1956.9471,-7.827789
997,-1174.1683,-7.827789
998,-782.7789,-7.827789
