TimeStep,Channel A,Channel C
0,782.7789,0.0
1,782.7789,3.9138944
2,1174.1683,0.0
3,1956.9471,0.0
4,782.7789,1.9569472
5,782.7789,3.9138944
6,1174.1683,-1.9569472
7,1174.1683,0.0
8,782.7789,0.0
9,1174.1683,0.0
10,0.0,3.9138944
11,0.0,-1.9569472
12,1956.9471,-1.9569472
13,1174.1683,1.9569472
14,782.7789,0.0
15,782.7789,-1.9569472
16,1174.1683,3.9138944
17,782.7789,-1.9569472
18,782.7789,0.0
19,782.7789,-1.9569472
20,1174.1683,0.0
21,1565.5577,5.8708415
22,1174.1683,-1.9569472
23,782.7789,0.0
24,1174.1683,3.9138944
25,391.38943,0.0
26,0.0,-3.9138944
27,782.7789,-3.9138944
28,782.7789,0.0
29,1174.1683,0.0
30,1956.9471,0.0
31,391.38943,0.0
32,391.38943,-1.9569472
33,782.7789,-1.9569472
34,391.38943,1.9569472
35,0.0,1.9569472
36,391.38943,-1.9569472
37,1174.1683,0.0
38,0.0,0.0
39,391.38943,-1.9569472
40,782.7789,-1.9569472
41,1174.1683,-1.9569472
42,1174.1683,0.0
43,782.7789,-1.9569472
44,1174.1683,0.0
45,1174.1683,0.0
46,391.38943,1.9569472
47,782.7789,3.9138944
48,1565.5577,0.0
49,1565.5577,1.9569472
50,782.7789,1.9569472
51,0.0,0.0
52,0.0,-1.9569472
53,782.7789,-3.9138944
54,782.7789,-1.9569472
55,782.7789,3.9138944
56,1565.5577,1.9569472
57,1174.1683,0.0
58,391.38943,-1.9569472
59,0.0,1.9569472
60,1174.1683,1.9569472
61,0.0,5.8708415
62,782.7789,0.0
63,391.38943,1.9569472
64,-391.38943,-1.9569472
65,782.7789,-1.9569472
66,0.0,3.9138944
67,391.38943,1.9569472
68,391.38943,0.0
69,1174.1683,0.0
70,1174.1683,-1.9569472
71,1174.1683,0.0
72,1956.9471,0.0
73,1956.9471,1.9569472
74,2739.726,5.8708415
75,2739.726,-1.9569472
76,4696.6733,5.8708415
77,5870.842,7.827789
78,7827.7886,9.784736
79,9784.735,11.741683
80,13698.631,15.655578
81,16438.355,21.526419
82,21135.03,27.39726
83,26614.482,31.311155
84,32093.934,48.92368
85,37964.773,56.75147
86,43052.836,78.277885
87,49315.07,97.84736
88,55185.906,121.33073
89,61839.53,148.72798
90,65753.42,178.0822
91,70841.49,209.39334
92,73581.21,238.74756
93,76320.94,266.1448
94,79452.055,291.5851
95,81409.0,313.11154
96,82191.78,330.72406
97,84540.12,338.55185
98,85714.29,350.29355
99,87671.234,358.12134
100,88454.016,365.94913
101,89628.19,360.07828
102,91976.516,369.863
103,94324.85,369.863
104,96281.8,371.81995
105,98238.75,383.56165
106,100978.48,381.6047
107,103718.2,393.34637
108,105675.15,399.21722
109,107632.09,410.9589
110,109197.66,424.65753
111,109980.43,434.44226
112,109980.43,446.18396
113,110371.81,457.92563
114,109589.05,461.83954
115,109197.66,463.79648
116,109197.66,465.75342
117,107632.09,467.71036
118,107240.7,459.88257
119,106849.31,455.9687
120,105283.76,448.1409
121,104109.59,442.27005
122,104109.59,434.44226
123,102152.65,424.65753
124,102544.03,414.8728
125,101369.86,409.00195
126,101369.86,399.21722
127,100587.08,391.38943
128,99412.92,387.47552
129,97847.35,375.73386
130,96673.195,363.99216
131,96281.8,358.12134
132,94716.24,348.3366
133,93542.07,336.5949
134,91976.516,330.72406
135,90410.95,313.11154
136,90410.95,299.4129
137,88062.625,289.62817
138,86497.06,281.80038
139,86105.67,268.10178
140,85322.9,260.274
141,84931.5,252.44618
142,84540.12,246.57535
143,84148.734,240.7045
144,82583.17,232.87671
