TimeStep,Channel A,Channel C
0,782.7789,1.9569472
1,1174.1683,-1.9569472
2,391.38943,1.9569472
3,391.38943,0.0
4,1174.1683,3.9138944
5,782.7789,0.0
6,391.38943,-1.9569472
7,0.0,1.9569472
8,391.38943,1.9569472
9,782.7789,0.0
10,782.7789,-1.9569472
11,782.7789,1.9569472
12,782.7789,3.9138944
13,782.7789,0.0
14,1174.1683,-3.9138944
15,782.7789,1.9569472
16,1174.1683,0.0
17,2348.3367,0.0
18,782.7789,5.8708415
19,1174.1683,-1.9569472
20,391.38943,1.9569472
21,391.38943,1.9569472
22,782.7789,3.9138944
23,0.0,1.9569472
24,0.0,1.9569472
25,782.7789,1.9569472
26,782.7789,-3.9138944
27,782.7789,0.0
28,782.7789,3.9138944
29,782.7789,-1.9569472
30,1174.1683,0.0
31,1174.1683,3.9138944
32,391.38943,0.0
33,782.7789,3.9138944
34,391.38943,0.0
35,391.38943,-1.9569472
36,0.0,0.0
37,782.7789,-1.9569472
38,782.7789,0.0
39,1174.1683,-1.9569472
40,1174.1683,-1.9569472
41,1174.1683,1.9569472
42,1174.1683,3.9138944
43,782.7789,-1.9569472
44,1565.5577,0.0
45,391.38943,1.9569472
46,782.7789,0.0
47,782.7789,-1.9569472
48,782.7789,3.9138944
49,782.7789,0.0
50,782.7789,3.9138944
51,391.38943,-3.9138944
52,391.38943,0.0
53,782.7789,1.9569472
54,0.0,1.9569472
55,1174.1683,-1.9569472
56,391.38943,0.0
57,391.38943,0.0
58,391.38943,-1.9569472
59,391.38943,-1.9569472
60,391.38943,-1.9569472
61,1174.1683,0.0
62,391.38943,0.0
63,391.38943,0.0
64,782.7789,3.9138944
65,391.38943,1.9569472
66,0.0,5.8708415
67,391.38943,1.9569472
68,782.7789,-1.9569472
69,1565.5577,1.9569472
70,782.7789,0.0
71,1174.1683,1.9569472
72,1956.9471,1.9569472
73,2348.3367,0.0
74,2348.3367,7.827789
75,3131.1155,3.9138944
76,4305.2837,5.8708415
77,4696.6733,11.741683
78,6653.6206,11.741683
79,9001.957,15.655578
80,11741.684,21.526419
81,16046.967,29.354208
82,19960.861,41.09589
83,25831.701,46.966732
84,30919.766,58.708416
85,36007.83,84.14873
86,41487.28,105.67515
87,49315.07,136.9863
88,54794.523,172.21135
89,59882.582,211.3503
90,64579.258,252.44618
91,70058.7,295.49902
92,73189.83,340.50882
93,76712.33,387.47552
94,79060.664,424.65753
95,82191.78,454.01175
96,83365.945,479.45206
97,84931.5,499.0215
98,86888.45,514.6771
99,87671.234,522.5049
100,89628.19,530.3327
101,91585.125,536.20355
102,92367.91,538.16046
103,95107.64,544.0313
104,97455.97,547.9452
105,99412.92,555.773
106,102152.65,569.4716
107,104892.36,579.25635
108,106849.31,592.955
109,109197.66,608.6106
110,109980.43,628.18005
111,110763.21,641.87866
112,111154.6,655.5773
113,111154.6,667.319
114,110763.21,679.06067
