TimeStep,Channel A,Channel C
94,78669.28,1146.771
95,80626.22,1225.049
96,82191.78,1283.7573
97,82974.56,1318.9824
98,84931.5,1354.2074
99,85714.29,1381.6047
100,87671.234,1393.3464
101,88845.4,1412.9159
102,90802.34,1416.8297
103,92759.3,1428.5714
104,95890.41,1448.1409
105,98630.14,1463.7965
106,100978.48,1495.1077
107,102544.03,1538.1605
108,104892.36,1565.5577
109,106849.31,1604.6967
110,108414.875,1663.405
111,109589.05,1702.5441
112,109197.66,1733.8552
113,109197.66,1765.1664
114,108806.26,1784.7358
115,108806.26,1796.4775
116,108414.875,1796.4775
117,106849.31,1792.5636
118,107240.7,1780.8219
119,105283.76,1761.2524
120,105675.15,1726.0273
121,104109.59,1710.3718
122,103326.805,1671.2329
123,103326.805,1639.9218
124,102544.03,1612.5244
125,100978.48,1592.955
126,100587.08,1545.9883
127,99412.92,1522.5049
128,99412.92,1487.2798
129,97847.35,1455.9686
130,96281.8,1432.4854
131,95499.02,1385.5186
132,93150.69,1346.3796
133,92367.91,1311.1545
134,90802.34,1268.1018
135,89628.19,1232.8767
136,88845.4,1185.91
137,87279.84,1142.8572
138,86105.67,1107.6321
139,85714.29,1056.7515
140,85714.29,1017.61255
141,84148.734,994.12915
142,83757.336,958.9041
143,82974.56,935.4207
144,82583.17,904.1096
145,82583.17,884.5401
146,81409.0,857.1429
147,80626.22,833.6595
148,81017.61,821.9178
149,79843.445,806.2622
150,79452.055,786.69275
151,79452.055,774.95105
152,78669.28,755.3816
153,77886.5,735.81213
154,77103.72,727.9843
155,75929.55,712.3288
156,76712.33,696.6732
157,75538.16,684.9315
158,74363.99,665.36206
159,73581.21,661.4481
160,73581.21,634.0509
161,72798.43,626.2231
162,72407.05,618.3953
163,72798.43,606.6536
164,72798.43,594.9119
165,71232.875,590.99805
166,71624.266,583.1702
167,70450.09,567.51465
168,69667.32,563.60077
169,70841.49,559.6869
170,69275.93,544.0313
171,68493.15,536.20355
172,69667.32,540.11743
173,68101.766,540.11743
174,67710.375,536.20355
175,67318.984,516.63403
176,66144.81,520.548
177,66144.81,512.72015
178,64970.645,508.80627
179,63796.48,493.1507
180,63796.48,485.3229
181,63796.48,481.409
182,63405.086,477.49512
183,62622.31,469.66733
184,62230.918,457.92563
185,61839.53,457.92563
186,62230.918,454.01175
187,60665.36,450.09784
188,60665.36,450.09784
189,59882.582,434.44226
190,59882.582,430.52838
191,59099.805,426.61447
192,59099.805,430.52838
193,58317.027,414.8728
194,58708.414,418.78668
195,57534.25,407.045
196,56751.47,410.9589
197,55185.906,403.1311
198,54794.523,403.1311
199,54011.742,399.21722
200,54011.742,379.64774
201,52837.574,383.56165
202,52054.797,375.73386
203,52837.574,367.90607
204,51663.402,375.73386
205,51663.402,367.90607
206,51663.402,363.99216
207,50880.625,356.1644
208,50489.24,352.2505
209,50097.848,344.4227
210,50097.848,344.4227
211,48923.676,344.4227
212,48923.676,336.5949
213,47749.51,336.5949
214,46966.734,332.68103
215,46183.953,328.76712
216,46575.344,313.11154
217,45401.17,317.02545
218,45009.785,309.19766
219,44227.008,305.28375
220,43835.617,297.45596
221,42661.45,305.28375
222,42270.06,293.54208
223,41878.668,293.54208
224,41487.28,285.7143
225,41487.28,281.80038
226,40704.5,277.8865
227,40704.5,277.8865
228,39921.723,273.9726
229,39138.94,258.31702
230,37964.773,262.23093
231,38356.164,258.31702
232,37573.387,258.31702
233,37964.773,254.40314
234,37964.773,262.23093
235,36399.215,254.40314
236,36007.83,242.66145
237,36007.83,234.83366
238,36007.83,238.74756
239,35616.438,230.91977
240,34442.27,230.91977
241,34442.27,227.00587
242,34833.66,215.26419
243,33659.492,223.09198
244,33268.1,219.17809
245,33659.492,211.3503
246,33268.1,207.4364
247,33268.1,211.3503
248,32093.934,207.4364
249,32876.71,211.3503
250,32093.934,207.4364
251,32876.71,199.60861
252,32485.322,211.3503
253,32093.934,203.5225
254,32485.322,207.4364
255,30919.766,199.60861
256,31311.154,199.60861
257,31311.154,199.60861
258,31311.154,199.60861
259,31311.154,199.60861
260,31311.154,199.60861
261,30528.377,199.60861
262,30528.377,191.78082
263,30919.766,199.60861
264,30919.766,187.86693
265,30136.988,195.69472
266,30528.377,183.95303
267,30919.766,183.95303
268,31311.154,187.86693
269,30528.377,183.95303
270,30528.377,191.78082
271,30136.988,176.12524
272,30528.377,191.78082
273,30136.988,187.86693
274,30528.377,183.95303
275,30136.988,195.69472
276,30136.988,187.86693
277,29354.207,183.95303
278,29745.596,183.95303
279,29354.207,183.95303
280,29745.596,183.95303
281,29745.596,183.95303
282,29745.596,176.12524
283,30136.988,183.95303
284,30136.988,187.86693
285,28962.816,180.03914
286,29745.596,172.21135
287,30136.988,176.12524
288,28962.816,183.95303
289,30136.988,176.12524
290,28962.816,172.21135
291,28962.816,180.03914
292,29354.207,176.12524
293,29354.207,180.03914
294,28962.816,176.12524
295,28962.816,168.29745
296,29354.207,172.21135
297,29354.207,172.21135
298,29354.207,172.21135
299,28962.816,176.12524
300,28571.428,164.38356
301,28962.816,172.21135
302,28180.04,172.21135
303,28571.428,168.29745
304,28180.04,164.38356
305,28571.428,168.29745
306,28180.04,168.29745
307,28571.428,168.29745
308,27788.65,168.29745
309,27788.65,172.21135
310,29354.207,168.29745
311,28571.428,164.38356
312,28180.04,168.29745
313,28180.04,172.21135
314,28180.04,168.29745
315,28571.428,164.38356
316,28962.816,168.29745
317,28180.04,172.21135
318,28571.428,156.55577
319,27397.262,164.38356
320,28571.428,168.29745
321,27397.262,168.29745
322,28180.04,160.46967
323,27788.65,168.29745
324,27788.65,164.38356
325,27397.262,168.29745
326,27788.65,168.29745
327,27788.65,164.38356
328,28571.428,164.38356
329,27788.65,160.46967
330,28180.04,164.38356
331,28180.04,160.46967
332,27788.65,160.46967
333,27397.262,156.55577
334,27397.262,168.29745
335,27397.262,156.55577
336,27397.262,168.29745
337,27005.871,164.38356
338,27005.871,172.21135
339,27005.871,156.55577
340,27005.871,164.38356
341,27397.262,164.38356
342,27005.871,156.55577
343,25831.701,156.55577
344,26223.09,156.55577
345,26614.482,152.64188
346,26614.482,164.38356
347,26614.482,160.46967
348,27005.871,164.38356
349,27005.871,152.64188
350,26614.482,160.46967
351,26614.482,156.55577
352,27005.871,152.64188
353,26614.482,152.64188
354,26614.482,152.64188
355,26223.09,156.55577
356,26614.482,156.55577
357,25831.701,148.72798
358,26223.09,156.55577
359,26614.482,144.81409
360,27397.262,148.72798
361,25831.701,144.81409
362,26223.09,148.72798
363,26614.482,156.55577
364,26223.09,152.64188
365,26614.482,152.64188
366,27005.871,148.72798
367,26223.09,148.72798
368,26223.09,152.64188
369,27005.871,148.72798
370,25831.701,148.72798
371,26223.09,144.81409
372,25831.701,136.9863
373,26614.482,148.72798
374,26223.09,144.81409
375,25831.701,136.9863
376,25440.312,148.72798
377,25440.312,148.72798
378,25440.312,152.64188
379,25831.701,144.81409
380,25440.312,140.90019
381,25440.312,148.72798
382,25440.312,136.9863
383,25831.701,144.81409
384,25048.924,144.81409
385,25440.312,140.90019
386,25048.924,144.81409
387,24657.535,148.72798
388,25831.701,140.90019
389,24266.145,140.90019
390,25048.924,136.9863
391,25048.924,140.90019
392,25440.312,140.90019
393,25440.312,144.81409
394,24657.535,152.64188
395,24657.535,144.81409
396,25440.312,140.90019
397,25048.924,140.90019
398,24657.535,144.81409
399,25048.924,136.9863
400,25440.312,136.9863
401,23874.756,133.0724
402,24266.145,140.90019
403,24657.535,129.15851
404,24657.535,133.0724
405,25440.312,136.9863
406,24266.145,144.81409
407,24657.535,144.81409
408,23874.756,129.15851
409,25048.924,133.0724
410,24266.145,136.9863
411,24657.535,133.0724
412,24266.145,129.15851
413,23874.756,129.15851
414,24266.145,140.90019
415,24266.145,133.0724
416,24266.145,129.15851
417,24266.145,133.0724
418,23874.756,133.0724
419,23874.756,136.9863
420,23483.367,129.15851
421,23091.977,129.15851
422,23483.367,136.9863
423,23483.367,129.15851
424,23091.977,121.33073
425,23483.367,125.24462
426,23874.756,129.15851
427,22700.586,129.15851
428,23483.367,125.24462
429,22700.586,129.15851
430,23483.367,133.0724
431,22309.197,121.33073
432,23091.977,125.24462
433,23483.367,129.15851
434,23483.367,117.41683
435,22700.586,117.41683
436,23483.367,121.33073
437,23483.367,117.41683
438,22700.586,125.24462
439,23091.977,121.33073
440,22700.586,109.58904
441,23091.977,117.41683
442,23091.977,117.41683
443,23091.977,121.33073
444,22700.586,113.50294
445,22309.197,117.41683
446,22309.197,117.41683
447,22309.197,121.33073
448,22309.197,117.41683
449,22309.197,117.41683
450,21917.809,117.41683
451,22309.197,117.41683
452,21526.418,125.24462
453,22700.586,113.50294
454,21917.809,125.24462
455,22309.197,113.50294
456,21526.418,113.50294
457,21917.809,109.58904
458,21526.418,113.50294
459,21526.418,109.58904
460,21526.418,113.50294
461,21135.03,121.33073
462,20352.25,117.41683
463,21135.03,121.33073
464,21135.03,113.50294
465,21526.418,117.41683
466,21135.03,113.50294
467,21917.809,117.41683
468,20743.64,113.50294
469,20743.64,113.50294
470,20352.25,105.67515
471,20743.64,113.50294
472,20352.25,109.58904
473,20352.25,109.58904
474,19178.082,121.33073
475,19178.082,109.58904
476,18786.693,113.50294
477,18003.914,109.58904
478,16829.746,93.933464
479,16046.967,97.84736
480,14481.408,93.933464
481,14090.02,93.933464
482,13307.241,82.19178
483,10958.904,74.36399
484,9784.735,66.5362
485,9001.957,62.62231
486,8219.178,66.5362
487,6653.6206,46.966732
488,5088.0625,39.138943
489,3913.8943,27.39726
490,3522.505,19.569471
491,2739.726,15.655578
492,1956.9471,7.827789
493,1174.1683,3.9138944
494,782.7789,-7.827789
495,0.0,-11.741683
496,-782.7789,-19.569471
497,-1174.1683,-27.39726
498,-1956.9471,-35.225048
499,-2348.3367,-39.138943
500,-2348.3367,-46.966732
501,-3131.1155,-43.052837
502,-3131.1155,-46.966732
503,-3131.1155,-50.880627
504,-3522.505,-50.880627
505,-4305.2837,-62.62231
506,-4305.2837,-54.79452
507,-4305.2837,-62.62231
508,-3913.8943,-62.62231
509,-3913.8943,-58.708416
510,-3522.505,-66.5362
511,-3913.8943,-58.708416
512,-3913.8943,-50.880627
513,-4696.6733,-58.708416
514,-4305.2837,-58.708416
515,-4305.2837,-58.708416
516,-4696.6733,-62.62231
517,-4696.6733,-62.62231
518,-4696.6733,-62.62231
519,-4305.2837,-66.5362
520,-4696.6733,-58.708416
521,-4305.2837,-58.708416
522,-5088.0625,-58.708416
523,-4305.2837,-62.62231
524,-5088.0625,-74.36399
525,-4305.2837,-70.450096
526,-5088.0625,-70.450096
527,-5479.452,-62.62231
528,-5088.0625,-74.36399
529,-5088.0625,-70.450096
530,-5479.452,-70.450096
531,-5479.452,-70.450096
532,-5088.0625,-74.36399
533,-5479.452,-66.5362
534,-5870.842,-82.19178
535,-5479.452,-66.5362
536,-5479.452,-78.277885
537,-5870.842,-74.36399
538,-5870.842,-78.277885
539,-5870.842,-66.5362
540,-5088.0625,-74.36399
541,-5479.452,-82.19178
542,-5088.0625,-74.36399
543,-5870.842,-70.450096
544,-5088.0625,-70.450096
545,-5088.0625,-70.450096
546,-6653.6206,-70.450096
547,-5088.0625,-66.5362
548,-5479.452,-70.450096
549,-5479.452,-78.277885
550,-5088.0625,-70.450096
551,-6262.231,-70.450096
552,-5088.0625,-74.36399
553,-5870.842,-66.5362
554,-5479.452,-74.36399
555,-6653.6206,-74.36399
556,-6653.6206,-74.36399
557,-5479.452,-74.36399
558,-5088.0625,-74.36399
559,-5479.452,-66.5362
560,-5870.842,-70.450096
561,-6262.231,-78.277885
562,-5479.452,-74.36399
563,-6653.6206,-82.19178
564,-5479.452,-74.36399
565,-6262.231,-74.36399
566,-5870.842,-74.36399
567,-5088.0625,-74.36399
568,-6262.231,-66.5362
569,-5479.452,-74.36399
570,-5479.452,-66.5362
571,-5870.842,-74.36399
572,-5870.842,-78.277885
573,-5870.842,-74.36399
574,-5870.842,-78.277885
575,-6262.231,-82.19178
576,-6262.231,-74.36399
577,-6262.231,-78.277885
578,-6262.231,-74.36399
579,-5479.452,-74.36399
580,-5479.452,-74.36399
581,-6653.6206,-86.105675
582,-6653.6206,-82.19178
583,-5479.452,-70.450096
584,-6262.231,-82.19178
585,-7045.01,-74.36399
586,-6262.231,-82.19178
587,-6262.231,-74.36399
588,-6262.231,-78.277885
589,-5479.452,-82.19178
590,-6262.231,-78.277885
591,-5088.0625,-86.105675
592,-5870.842,-86.105675
593,-5479.452,-78.277885
594,-5870.842,-78.277885
595,-5870.842,-74.36399
596,-5870.842,-82.19178
597,-6262.231,-82.19178
598,-6262.231,-74.36399
599,-6262.231,-78.277885
600,-7045.01,-74.36399
601,-6262.231,-70.450096
602,-6262.231,-86.105675
603,-5479.452,-82.19178
604,-5870.842,-82.19178
605,-6262.231,-82.19178
606,-6262.231,-78.277885
607,-6262.231,-78.277885
608,-6653.6206,-70.450096
609,-6653.6206,-78.277885
610,-5479.452,-78.277885
611,-7045.01,-82.19178
612,-6262.231,-86.105675
613,-6653.6206,-86.105675
614,-6653.6206,-82.19178
615,-7045.01,-78.277885
616,-7436.399,-82.19178
617,-7827.7886,-82.19178
618,-6262.231,-82.19178
619,-5870.842,-82.19178
620,-6653.6206,-86.105675
621,-6653.6206,-86.105675
622,-7436.399,-82.19178
623,-7045.01,-78.277885
624,-7436.399,-78.277885
625,-7045.01,-82.19178
626,-5870.842,-74.36399
627,-6653.6206,-74.36399
628,-7045.01,-78.277885
629,-7045.01,-86.105675
630,-7045.01,-86.105675
631,-6262.231,-86.105675
632,-6262.231,-78.277885
633,-7045.01,-78.277885
634,-6262.231,-86.105675
635,-7045.01,-86.105675
636,-6262.231,-78.277885
637,-7045.01,-86.105675
638,-7436.399,-82.19178
639,-7045.01,-82.19178
640,-6653.6206,-90.01957
641,-6653.6206,-78.277885
642,-6653.6206,-90.01957
643,-7436.399,-86.105675
644,-7436.399,-82.19178
645,-6653.6206,-86.105675
646,-6262.231,-82.19178
647,-7045.01,-82.19178
648,-6653.6206,-78.277885
649,-6262.231,-70.450096
650,-7436.399,-74.36399
651,-7045.01,-90.01957
652,-7436.399,-90.01957
653,-6653.6206,-74.36399
654,-7045.01,-78.277885
655,-6262.231,-86.105675
656,-6653.6206,-74.36399
657,-7436.399,-78.277885
658,-6653.6206,-78.277885
659,-6653.6206,-86.105675
660,-7045.01,-86.105675
661,-7436.399,-86.105675
662,-7045.01,-82.19178
663,-6653.6206,-82.19178
664,-7045.01,-78.277885
665,-7436.399,-82.19178
666,-7045.01,-70.450096
667,-6653.6206,-82.19178
668,-7045.01,-78.277885
669,-7045.01,-74.36399
670,-6653.6206,-86.105675
671,-7045.01,-82.19178
672,-7045.01,-86.105675
673,-6262.231,-82.19178
674,-7045.01,-82.19178
675,-7045.01,-78.277885
676,-6653.6206,-78.277885
677,-7045.01,-86.105675
678,-6653.6206,-78.277885
679,-5870.842,-78.277885
680,-6262.231,-74.36399
681,-6653.6206,-82.19178
682,-6653.6206,-70.450096
683,-7827.7886,-86.105675
684,-6653.6206,-78.277885
685,-5870.842,-74.36399
686,-5870.842,-70.450096
687,-7045.01,-74.36399
688,-6262.231,-70.450096
689,-6262.231,-70.450096
690,-6262.231,-70.450096
691,-6653.6206,-66.5362
692,-6262.231,-74.36399
693,-6262.231,-74.36399
694,-6653.6206,-74.36399
695,-6262.231,-74.36399
696,-5479.452,-70.450096
697,-5870.842,-66.5362
698,-5870.842,-62.62231
699,-5870.842,-62.62231
700,-5479.452,-66.5362
701,-5479.452,-70.450096
702,-6262.231,-70.450096
703,-5870.842,-62.62231
704,-5088.0625,-70.450096
705,-5479.452,-70.450096
706,-5870.842,-66.5362
707,-5870.842,-66.5362
708,-5870.842,-58.708416
709,-5088.0625,-66.5362
710,-5479.452,-58.708416
711,-5870.842,-58.708416
712,-4696.6733,-66.5362
713,-4305.2837,-58.708416
714,-3913.8943,-50.880627
715,-5088.0625,-58.708416
716,-4305.2837,-54.79452
717,-5088.0625,-50.880627
718,-4305.2837,-50.880627
719,-4305.2837,-54.79452
720,-3913.8943,-58.708416
721,-4305.2837,-54.79452
722,-4696.6733,-62.62231
723,-4305.2837,-46.966732
724,-4305.2837,-46.966732
725,-3913.8943,-46.966732
726,-3913.8943,-50.880627
727,-3131.1155,-50.880627
728,-3913.8943,-54.79452
729,-3522.505,-54.79452
730,-3522.505,-46.966732
731,-3131.1155,-46.966732
732,-3913.8943,-46.966732
733,-2348.3367,-43.052837
734,-2348.3367,-43.052837
735,-3131.1155,-43.052837
736,-2739.726,-50.880627
737,-2739.726,-39.138943
738,-3131.1155,-43.052837
739,-2739.726,-43.052837
740,-1956.9471,-39.138943
741,-2739.726,-39.138943
742,-2739.726,-43.052837
743,-3131.1155,-46.966732
744,-2739.726,-35.225048
745,-2739.726,-39.138943
746,-2348.3367,-35.225048
747,-2739.726,-39.138943
748,-2348.3367,-39.138943
749,-2348.3367,-39.138943
750,-2739.726,-39.138943
751,-2348.3367,-39.138943
752,-2348.3367,-39.138943
753,-2739.726,-35.225048
754,-1565.5577,-35.225048
755,-1956.9471,-35.225048
756,-2739.726,-39.138943
757,-2348.3367,-31.311155
758,-2739.726,-31.311155
759,-2348.3367,-31.311155
760,-1956.9471,-31.311155
761,-2739.726,-31.311155
762,-1956.9471,-35.225048
763,-1956.9471,-31.311155
764,-2348.3367,-27.39726
765,-1956.9471,-27.39726
766,-1956.9471,-31.311155
767,-2348.3367,-35.225048
768,-2348.3367,-35.225048
769,-2348.3367,-27.39726
770,-1956.9471,-35.225048
771,-1956.9471,-39.138943
772,-1174.1683,-35.225048
773,-1565.5577,-43.052837
774,-1565.5577,-39.138943
775,-1565.5577,-27.39726
776,-1565.5577,-35.225048
777,-1956.9471,-31.311155
778,-1956.9471,-27.39726
779,-1565.5577,-27.39726
780,-1956.9471,-27.39726
781,-1956.9471,-39.138943
782,-1956.9471,-31.311155
783,-1174.1683,-35.225048
784,-1174.1683,-31.311155
785,-1956.9471,-27.39726
786,-1956.9471,-23.483366
787,-1565.5577,-27.39726
788,-1956.9471,-31.311155
789,-2348.3367,-39.138943
790,-1956.9471,-31.311155
791,-1565.5577,-35.225048
792,-1956.9471,-39.138943
793,-1565.5577,-43.052837
794,-1956.9471,-35.225048
795,-1956.9471,-43.052837
796,-1174.1683,-43.052837
797,-1565.5577,-39.138943
798,-1565.5577,-39.138943
799,-2348.3367,-31.311155
800,-2739.726,-31.311155
801,-1565.5577,-35.225048
802,-1956.9471,-35.225048
803,-2739.726,-39.138943
804,-2348.3367,-39.138943
805,-2348.3367,-31.311155
806,-1956.9471,-31.311155
807,-1956.9471,-31.311155
808,-1956.9471,-31.311155
809,-1565.5577,-31.311155
810,-1956.9471,-31.311155
811,-1174.1683,-31.311155
812,-1565.5577,-35.225048
813,-1956.9471,-31.311155
814,-1174.1683,-31.311155
815,-1565.5577,-35.225048
816,-2348.3367,-35.225048
817,-1565.5577,-39.138943
818,-1956.9471,-43.052837
819,-1956.9471,-39.138943
820,-1565.5577,-35.225048
821,-2348.3367,-35.225048
822,-1565.5577,-39.138943
823,-2348.3367,-35.225048
824,-2348.3367,-43.052837
825,-1565.5577,-35.225048
826,-1956.9471,-23.483366
827,-2348.3367,-35.225048
828,-1956.9471,-31.311155
829,-2348.3367,-31.311155
830,-2348.3367,-39.138943
831,-1956.9471,-35.225048
832,-2348.3367,-31.311155
833,-1565.5577,-31.311155
834,-1956.9471,-35.225048
835,-1956.9471,-31.311155
836,-2348.3367,-23.483366
837,-1174.1683,-31.311155
838,-1565.5577,-31.311155
839,-1956.9471,-35.225048
840,-2348.3367,-35.225048
841,-1956.9471,-35.225048
842,-1956.9471,-31.311155
843,-2348.3367,-35.225048
844,-1565.5577,-27.39726
845,-1174.1683,-27.39726
846,-1956.9471,-31.311155
847,-1956.9471,-31.311155
848,-1956.9471,-31.311155
849,-2739.726,-31.311155
850,-1956.9471,-27.39726
851,-2348.3367,-27.39726
852,-782.7789,-27.39726
853,-1956.9471,-35.225048
854,-1565.5577,-31.311155
855,-782.7789,-39.138943
856,-1565.5577,-39.138943
857,-1565.5577,-31.311155
858,-1956.9471,-31.311155
859,-2348.3367,-31.311155
860,-1174.1683,-27.39726
861,-2348.3367,-23.483366
862,-1565.5577,-31.311155
863,-1956.9471,-35.225048
864,-782.7789,-27.39726
865,-1565.5577,-31.311155
866,-1174.1683,-31.311155
867,-2348.3367,-35.225048
868,-1565.5577,-31.311155
869,-1565.5577,-35.225048
870,-1956.9471,-27.39726
871,-1565.5577,-39.138943
872,-1565.5577,-35.225048
873,-1174.1683,-27.39726
874,-1174.1683,-27.39726
875,-1956.9471,-35.225048
876,-1174.1683,-35.225048
877,-1174.1683,-35.225048
878,-782.7789,-31.311155
879,-1565.5577,-35.225048
880,-1565.5577,-31.311155
881,-1956.9471,-39.138943
882,-1174.1683,-35.225048
883,-1956.9471,-35.225048
884,-1565.5577,-35.225048
885,-1174.1683,-39.138943
886,-1565.5577,-31.311155
887,-782.7789,-27.39726
888,-1174.1683,-31.311155
889,-2348.3367,-31.311155
890,-1565.5577,-31.311155
891,-1956.9471,-31.311155
892,-1174.1683,-31.311155
893,-782.7789,-39.138943
894,-1174.1683,-31.311155
895,-1956.9471,-31.311155
896,-1565.5577,-35.225048
897,-1174.1683,-31.311155
898,-1956.9471,-35.225048
899,-1174.1683,-35.225048
900,-1956.9471,-31.311155
901,-1174.1683,-31.311155
902,-1565.5577,-23.483366
903,-1174.1683,-31.311155
904,-1565.5577,-27.39726
905,-1956.9471,-31.311155
906,-1174.1683,-27.39726
907,-1174.1683,-23.483366
908,-1174.1683,-31.311155
909,-2348.3367,-31.311155
910,-782.7789,-31.311155
911,-1565.5577,-31.311155
912,-1565.5577,-35.225048
913,-1956.9471,-31.311155
914,-2348.3367,-35.225048
915,-1956.9471,-27.39726
916,-782.7789,-27.39726
917,-1565.5577,-31.311155
918,-1565.5577,-35.225048
919,-1956.9471,-23.483366
920,-1174.1683,-31.311155
921,-1174.1683,-31.311155
922,-1565.5577,-31.311155
923,-1174.1683,-31.311155
924,-1565.5577,-31.311155
925,-1565.5577,-35.225048
926,-1956.9471,-23.483366
927,-1565.5577,-27.39726
928,-1565.5577,-27.39726
929,-1174.1683,-27.39726
930,-1956.9471,-23.483366
931,-1565.5577,-31.311155
932,-1956.9471,-27.39726
933,-1174.1683,-35.225048
934,-1174.1683,-23.483366
935,-1174.1683,-31.311155
936,-1565.5577,-27.39726
937,-1565.5577,-27.39726
938,-1565.5577,-23.483366
939,-1174.1683,-35.225048
940,-1565.5577,-27.39726
941,-1956.9471,-23.483366
942,-1956.9471,-27.39726
943,-1956.9471,-31.311155
944,-1565.5577,-27.39726
945,-1565.5577,-27.39726
946,-1565.5577,-27.39726
947,-1565.5577,-31.311155
948,-1565.5577,-31.311155
949,-1174.1683,-31.311155
950,-1174.1683,-35.225048
951,-1956.9471,-27.39726
952,-1565.5577,-31.311155
953,-782.7789,-39.138943
954,-1174.1683,-31.311155
955,-1565.5577,-31.311155
956,-782.7789,-27.39726
957,-1174.1683,-27.39726
958,-1956.9471,-27.39726
959,-782.7789,-31.311155
960,-1174.1683,-27.39726
961,-391.38943,-27.39726
962,-391.38943,-27.39726
963,-1565.5577,-23.483366
964,-782.7789,-23.483366
965,-1565.5577,-27.39726
966,-1565.5577,-31.311155
967,-1565.5577,-31.311155
968,-782.7789,-27.39726
969,-1565.5577,-19.569471
970,-1956.9471,-31.311155
971,-1174.1683,-27.39726
972,-1565.5577,-23.483366
973,-1174.1683,-23.483366
974,-1565.5577,-31.311155
975,-1174.1683,-27.39726
976,-1174.1683,-31.311155
977,-782.7789,-27.39726
978,-1174.1683,-31.311155
979,-1565.5577,-31.311155
980,-782.7789,-23.483366
981,-1174.1683,-27.39726
982,-1174.1683,-31.311155
983,-1565.5577,-31.311155
984,-782.7789,-35.225048
985,-1174.1683,-39.138943
986,-1174.1683,-23.483366
987,-782.7789,-27.39726
988,-1174.1683,-27.39726
989,-782.7789,-23.483366
990,-782.7789,-31.311155
991,-1565.5577,-27.39726
992,-782.7789,-35.225048
993,-1174.1683,-19.569471
994,-1174.1683,-27.39726
995,-782.7789,-23.483366
996,-782.7789,-35.225048
997,-1174.1683,-31.311155
998,-1565.5577,-27.39726
