TimeStep,Channel A,Channel C
0,391.38943,0.0
1,1174.1683,1.9569472
2,782.7789,1.9569472
3,782.7789,1.9569472
4,1174.1683,0.0
5,1565.5577,-1.9569472
6,782.7789,-1.9569472
7,1174.1683,0.0
8,1174.1683,-1.9569472
9,391.38943,0.0
10,1565.5577,1.9569472
11,782.7789,-1.9569472
12,391.38943,0.0
13,782.7789,1.9569472
14,1565.5577,0.0
15,782.7789,0.0
16,782.7789,0.0
17,391.38943,-1.9569472
18,1565.5577,0.0
19,1956.9471,1.9569472
20,0.0,0.0
21,1174.1683,3.9138944
22,1174.1683,1.9569472
23,1565.5577,3.9138944
24,782.7789,0.0
25,1174.1683,1.9569472
26,1956.9471,1.9569472
27,1565.5577,3.9138944
28,782.7789,0.0
29,391.38943,1.9569472
30,391.38943,-3.9138944
31,391.38943,1.9569472
32,1565.5577,3.9138944
33,391.38943,3.9138944
34,1565.5577,0.0
35,782.7789,1.9569472
36,782.7789,0.0
37,782.7789,-3.9138944
38,782.7789,-1.9569472
39,782.7789,-1.9569472
40,1174.1683,5.8708415
41,782.7789,0.0
42,782.7789,1.9569472
43,782.7789,3.9138944
44,782.7789,1.9569472
45,1565.5577,3.9138944
46,1174.1683,0.0
47,1174.1683,3.9138944
48,1565.5577,0.0
49,1565.5577,1.9569472
50,1174.1683,3.9138944
51,782.7789,0.0
52,1174.1683,-3.9138944
53,782.7789,1.9569472
54,782.7789,0.0
55,391.38943,-1.9569472
56,782.7789,3.9138944
57,391.38943,0.0
58,1174.1683,1.9569472
59,1174.1683,1.9569472
60,782.7789,3.9138944
61,391.38943,5.8708415
62,782.7789,1.9569472
63,1174.1683,1.9569472
64,1174.1683,-1.9569472
65,391.38943,3.9138944
66,782.7789,1.9569472
67,1174.1683,-1.9569472
68,1565.5577,1.9569472
69,2348.3367,1.9569472
70,1956.9471,3.9138944
71,1565.5577,1.9569472
72,1956.9471,1.9569472
73,1956.9471,1.9569472
74,2348.3367,3.9138944
75,4305.2837,1.9569472
76,5088.0625,0.0
77,6653.6206,7.827789
78,8610.567,7.827789
79,10958.904,11.741683
80,14481.408,17.612524
81,18003.914,23.483366
82,22700.586,31.311155
83,28180.04,45.009785
84,33659.492,58.708416
85,39530.332,76.32094
