TimeStep,Channel A,Channel C
198,54794.523,203.5225
199,54403.13,199.60861
200,52837.574,195.69472
201,53228.965,191.78082
202,52446.18,187.86693
203,52446.18,183.95303
204,51663.402,180.03914
205,51663.402,187.86693
206,50880.625,176.12524
207,50097.848,172.21135
208,49706.46,168.29745
209,49315.07,168.29745
210,48923.676,176.12524
211,48923.676,164.38356
212,47749.51,168.29745
213,47749.51,164.38356
214,46966.734,156.55577
215,46575.344,164.38356
216,45401.17,156.55577
217,45401.17,156.55577
218,43835.617,156.55577
219,43444.227,148.72798
220,43052.836,140.90019
221,42270.06,136.9863
222,42270.06,148.72798
223,40704.5,144.81409
224,40704.5,136.9863
225,40313.11,136.9863
226,40313.11,133.0724
227,39530.332,133.0724
228,38747.555,136.9863
229,38747.555,133.0724
230,38747.555,121.33073
231,38356.164,125.24462
232,37573.387,136.9863
233,37181.996,125.24462
234,37573.387,129.15851
235,36399.215,136.9863
236,35616.438,125.24462
237,35616.438,117.41683
238,36007.83,113.50294
239,35225.047,113.50294
240,34050.883,121.33073
241,34050.883,117.41683
242,34050.883,109.58904
243,32876.71,109.58904
244,33268.1,113.50294
245,32485.322,105.67515
246,33268.1,105.67515
247,32485.322,101.76125
248,31702.543,93.933464
249,32485.322,97.84736
250,32876.71,101.76125
251,31702.543,101.76125
252,32485.322,105.67515
253,31311.154,101.76125
254,32093.934,101.76125
255,32093.934,101.76125
256,31702.543,101.76125
257,31311.154,93.933464
258,31311.154,101.76125
259,30919.766,101.76125
260,30528.377,97.84736
261,30919.766,97.84736
262,31702.543,93.933464
263,30919.766,97.84736
264,29745.596,97.84736
265,30919.766,93.933464
266,30528.377,93.933464
267,30136.988,93.933464
268,30136.988,97.84736
269,30136.988,101.76125
270,30136.988,93.933464
271,29745.596,97.84736
272,30136.988,97.84736
273,29354.207,90.01957
274,29745.596,93.933464
275,30136.988,86.105675
276,30528.377,90.01957
277,30136.988,90.01957
278,29745.596,93.933464
279,29745.596,93.933464
280,29745.596,93.933464
281,30136.988,93.933464
282,29745.596,93.933464
283,29745.596,86.105675
284,28962.816,90.01957
285,29745.596,82.19178
286,28962.816,93.933464
287,28962.816,93.933464
288,29745.596,93.933464
289,29354.207,93.933464
290,28962.816,86.105675
291,28962.816,93.933464
292,29354.207,90.01957
293,29745.596,86.105675
294,28962.816,90.01957
295,28571.428,86.105675
296,29354.207,86.105675
297,29745.596,90.01957
298,28571.428,82.19178
299,27788.65,86.105675
300,28571.428,93.933464
301,28180.04,90.01957
302,28180.04,97.84736
303,28962.816,86.105675
304,28962.816,90.01957
305,27788.65,82.19178
306,28571.428,86.105675
307,28180.04,82.19178
308,28571.428,86.105675
309,27005.871,90.01957
310,28571.428,86.105675
311,28571.428,86.105675
312,27005.871,90.01957
313,28571.428,86.105675
314,28571.428,86.105675
315,28571.428,82.19178
316,27397.262,78.277885
317,27788.65,82.19178
318,28180.04,86.105675
319,27788.65,82.19178
320,28180.04,90.01957
321,27788.65,82.19178
322,27788.65,82.19178
323,28180.04,82.19178
324,27788.65,82.19178
325,28180.04,82.19178
326,27788.65,82.19178
327,28180.04,86.105675
328,27397.262,78.277885
329,27788.65,86.105675
330,27005.871,90.01957
331,27788.65,86.105675
332,27005.871,86.105675
333,27788.65,78.277885
334,28180.04,78.277885
335,27005.871,82.19178
336,27005.871,82.19178
337,27397.262,78.277885
338,27397.262,86.105675
339,25831.701,82.19178
340,26614.482,74.36399
341,26614.482,82.19178
342,27397.262,90.01957
343,27005.871,82.19178
344,26614.482,74.36399
345,27397.262,74.36399
346,26614.482,78.277885
347,27005.871,82.19178
348,26614.482,82.19178
349,26614.482,74.36399
350,27005.871,86.105675
351,26614.482,82.19178
352,25831.701,70.450096
353,26614.482,86.105675
354,26614.482,78.277885
355,26223.09,82.19178
356,26614.482,78.277885
357,25831.701,82.19178
358,26614.482,86.105675
359,27005.871,86.105675
360,26614.482,82.19178
361,25440.312,86.105675
362,26223.09,82.19178
363,26223.09,82.19178
364,25831.701,86.105675
365,26223.09,82.19178
366,26223.09,78.277885
367,25831.701,74.36399
368,25831.701,74.36399
369,25831.701,74.36399
370,26223.09,78.277885
371,26223.09,74.36399
372,26223.09,74.36399
373,25440.312,78.277885
374,25440.312,86.105675
375,25831.701,70.450096
376,25440.312,78.277885
377,25440.312,78.277885
378,25831.701,78.277885
379,25831.701,78.277885
380,25831.701,90.01957
381,25048.924,82.19178
382,25440.312,82.19178
383,25440.312,78.277885
384,25048.924,74.36399
385,26223.09,78.277885
386,25831.701,78.277885
387,25440.312,74.36399
388,25048.924,74.36399
389,25440.312,78.277885
390,25831.701,82.19178
391,25048.924,74.36399
392,25048.924,74.36399
393,25440.312,70.450096
394,25440.312,74.36399
395,25440.312,78.277885
396,25440.312,74.36399
397,25048.924,74.36399
398,25440.312,70.450096
399,24266.145,70.450096
400,25048.924,74.36399
401,23874.756,70.450096
402,24657.535,70.450096
403,24266.145,66.5362
404,24266.145,78.277885
405,24266.145,74.36399
406,24266.145,74.36399
407,24657.535,70.450096
408,23874.756,66.5362
409,24657.535,70.450096
410,23483.367,78.277885
411,25048.924,66.5362
412,23874.756,74.36399
413,24266.145,70.450096
414,23874.756,70.450096
415,24266.145,78.277885
416,23483.367,66.5362
417,23874.756,62.62231
418,23091.977,62.62231
419,23483.367,78.277885
420,23483.367,66.5362
421,23483.367,54.79452
422,22700.586,66.5362
423,23091.977,70.450096
424,23091.977,62.62231
425,22700.586,58.708416
426,23091.977,66.5362
427,23091.977,66.5362
428,22700.586,74.36399
429,22309.197,66.5362
430,22309.197,66.5362
431,23091.977,70.450096
432,23091.977,78.277885
433,23091.977,70.450096
434,22700.586,58.708416
435,22700.586,58.708416
436,22700.586,50.880627
437,22309.197,58.708416
438,22309.197,66.5362
439,22309.197,54.79452
440,23091.977,70.450096
441,21917.809,70.450096
442,22309.197,58.708416
443,21917.809,62.62231
444,21917.809,66.5362
445,23874.756,62.62231
446,21917.809,54.79452
447,21526.418,54.79452
448,21917.809,54.79452
449,22700.586,62.62231
450,21917.809,66.5362
451,21917.809,62.62231
452,21917.809,62.62231
453,21135.03,62.62231
454,22700.586,62.62231
455,21917.809,66.5362
456,22700.586,58.708416
457,21526.418,54.79452
458,20352.25,62.62231
459,21917.809,58.708416
460,21135.03,62.62231
461,20743.64,54.79452
462,21917.809,58.708416
463,21135.03,62.62231
464,20352.25,62.62231
465,21135.03,62.62231
466,21135.03,58.708416
467,20352.25,50.880627
468,20743.64,66.5362
469,20743.64,58.708416
470,21526.418,58.708416
471,20743.64,62.62231
472,20352.25,54.79452
473,18786.693,62.62231
474,19178.082,58.708416
475,19178.082,54.79452
476,17612.523,58.708416
477,16438.355,50.880627
478,16046.967,54.79452
479,14872.798,50.880627
480,13698.631,54.79452
481,13307.241,46.966732
482,12524.462,46.966732
483,10567.515,43.052837
484,9001.957,39.138943
485,8610.567,35.225048
486,6653.6206,39.138943
487,5088.0625,27.39726
488,5088.0625,23.483366
489,3522.505,19.569471
490,2348.3367,11.741683
491,2348.3367,11.741683
492,1565.5577,7.827789
493,391.38943,7.827789
494,-782.7789,0.0
495,-391.38943,3.9138944
496,-1956.9471,-7.827789
497,-1565.5577,-7.827789
498,-2348.3367,-3.9138944
499,-2348.3367,-7.827789
500,-1956.9471,-15.655578
501,-2739.726,-15.655578
502,-3131.1155,-15.655578
503,-3913.8943,-15.655578
504,-4305.2837,-19.569471
505,-4305.2837,-31.311155
506,-4696.6733,-27.39726
507,-3913.8943,-19.569471
508,-3522.505,-19.569471
509,-4696.6733,-23.483366
510,-3131.1155,-19.569471
511,-4305.2837,-23.483366
512,-3913.8943,-19.569471
513,-4305.2837,-19.569471
514,-4305.2837,-31.311155
515,-4305.2837,-19.569471
516,-4696.6733,-23.483366
517,-5479.452,-19.569471
518,-4305.2837,-23.483366
519,-4696.6733,-19.569471
520,-4696.6733,-23.483366
521,-5088.0625,-27.39726
522,-5088.0625,-23.483366
523,-5088.0625,-23.483366
524,-5479.452,-27.39726
525,-5088.0625,-27.39726
526,-5479.452,-27.39726
527,-5479.452,-19.569471
528,-5479.452,-31.311155
529,-4696.6733,-31.311155
530,-5479.452,-31.311155
531,-6262.231,-23.483366
532,-5479.452,-31.311155
533,-5479.452,-27.39726
534,-5479.452,-27.39726
535,-5870.842,-27.39726
536,-5479.452,-23.483366
537,-5870.842,-31.311155
538,-5479.452,-31.311155
539,-5870.842,-31.311155
540,-5479.452,-31.311155
541,-5479.452,-27.39726
542,-5088.0625,-27.39726
543,-5479.452,-27.39726
544,-5479.452,-19.569471
545,-5870.842,-23.483366
546,-5479.452,-27.39726
547,-5088.0625,-31.311155
548,-5479.452,-31.311155
549,-5870.842,-23.483366
550,-5479.452,-27.39726
551,-6262.231,-27.39726
552,-5870.842,-27.39726
553,-5088.0625,-27.39726
554,-5479.452,-31.311155
555,-6262.231,-27.39726
556,-5479.452,-27.39726
557,-5870.842,-27.39726
558,-6262.231,-31.311155
559,-6262.231,-15.655578
560,-5088.0625,-23.483366
561,-6262.231,-23.483366
562,-5870.842,-27.39726
563,-5870.842,-19.569471
564,-6262.231,-27.39726
565,-5870.842,-23.483366
566,-6653.6206,-27.39726
567,-5870.842,-19.569471
568,-5479.452,-23.483366
569,-6262.231,-31.311155
570,-5870.842,-35.225048
571,-6653.6206,-23.483366
572,-6262.231,-31.311155
573,-6262.231,-23.483366
574,-6262.231,-27.39726
575,-5870.842,-27.39726
576,-5479.452,-27.39726
577,-7045.01,-19.569471
578,-6653.6206,-19.569471
579,-5870.842,-23.483366
580,-6262.231,-31.311155
581,-5479.452,-31.311155
582,-6262.231,-23.483366
583,-6262.231,-27.39726
584,-5479.452,-31.311155
585,-6262.231,-27.39726
586,-5870.842,-31.311155
587,-5870.842,-27.39726
588,-6262.231,-31.311155
589,-6262.231,-27.39726
590,-7045.01,-23.483366
591,-5870.842,-31.311155
592,-6262.231,-31.311155
593,-6262.231,-27.39726
594,-6262.231,-27.39726
595,-6653.6206,-31.311155
596,-6262.231,-31.311155
597,-5870.842,-31.311155
598,-7045.01,-43.052837
599,-6653.6206,-31.311155
600,-6262.231,-31.311155
601,-5479.452,-31.311155
602,-6262.231,-31.311155
603,-7045.01,-27.39726
604,-5870.842,-27.39726
605,-6653.6206,-35.225048
606,-6262.231,-31.311155
607,-6262.231,-27.39726
608,-5870.842,-35.225048
609,-7045.01,-35.225048
610,-7436.399,-27.39726
611,-6262.231,-31.311155
612,-7045.01,-27.39726
613,-6262.231,-31.311155
614,-5870.842,-35.225048
615,-6262.231,-27.39726
616,-6653.6206,-27.39726
617,-6262.231,-35.225048
618,-6653.6206,-35.225048
619,-7436.399,-27.39726
620,-7436.399,-27.39726
621,-6262.231,-35.225048
622,-5870.842,-35.225048
623,-7045.01,-27.39726
624,-6653.6206,-31.311155
625,-7827.7886,-31.311155
626,-7436.399,-31.311155
627,-7827.7886,-39.138943
628,-7436.399,-31.311155
629,-6262.231,-35.225048
630,-7436.399,-27.39726
631,-7436.399,-35.225048
632,-7436.399,-35.225048
633,-7436.399,-39.138943
634,-7436.399,-31.311155
635,-7436.399,-35.225048
636,-7045.01,-27.39726
637,-6262.231,-31.311155
638,-6653.6206,-27.39726
639,-7436.399,-39.138943
640,-6262.231,-27.39726
641,-7436.399,-35.225048
642,-7045.01,-31.311155
643,-7045.01,-35.225048
644,-7045.01,-23.483366
645,-7827.7886,-27.39726
646,-6653.6206,-35.225048
647,-7045.01,-35.225048
648,-7436.399,-23.483366
649,-7827.7886,-23.483366
650,-7827.7886,-31.311155
651,-7045.01,-23.483366
652,-8219.178,-31.311155
653,-6262.231,-19.569471
654,-7045.01,-23.483366
655,-7045.01,-27.39726
656,-6653.6206,-27.39726
657,-7045.01,-27.39726
658,-7827.7886,-35.225048
659,-7045.01,-31.311155
660,-6653.6206,-35.225048
661,-7436.399,-27.39726
662,-7436.399,-23.483366
663,-7827.7886,-31.311155
664,-6653.6206,-27.39726
665,-7436.399,-27.39726
666,-7045.01,-39.138943
667,-7045.01,-27.39726
668,-6262.231,-31.311155
669,-7045.01,-31.311155
670,-7436.399,-19.569471
671,-7045.01,-27.39726
672,-7436.399,-27.39726
673,-5870.842,-27.39726
674,-7045.01,-27.39726
675,-7827.7886,-35.225048
676,-7045.01,-31.311155
677,-6262.231,-27.39726
678,-6262.231,-31.311155
679,-7045.01,-35.225048
680,-6653.6206,-19.569471
681,-7827.7886,-31.311155
682,-7045.01,-27.39726
683,-6653.6206,-35.225048
684,-6653.6206,-31.311155
685,-6653.6206,-31.311155
686,-6262.231,-27.39726
687,-5870.842,-31.311155
688,-6262.231,-31.311155
689,-6262.231,-27.39726
690,-5870.842,-23.483366
691,-5870.842,-27.39726
692,-6262.231,-27.39726
693,-5870.842,-27.39726
694,-6262.231,-27.39726
695,-5479.452,-27.39726
696,-7045.01,-19.569471
697,-6262.231,-27.39726
698,-6262.231,-31.311155
699,-5479.452,-23.483366
700,-6262.231,-19.569471
701,-6262.231,-19.569471
702,-6262.231,-27.39726
703,-5479.452,-27.39726
704,-5479.452,-23.483366
705,-5088.0625,-15.655578
706,-5479.452,-31.311155
707,-5870.842,-27.39726
708,-5479.452,-31.311155
709,-5870.842,-23.483366
710,-5088.0625,-23.483366
711,-5870.842,-23.483366
712,-4696.6733,-27.39726
713,-4696.6733,-23.483366
714,-4696.6733,-19.569471
715,-5870.842,-27.39726
716,-5479.452,-23.483366
717,-4305.2837,-11.741683
718,-4696.6733,-19.569471
719,-4696.6733,-19.569471
720,-4305.2837,-15.655578
721,-3913.8943,-27.39726
722,-3913.8943,-19.569471
723,-4305.2837,-23.483366
724,-3913.8943,-23.483366
725,-4305.2837,-23.483366
726,-3131.1155,-15.655578
727,-3522.505,-19.569471
728,-3913.8943,-23.483366
729,-3522.505,-19.569471
730,-2739.726,-19.569471
731,-2739.726,-11.741683
732,-1956.9471,-15.655578
733,-2739.726,-19.569471
734,-2739.726,-11.741683
735,-2739.726,-7.827789
736,-2739.726,-15.655578
737,-2348.3367,-15.655578
738,-2348.3367,-11.741683
739,-1956.9471,-15.655578
740,-2348.3367,-15.655578
741,-2739.726,-15.655578
742,-2739.726,-19.569471
743,-2739.726,-11.741683
744,-2348.3367,-15.655578
745,-3131.1155,-11.741683
746,-3131.1155,-11.741683
747,-2348.3367,-11.741683
748,-1956.9471,-19.569471
749,-2348.3367,-15.655578
750,-1565.5577,-15.655578
751,-2739.726,-7.827789
752,-2348.3367,-15.655578
753,-1956.9471,-15.655578
754,-1956.9471,-11.741683
755,-1956.9471,-11.741683
756,-2348.3367,-11.741683
757,-1565.5577,-11.741683
758,-1956.9471,-3.9138944
759,-1956.9471,-11.741683
760,-2348.3367,-15.655578
761,-2348.3367,-11.741683
762,-2348.3367,-15.655578
763,-1956.9471,-3.9138944
764,-1565.5577,-11.741683
765,-1565.5577,-7.827789
766,-1565.5577,-7.827789
767,-1956.9471,-3.9138944
768,-1565.5577,-11.741683
769,-2348.3367,-7.827789
770,-2348.3367,-3.9138944
771,-1956.9471,-11.741683
772,-2739.726,-3.9138944
773,-2348.3367,-3.9138944
774,-1565.5577,-7.827789
775,-1565.5577,0.0
776,-2348.3367,-11.741683
777,-2739.726,-7.827789
778,-2348.3367,-11.741683
779,-2348.3367,-7.827789
780,-1956.9471,-11.741683
781,-1956.9471,3.9138944
782,-2348.3367,-7.827789
783,-1956.9471,0.0
784,-2348.3367,-7.827789
785,-1565.5577,-7.827789
786,-1956.9471,-11.741683
787,-1956.9471,-11.741683
788,-1956.9471,-3.9138944
789,-2739.726,-3.9138944
790,-1956.9471,3.9138944
791,-1565.5577,-7.827789
792,-1565.5577,-3.9138944
793,-1565.5577,-7.827789
794,-2348.3367,-7.827789
795,-1956.9471,-7.827789
796,-2739.726,-7.827789
797,-2739.726,-11.741683
798,-1956.9471,-7.827789
799,-1956.9471,-11.741683
800,-2348.3367,-7.827789
801,-1956.9471,-19.569471
802,-1956.9471,-15.655578
803,-1956.9471,-15.655578
804,-2348.3367,-11.741683
805,-1956.9471,-7.827789
806,-2739.726,-11.741683
807,-1956.9471,-3.9138944
808,-2348.3367,0.0
809,-1565.5577,-11.741683
810,-1565.5577,-11.741683
811,-2348.3367,-11.741683
812,-2348.3367,-15.655578
813,-2348.3367,-7.827789
814,-2739.726,-7.827789
815,-2348.3367,-3.9138944
816,-1174.1683,-7.827789
817,-1565.5577,-7.827789
818,-1956.9471,-7.827789
819,-2348.3367,0.0
820,-1956.9471,-7.827789
821,-2348.3367,-11.741683
822,-1565.5577,-7.827789
823,-1956.9471,-11.741683
824,-1956.9471,-11.741683
825,-2739.726,-7.827789
826,-782.7789,-7.827789
827,-1956.9471,-11.741683
828,-1565.5577,-7.827789
829,-2348.3367,-7.827789
830,-1956.9471,-11.741683
831,-1565.5577,-11.741683
832,-1956.9471,-7.827789
833,-1956.9471,-7.827789
834,-1565.5577,-11.741683
835,-1565.5577,-7.827789
836,-2348.3367,-7.827789
837,-2739.726,-3.9138944
838,-1956.9471,-7.827789
839,-1956.9471,-7.827789
840,-2348.3367,-15.655578
841,-2348.3367,-3.9138944
842,-2348.3367,-3.9138944
843,-1956.9471,-7.827789
844,-1956.9471,-3.9138944
845,-2348.3367,-11.741683
846,-2739.726,-11.741683
847,-1956.9471,-11.741683
848,-2739.726,-11.741683
849,-1956.9471,-3.9138944
850,-1956.9471,3.9138944
851,-1565.5577,-7.827789
852,-1565.5577,-7.827789
853,-1956.9471,-7.827789
854,-1956.9471,-3.9138944
855,-1174.1683,3.9138944
856,-1565.5577,-11.741683
857,-1565.5577,-19.569471
858,-1174.1683,-7.827789
859,-2348.3367,-3.9138944
860,-1174.1683,-15.655578
861,-1956.9471,-11.741683
862,-2348.3367,-7.827789
863,-2348.3367,-15.655578
864,-2348.3367,-3.9138944
865,-2348.3367,-7.827789
866,-1174.1683,-7.827789
867,-1565.5577,-11.741683
868,-1565.5577,-3.9138944
869,-2348.3367,-15.655578
870,-2348.3367,-7.827789
871,-2348.3367,-7.827789
872,-1956.9471,-3.9138944
873,-1565.5577,-19.569471
874,-1956.9471,-15.655578
875,-1174.1683,-19.569471
876,-1956.9471,-11.741683
877,-1956.9471,-7.827789
878,-782.7789,-7.827789
879,-1956.9471,-11.741683
880,-1565.5577,-7.827789
881,-1565.5577,-11.741683
882,-391.38943,-11.741683
883,-1565.5577,-7.827789
884,-1565.5577,-7.827789
885,-1956.9471,0.0
886,-1565.5577,-3.9138944
887,-1174.1683,-7.827789
888,-2348.3367,-11.741683
889,-1956.9471,-7.827789
890,-1565.5577,-15.655578
891,-1956.9471,-15.655578
892,-1565.5577,-7.827789
893,-1956.9471,-7.827789
894,-1174.1683,-15.655578
895,-782.7789,-7.827789
896,-1565.5577,-7.827789
897,-1565.5577,-7.827789
898,-2348.3367,-11.741683
899,-1174.1683,-11.741683
900,-1956.9471,-11.741683
901,-782.7789,-7.827789
902,-1174.1683,-7.827789
903,-1956.9471,-11.741683
904,-1565.5577,-7.827789
905,-1956.9471,-11.741683
906,-1565.5577,-7.827789
907,-1565.5577,-3.9138944
908,-1956.9471,-3.9138944
909,-1174.1683,-3.9138944
910,-1174.1683,-3.9138944
911,-1565.5577,-3.9138944
912,-1565.5577,-7.827789
913,-1565.5577,-11.741683
914,-1956.9471,-11.741683
915,-782.7789,-11.741683
916,-1956.9471,-15.655578
917,-1565.5577,-7.827789
918,-1565.5577,-7.827789
919,-1174.1683,-11.741683
920,-2348.3367,-11.741683
921,-2348.3367,-7.827789
922,-2348.3367,-11.741683
923,-2739.726,-7.827789
924,-1956.9471,-7.827789
925,-1956.9471,-11.741683
926,-1956.9471,-19.569471
927,-1174.1683,-11.741683
928,-1565.5577,-11.741683
929,-1565.5577,-7.827789
930,-782.7789,-7.827789
931,-1565.5577,-3.9138944
932,-1565.5577,0.0
933,-1565.5577,-3.9138944
934,-1956.9471,-7.827789
935,-1174.1683,-11.741683
936,-1565.5577,-7.827789
937,-1956.9471,-11.741683
938,-1565.5577,-7.827789
939,-1565.5577,-15.655578
940,-1956.9471,0.0
941,-782.7789,3.9138944
942,-1956.9471,-3.9138944
943,-2348.3367,-3.9138944
944,-1956.9471,-11.741683
945,-1565.5577,-11.741683
946,-1174.1683,-15.655578
947,-1956.9471,-11.741683
948,-1956.9471,-11.741683
949,-1956.9471,-11.741683
950,-782.7789,-7.827789
951,-1174.1683,-15.655578
952,-782.7789,-3.9138944
953,-1174.1683,-11.741683
954,-1956.9471,-7.827789
955,-1956.9471,-7.827789
956,-1565.5577,-3.9138944
957,-1174.1683,-7.827789
958,-391.38943,-7.827789
959,-1956.9471,-7.827789
960,-1565.5577,-7.827789
961,-1174.1683,-7.827789
962,-1565.5577,-15.655578
963,-1565.5577,-11.741683
964,-1174.1683,-3.9138944
965,-782.7789,-7.827789
966,-1565.5577,-7.827789
967,-1174.1683,-7.827789
968,-782.7789,-11.741683
969,-782.7789,-11.741683
970,-1956.9471,-3.9138944
971,-1956.9471,0.0
972,-782.7789,-11.741683
973,-1174.1683,0.0
974,-391.38943,0.0
975,-1174.1683,0.0
976,-1565.5577,-3.9138944
977,-1174.1683,-7.827789
978,-1956.9471,-15.655578
979,-1565.5577,-7.827789
980,-1174.1683,-3.9138944
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-1565.5577,-3.9138944
984,-1565.5577,-7.827789
985,-1565.5577,-7.827789
986,-1956.9471,-7.827789
987,-2348.3367,-7.827789
988,-1565.5577,0.0
989,-1174.1683,-11.741683
990,-1174.1683,-3.9138944
991,-1956.9471,-11.741683
992,-782.7789,-3.9138944
993,-1565.5577,-11.741683
994,-1956.9471,-11.741683
995,-1565.5577,-11.741683
996,-1174.1683,-7.827789
997,-1565.5577,-7.827789
998,-1956.9471,-11.741683
