TimeStep,Channel A,Channel C
132,93933.47,1326.8102
133,92367.91,1291.5851
134,91585.125,1244.6184
135,90802.34,1201.5656
136,88845.4,1158.5127
137,87671.234,1107.6321
138,86888.45,1068.4932
139,86497.06,1037.182
140,84931.5,998.043
141,86105.67,970.6458
142,84931.5,943.24854
143,84148.734,911.9374
144,84540.12,892.3679
145,82191.78,868.8845
146,82583.17,845.4012
147,81017.61,825.8317
148,81409.0,818.0039
149,79843.445,798.43445
150,79843.445,778.865
151,79452.055,763.2094
152,78277.88,747.55383
153,77495.11,727.9843
154,77495.11,716.2427
155,76712.33,712.3288
156,75538.16,692.7593
157,74363.99,677.1037
158,74363.99,665.36206
159,74363.99,657.53424
160,73581.21,637.9648
161,73581.21,626.2231
162,72798.43,614.4814
163,72798.43,602.73975
164,72015.66,590.99805
165,71232.875,587.08417
166,70841.49,567.51465
167,71232.875,575.34247
168,70450.09,571.4286
169,70450.09,559.6869
170,69667.32,547.9452
171,68493.15,547.9452
172,68101.766,540.11743
173,68493.15,528.37573
174,68101.766,528.37573
175,66927.59,516.63403
176,65753.42,520.548
177,66927.59,497.06458
178,64970.645,497.06458
179,64579.258,489.2368
180,64187.867,485.3229
181,63013.695,481.409
182,63405.086,465.75342
183,62230.918,461.83954
184,61056.754,457.92563
185,61448.14,454.01175
186,62230.918,450.09784
187,60665.36,446.18396
188,59882.582,438.35617
189,59491.19,430.52838
190,59099.805,430.52838
191,58317.027,426.61447
192,59099.805,430.52838
193,58317.027,422.7006
194,57925.633,414.8728
195,56360.08,414.8728
196,55577.3,407.045
197,54794.523,403.1311
198,54403.13,391.38943
199,53620.35,395.3033
200,53228.965,387.47552
201,52446.18,387.47552
202,52054.797,379.64774
203,52054.797,371.81995
204,50880.625,356.1644
205,50097.848,348.3366
206,50097.848,348.3366
207,50097.848,344.4227
208,50097.848,348.3366
209,49315.07,340.50882
210,48140.9,336.5949
211,46966.734,336.5949
212,46966.734,340.50882
213,46575.344,320.93933
214,45792.562,317.02545
215,45401.17,313.11154
216,44227.008,320.93933
217,43052.836,297.45596
218,43052.836,301.36987
219,42270.06,293.54208
220,41878.668,289.62817
221,41878.668,285.7143
222,40313.11,277.8865
223,40704.5,270.05872
224,39138.94,273.9726
225,39138.94,270.05872
226,38356.164,266.1448
227,38356.164,258.31702
228,37573.387,262.23093
229,36790.605,250.48924
230,37181.996,246.57535
231,35616.438,242.66145
232,36007.83,238.74756
233,35616.438,242.66145
234,35225.047,238.74756
235,35225.047,234.83366
236,34833.66,230.91977
237,33659.492,227.00587
238,33659.492,227.00587
239,33659.492,219.17809
240,32485.322,223.09198
241,33268.1,215.26419
242,32876.71,211.3503
243,32485.322,215.26419
244,32485.322,207.4364
245,32485.322,211.3503
246,31702.543,199.60861
247,31702.543,207.4364
248,32876.71,199.60861
249,31702.543,195.69472
250,31702.543,203.5225
251,30919.766,199.60861
252,30528.377,203.5225
253,31702.543,199.60861
254,30919.766,191.78082
255,31702.543,195.69472
256,30528.377,195.69472
257,30528.377,203.5225
258,30528.377,195.69472
259,30919.766,199.60861
260,29745.596,199.60861
261,30528.377,199.60861
262,30528.377,187.86693
263,30136.988,203.5225
264,30919.766,191.78082
265,30136.988,195.69472
266,30528.377,195.69472
267,30919.766,187.86693
268,30919.766,191.78082
269,30136.988,191.78082
270,29745.596,187.86693
271,30528.377,183.95303
272,30136.988,191.78082
273,30136.988,187.86693
274,30136.988,191.78082
275,29745.596,187.86693
276,29745.596,187.86693
277,29745.596,183.95303
278,29354.207,183.95303
279,29354.207,187.86693
280,29745.596,183.95303
281,30136.988,183.95303
282,29354.207,176.12524
283,29354.207,180.03914
284,30136.988,191.78082
285,29745.596,176.12524
286,30136.988,180.03914
287,29354.207,176.12524
288,28962.816,176.12524
289,29354.207,180.03914
290,29354.207,172.21135
291,29354.207,180.03914
292,29354.207,183.95303
293,29745.596,183.95303
294,28962.816,172.21135
295,28962.816,176.12524
296,28962.816,180.03914
297,28571.428,176.12524
298,28571.428,180.03914
299,28962.816,176.12524
300,29745.596,168.29745
301,27397.262,168.29745
302,28962.816,172.21135
303,28180.04,164.38356
304,28180.04,180.03914
305,28962.816,172.21135
306,28571.428,187.86693
307,28571.428,164.38356
308,28571.428,168.29745
309,28180.04,172.21135
310,28571.428,176.12524
311,28180.04,176.12524
312,28180.04,168.29745
313,28180.04,168.29745
314,28962.816,164.38356
315,28180.04,164.38356
316,28180.04,164.38356
317,28180.04,168.29745
318,27397.262,164.38356
319,27788.65,168.29745
320,28962.816,168.29745
321,28180.04,168.29745
322,28571.428,164.38356
323,28180.04,164.38356
324,27397.262,156.55577
325,27397.262,168.29745
326,28180.04,168.29745
327,27788.65,160.46967
328,27788.65,168.29745
329,27397.262,164.38356
330,27397.262,164.38356
331,28180.04,164.38356
332,27397.262,164.38356
333,27788.65,164.38356
334,27397.262,160.46967
335,27397.262,160.46967
336,27397.262,160.46967
337,27005.871,156.55577
338,27005.871,156.55577
339,27788.65,156.55577
340,27005.871,156.55577
341,27397.262,152.64188
342,27005.871,156.55577
343,26614.482,156.55577
344,27397.262,156.55577
345,26614.482,152.64188
346,27397.262,156.55577
347,27005.871,148.72798
348,26614.482,152.64188
349,27397.262,152.64188
350,27397.262,152.64188
351,27005.871,144.81409
352,27005.871,148.72798
353,27005.871,152.64188
354,27005.871,144.81409
355,27005.871,152.64188
356,27005.871,152.64188
357,26614.482,148.72798
358,26614.482,148.72798
359,26614.482,148.72798
360,27005.871,148.72798
361,26614.482,148.72798
362,26223.09,156.55577
363,26614.482,152.64188
364,26223.09,152.64188
365,26223.09,144.81409
366,26223.09,148.72798
367,25831.701,152.64188
368,25831.701,144.81409
369,26223.09,152.64188
370,26223.09,144.81409
371,26223.09,148.72798
372,26223.09,140.90019
373,25831.701,144.81409
374,26223.09,156.55577
375,25440.312,148.72798
376,26223.09,144.81409
377,26223.09,148.72798
378,25048.924,140.90019
379,25440.312,148.72798
380,25440.312,144.81409
381,25831.701,148.72798
382,25440.312,144.81409
383,25440.312,140.90019
384,25831.701,152.64188
385,25831.701,140.90019
386,26223.09,148.72798
387,25048.924,144.81409
388,25831.701,144.81409
389,25440.312,140.90019
390,25440.312,140.90019
391,25048.924,140.90019
392,25440.312,140.90019
393,24657.535,136.9863
394,25048.924,136.9863
395,25440.312,136.9863
396,25048.924,144.81409
397,25440.312,136.9863
398,24266.145,136.9863
399,23874.756,140.90019
400,24266.145,140.90019
401,25440.312,136.9863
402,24657.535,144.81409
403,25440.312,140.90019
404,25048.924,144.81409
405,24657.535,133.0724
406,25048.924,144.81409
407,24266.145,136.9863
408,24657.535,144.81409
409,24657.535,148.72798
410,25440.312,144.81409
411,23874.756,144.81409
412,24266.145,140.90019
413,24266.145,136.9863
414,25048.924,140.90019
415,24657.535,140.90019
416,24657.535,136.9863
417,23483.367,133.0724
418,24266.145,133.0724
419,24266.145,129.15851
420,23483.367,133.0724
421,23874.756,133.0724
422,24657.535,136.9863
423,23874.756,129.15851
424,23483.367,136.9863
425,23483.367,136.9863
426,23483.367,133.0724
427,23874.756,133.0724
428,23874.756,125.24462
429,23874.756,129.15851
430,22700.586,133.0724
431,22700.586,136.9863
432,23483.367,129.15851
433,22700.586,121.33073
434,23483.367,136.9863
435,23091.977,129.15851
436,22309.197,133.0724
437,22700.586,133.0724
438,22700.586,125.24462
439,22700.586,129.15851
440,22700.586,125.24462
441,21917.809,125.24462
442,22700.586,125.24462
443,23091.977,125.24462
444,22309.197,117.41683
445,22700.586,113.50294
446,22309.197,125.24462
447,23483.367,117.41683
448,22700.586,125.24462
449,22309.197,109.58904
450,21917.809,125.24462
451,22309.197,117.41683
452,22309.197,121.33073
453,21526.418,121.33073
454,22309.197,121.33073
455,21135.03,121.33073
456,21135.03,109.58904
457,21526.418,113.50294
458,21526.418,121.33073
459,21917.809,113.50294
460,21135.03,113.50294
461,21526.418,117.41683
462,21526.418,105.67515
463,21526.418,105.67515
464,21917.809,117.41683
465,21917.809,121.33073
466,21917.809,113.50294
467,19960.861,121.33073
468,21526.418,113.50294
469,21135.03,113.50294
470,20352.25,109.58904
471,19569.47,109.58904
472,19178.082,113.50294
473,19569.47,109.58904
474,18003.914,105.67515
475,18395.303,101.76125
476,17612.523,93.933464
477,16829.746,93.933464
478,15655.577,90.01957
479,15264.188,86.105675
480,14090.02,90.01957
481,12133.072,82.19178
482,11741.684,70.450096
483,9001.957,62.62231
484,9393.347,62.62231
485,7436.399,54.79452
486,7045.01,46.966732
487,4696.6733,43.052837
488,4305.2837,23.483366
489,3522.505,19.569471
490,2739.726,11.741683
491,1565.5577,7.827789
492,782.7789,3.9138944
493,-391.38943,-15.655578
494,-1565.5577,-15.655578
495,-1565.5577,-27.39726
496,-1956.9471,-27.39726
497,-1956.9471,-31.311155
498,-2739.726,-43.052837
499,-2739.726,-46.966732
500,-2739.726,-43.052837
501,-3131.1155,-43.052837
502,-3522.505,-50.880627
503,-3522.505,-46.966732
504,-4305.2837,-54.79452
505,-3913.8943,-54.79452
506,-3522.505,-58.708416
507,-4696.6733,-62.62231
508,-4305.2837,-54.79452
509,-4305.2837,-50.880627
510,-3913.8943,-58.708416
511,-4305.2837,-58.708416
512,-4305.2837,-58.708416
513,-5479.452,-50.880627
514,-4696.6733,-62.62231
515,-5479.452,-62.62231
516,-4305.2837,-58.708416
517,-4305.2837,-58.708416
518,-5088.0625,-58.708416
519,-5088.0625,-66.5362
520,-5088.0625,-66.5362
521,-5088.0625,-62.62231
522,-5088.0625,-62.62231
523,-5088.0625,-70.450096
524,-5088.0625,-70.450096
525,-5479.452,-78.277885
526,-5479.452,-62.62231
527,-5479.452,-66.5362
528,-5088.0625,-78.277885
529,-5088.0625,-74.36399
530,-5479.452,-62.62231
531,-5479.452,-62.62231
532,-5479.452,-66.5362
533,-5479.452,-70.450096
534,-5870.842,-74.36399
535,-4696.6733,-74.36399
536,-5088.0625,-70.450096
537,-5870.842,-86.105675
538,-5870.842,-66.5362
539,-5479.452,-70.450096
540,-5870.842,-74.36399
541,-5479.452,-78.277885
542,-5870.842,-74.36399
543,-5088.0625,-78.277885
544,-5479.452,-70.450096
545,-5479.452,-78.277885
546,-5088.0625,-78.277885
547,-5479.452,-74.36399
548,-5479.452,-78.277885
549,-5479.452,-62.62231
550,-5870.842,-66.5362
551,-5870.842,-74.36399
552,-5479.452,-70.450096
553,-6262.231,-82.19178
554,-6262.231,-70.450096
555,-5479.452,-70.450096
556,-7436.399,-74.36399
557,-6653.6206,-66.5362
558,-5870.842,-70.450096
559,-5870.842,-74.36399
560,-6653.6206,-78.277885
561,-6262.231,-66.5362
562,-6262.231,-66.5362
563,-5870.842,-78.277885
564,-5479.452,-66.5362
565,-6262.231,-74.36399
566,-5870.842,-74.36399
567,-6653.6206,-74.36399
568,-5479.452,-74.36399
569,-5870.842,-70.450096
570,-6262.231,-82.19178
571,-5479.452,-74.36399
572,-6653.6206,-78.277885
573,-5870.842,-78.277885
574,-5870.842,-74.36399
575,-6262.231,-74.36399
576,-6653.6206,-74.36399
577,-6262.231,-82.19178
578,-6262.231,-78.277885
579,-6653.6206,-82.19178
580,-5870.842,-74.36399
581,-6262.231,-74.36399
582,-6262.231,-82.19178
583,-5870.842,-82.19178
584,-6262.231,-78.277885
585,-5870.842,-70.450096
586,-6262.231,-78.277885
587,-6262.231,-78.277885
588,-6262.231,-74.36399
589,-6262.231,-70.450096
590,-6262.231,-78.277885
591,-5870.842,-78.277885
592,-5870.842,-78.277885
593,-7045.01,-74.36399
594,-6262.231,-82.19178
595,-5479.452,-82.19178
596,-6653.6206,-86.105675
597,-7045.01,-82.19178
598,-5870.842,-86.105675
599,-5870.842,-82.19178
600,-6262.231,-74.36399
601,-6262.231,-86.105675
602,-7045.01,-90.01957
603,-5479.452,-82.19178
604,-7045.01,-82.19178
605,-6262.231,-78.277885
606,-6653.6206,-78.277885
607,-6262.231,-70.450096
608,-6262.231,-74.36399
609,-7045.01,-82.19178
610,-6653.6206,-78.277885
611,-6653.6206,-78.277885
612,-6262.231,-74.36399
613,-5870.842,-74.36399
614,-6262.231,-78.277885
615,-6653.6206,-78.277885
616,-7436.399,-82.19178
617,-6262.231,-86.105675
618,-6653.6206,-78.277885
619,-7436.399,-86.105675
620,-6653.6206,-82.19178
621,-6262.231,-78.277885
622,-7436.399,-78.277885
623,-7045.01,-78.277885
624,-6262.231,-78.277885
625,-7045.01,-78.277885
626,-7436.399,-74.36399
627,-7045.01,-78.277885
628,-7045.01,-82.19178
629,-7436.399,-78.277885
630,-6262.231,-74.36399
631,-7436.399,-82.19178
632,-6653.6206,-86.105675
633,-7045.01,-82.19178
634,-8219.178,-78.277885
635,-7045.01,-86.105675
636,-7827.7886,-86.105675
637,-7436.399,-86.105675
638,-7436.399,-86.105675
639,-7827.7886,-82.19178
640,-7827.7886,-74.36399
641,-7045.01,-78.277885
642,-7045.01,-82.19178
643,-6653.6206,-86.105675
644,-7436.399,-70.450096
645,-7045.01,-78.277885
646,-7436.399,-86.105675
647,-7045.01,-78.277885
648,-6653.6206,-78.277885
649,-6653.6206,-78.277885
650,-7436.399,-86.105675
651,-7045.01,-78.277885
652,-6262.231,-78.277885
653,-6262.231,-78.277885
654,-7045.01,-74.36399
655,-7045.01,-82.19178
656,-7827.7886,-82.19178
657,-7045.01,-78.277885
658,-7045.01,-78.277885
659,-6262.231,-78.277885
660,-7436.399,-78.277885
661,-7045.01,-74.36399
662,-6262.231,-70.450096
663,-7436.399,-78.277885
664,-7045.01,-78.277885
665,-7045.01,-78.277885
666,-7436.399,-82.19178
667,-7827.7886,-74.36399
668,-7045.01,-82.19178
669,-7045.01,-78.277885
670,-6262.231,-74.36399
671,-6262.231,-82.19178
672,-7436.399,-70.450096
673,-6262.231,-82.19178
674,-7436.399,-78.277885
675,-7436.399,-74.36399
676,-6262.231,-74.36399
677,-6262.231,-78.277885
678,-7436.399,-82.19178
679,-7827.7886,-82.19178
680,-6653.6206,-74.36399
681,-6653.6206,-82.19178
682,-7436.399,-74.36399
683,-6653.6206,-74.36399
684,-6262.231,-74.36399
685,-6653.6206,-70.450096
686,-7045.01,-70.450096
687,-7436.399,-66.5362
688,-6653.6206,-66.5362
689,-6653.6206,-70.450096
690,-6262.231,-70.450096
691,-5870.842,-70.450096
692,-6653.6206,-74.36399
693,-5870.842,-74.36399
694,-5479.452,-74.36399
695,-5479.452,-74.36399
696,-5870.842,-70.450096
697,-6262.231,-66.5362
698,-7045.01,-66.5362
699,-5870.842,-66.5362
700,-6262.231,-74.36399
701,-5479.452,-70.450096
702,-5088.0625,-62.62231
703,-6262.231,-74.36399
704,-5479.452,-66.5362
705,-5479.452,-74.36399
706,-5870.842,-66.5362
707,-5088.0625,-62.62231
708,-5479.452,-74.36399
709,-5088.0625,-62.62231
710,-5479.452,-62.62231
711,-5088.0625,-66.5362
712,-5479.452,-54.79452
713,-4696.6733,-62.62231
714,-5479.452,-58.708416
715,-5088.0625,-58.708416
716,-5088.0625,-58.708416
717,-5088.0625,-54.79452
718,-5088.0625,-58.708416
719,-5088.0625,-58.708416
720,-4696.6733,-54.79452
721,-3913.8943,-62.62231
722,-4696.6733,-54.79452
723,-4696.6733,-54.79452
724,-4305.2837,-50.880627
725,-4696.6733,-54.79452
726,-3913.8943,-39.138943
727,-3522.505,-50.880627
728,-3131.1155,-46.966732
729,-3522.505,-54.79452
730,-2739.726,-50.880627
731,-2739.726,-43.052837
732,-3522.505,-46.966732
733,-2739.726,-50.880627
734,-2739.726,-43.052837
735,-3131.1155,-46.966732
736,-2739.726,-46.966732
737,-2739.726,-35.225048
738,-2739.726,-35.225048
739,-2348.3367,-31.311155
740,-3522.505,-43.052837
741,-2739.726,-35.225048
742,-1956.9471,-46.966732
743,-3522.505,-35.225048
744,-3131.1155,-43.052837
745,-2739.726,-43.052837
746,-1956.9471,-43.052837
747,-1956.9471,-39.138943
748,-2348.3367,-35.225048
749,-1956.9471,-43.052837
750,-2739.726,-35.225048
751,-2348.3367,-27.39726
752,-2348.3367,-35.225048
753,-2348.3367,-31.311155
754,-1956.9471,-35.225048
755,-1565.5577,-31.311155
756,-2348.3367,-35.225048
757,-2348.3367,-39.138943
758,-3131.1155,-39.138943
759,-2348.3367,-31.311155
760,-1565.5577,-35.225048
761,-2739.726,-35.225048
762,-1565.5577,-39.138943
763,-2739.726,-35.225048
764,-2348.3367,-31.311155
765,-2348.3367,-23.483366
766,-2348.3367,-43.052837
767,-2348.3367,-43.052837
768,-1956.9471,-39.138943
769,-1565.5577,-39.138943
770,-2348.3367,-39.138943
771,-1956.9471,-35.225048
772,-1565.5577,-35.225048
773,-1956.9471,-43.052837
774,-1956.9471,-39.138943
775,-2348.3367,-35.225048
776,-1956.9471,-43.052837
777,-1565.5577,-31.311155
778,-1565.5577,-31.311155
779,-1956.9471,-39.138943
780,-2348.3367,-35.225048
781,-1956.9471,-27.39726
782,-1956.9471,-35.225048
783,-2348.3367,-23.483366
784,-2739.726,-27.39726
785,-2348.3367,-35.225048
786,-1956.9471,-35.225048
787,-2348.3367,-27.39726
788,-1956.9471,-43.052837
789,-2348.3367,-27.39726
790,-1956.9471,-23.483366
791,-1956.9471,-31.311155
792,-1956.9471,-31.311155
793,-2348.3367,-27.39726
794,-1565.5577,-31.311155
795,-1956.9471,-27.39726
796,-1174.1683,-27.39726
797,-1956.9471,-27.39726
798,-1956.9471,-27.39726
799,-1956.9471,-27.39726
800,-1956.9471,-35.225048
801,-1565.5577,-31.311155
802,-2739.726,-27.39726
803,-2348.3367,-31.311155
804,-1956.9471,-35.225048
805,-1565.5577,-23.483366
806,-1956.9471,-31.311155
807,-2348.3367,-31.311155
808,-2348.3367,-35.225048
809,-1956.9471,-27.39726
810,-1956.9471,-39.138943
811,-1565.5577,-23.483366
812,-1956.9471,-31.311155
813,-1956.9471,-27.39726
814,-1956.9471,-27.39726
815,-1174.1683,-27.39726
816,-1174.1683,-23.483366
817,-1565.5577,-23.483366
818,-1956.9471,-31.311155
819,-2348.3367,-39.138943
820,-1174.1683,-31.311155
821,-2348.3367,-31.311155
822,-2348.3367,-31.311155
823,-1174.1683,-31.311155
824,-2348.3367,-31.311155
825,-2348.3367,-31.311155
826,-1956.9471,-31.311155
827,-1956.9471,-23.483366
828,-1174.1683,-35.225048
829,-1956.9471,-35.225048
830,-1565.5577,-31.311155
831,-1956.9471,-31.311155
832,-1956.9471,-39.138943
833,-1565.5577,-31.311155
834,-2348.3367,-39.138943
835,-1565.5577,-27.39726
836,-1565.5577,-31.311155
837,-1956.9471,-43.052837
838,-2348.3367,-39.138943
839,-1565.5577,-31.311155
840,-1956.9471,-35.225048
841,-1956.9471,-35.225048
842,-1956.9471,-35.225048
843,-2739.726,-35.225048
844,-1565.5577,-43.052837
845,-1565.5577,-31.311155
846,-1174.1683,-39.138943
847,-2348.3367,-35.225048
848,-1565.5577,-39.138943
849,-2348.3367,-27.39726
850,-1956.9471,-23.483366
851,-2348.3367,-39.138943
852,-1565.5577,-31.311155
853,-1174.1683,-27.39726
854,-1956.9471,-31.311155
855,-1174.1683,-31.311155
856,-1565.5577,-31.311155
857,-1565.5577,-27.39726
858,-1174.1683,-27.39726
859,-1565.5577,-35.225048
860,-1174.1683,-27.39726
861,-1565.5577,-31.311155
862,-1565.5577,-43.052837
863,-2348.3367,-27.39726
864,-1565.5577,-31.311155
865,-1956.9471,-35.225048
866,-1565.5577,-27.39726
867,-1565.5577,-31.311155
868,-782.7789,-27.39726
869,-1956.9471,-39.138943
870,-1956.9471,-31.311155
871,-1565.5577,-35.225048
872,-1565.5577,-27.39726
873,-1565.5577,-35.225048
874,-1565.5577,-31.311155
875,-1956.9471,-31.311155
876,-1565.5577,-27.39726
877,-1174.1683,-31.311155
878,-1956.9471,-31.311155
879,-1956.9471,-39.138943
880,-1565.5577,-35.225048
881,-2348.3367,-27.39726
882,-1565.5577,-27.39726
883,-1956.9471,-23.483366
884,-1956.9471,-27.39726
885,-1565.5577,-23.483366
886,-1956.9471,-31.311155
887,-1565.5577,-39.138943
888,-1565.5577,-27.39726
889,-1174.1683,-31.311155
890,-1174.1683,-31.311155
891,-1565.5577,-23.483366
892,-2348.3367,-31.311155
893,-1565.5577,-31.311155
894,-1956.9471,-31.311155
895,-1956.9471,-31.311155
896,-1565.5577,-35.225048
897,-1956.9471,-27.39726
898,-1956.9471,-31.311155
899,-1956.9471,-35.225048
900,-1956.9471,-23.483366
901,-1565.5577,-31.311155
902,-2348.3367,-27.39726
903,-2348.3367,-35.225048
904,-2739.726,-27.39726
905,-1565.5577,-27.39726
906,-1956.9471,-27.39726
907,-1956.9471,-23.483366
908,-1565.5577,-27.39726
909,-1956.9471,-31.311155
910,-1565.5577,-19.569471
911,-1565.5577,-27.39726
912,-1956.9471,-27.39726
913,-1565.5577,-27.39726
914,-1956.9471,-31.311155
915,-1174.1683,-31.311155
916,-1956.9471,-27.39726
917,-1956.9471,-15.655578
918,-1565.5577,-27.39726
919,-1565.5577,-31.311155
920,-1565.5577,-23.483366
921,-1565.5577,-31.311155
922,-1956.9471,-31.311155
923,-1174.1683,-27.39726
924,-1174.1683,-31.311155
925,-1174.1683,-27.39726
926,-1956.9471,-39.138943
927,-1956.9471,-27.39726
928,-1565.5577,-27.39726
929,-1174.1683,-31.311155
930,-2348.3367,-31.311155
931,-1956.9471,-27.39726
932,-1565.5577,-31.311155
933,-1956.9471,-31.311155
934,-1956.9471,-35.225048
935,-782.7789,-23.483366
936,-1174.1683,-15.655578
937,-1956.9471,-23.483366
938,-2348.3367,-23.483366
939,-2348.3367,-31.311155
940,-1956.9471,-27.39726
941,-1956.9471,-35.225048
942,-1565.5577,-31.311155
943,-1956.9471,-23.483366
944,-1956.9471,-27.39726
945,-1956.9471,-35.225048
946,-1174.1683,-31.311155
947,-1565.5577,-27.39726
948,-1565.5577,-23.483366
949,-1174.1683,-27.39726
950,-1565.5577,-23.483366
951,-1956.9471,-19.569471
952,-1565.5577,-31.311155
953,-1174.1683,-35.225048
954,-1174.1683,-27.39726
955,-1565.5577,-35.225048
956,-1565.5577,-27.39726
957,-1565.5577,-35.225048
958,-1565.5577,-35.225048
959,-782.7789,-27.39726
960,-1956.9471,-27.39726
961,-1956.9471,-27.39726
962,-1956.9471,-23.483366
963,-1956.9471,-23.483366
964,-1565.5577,-31.311155
965,-2348.3367,-27.39726
966,-1565.5577,-27.39726
967,-1565.5577,-35.225048
968,-1565.5577,-35.225048
969,-1956.9471,-35.225048
970,-1565.5577,-43.052837
971,-1174.1683,-31.311155
972,-1565.5577,-43.052837
973,-1174.1683,-27.39726
974,-1565.5577,-31.311155
975,-1565.5577,-31.311155
976,-1956.9471,-31.311155
977,-1174.1683,-23.483366
978,-1174.1683,-31.311155
979,-1174.1683,-27.39726
980,-1174.1683,-23.483366
981,-782.7789,-35.225048
982,-1174.1683,-31.311155
983,-1956.9471,-31.311155
984,-1565.5577,-19.569471
985,-2348.3367,-27.39726
986,-1956.9471,-19.569471
987,-782.7789,-23.483366
988,-782.7789,-23.483366
989,-1565.5577,-31.311155
990,-1565.5577,-23.483366
991,-1565.5577,-27.39726
992,-1956.9471,-27.39726
993,-1174.1683,-35.225048
994,-1174.1683,-19.569471
995,-1956.9471,-27.39726
996,-2348.3367,-27.39726
997,-391.38943,-27.39726
998,-1174.1683,-31.311155
