TimeStep,Channel A,Channel C
0,1565.5577,-1.9569472
1,391.38943,0.0
2,782.7789,1.9569472
3,391.38943,1.9569472
4,782.7789,0.0
5,1174.1683,0.0
6,0.0,0.0
7,391.38943,1.9569472
8,782.7789,0.0
9,782.7789,3.9138944
10,391.38943,-1.9569472
11,782.7789,0.0
12,782.7789,1.9569472
13,782.7789,-3.9138944
14,782.7789,1.9569472
15,1956.9471,0.0
16,1174.1683,3.9138944
17,1174.1683,1.9569472
18,782.7789,0.0
19,1174.1683,3.9138944
20,1565.5577,3.9138944
21,1174.1683,-1.9569472
22,1174.1683,0.0
23,1174.1683,0.0
24,1174.1683,0.0
25,1174.1683,3.9138944
26,391.38943,-1.9569472
27,782.7789,-1.9569472
28,782.7789,1.9569472
29,1174.1683,1.9569472
30,1174.1683,1.9569472
31,0.0,0.0
32,391.38943,1.9569472
33,1174.1683,1.9569472
34,782.7789,0.0
35,391.38943,0.0
36,1174.1683,1.9569472
37,782.7789,1.9569472
38,1174.1683,1.9569472
39,391.38943,3.9138944
40,391.38943,1.9569472
41,782.7789,1.9569472
42,782.7789,0.0
43,391.38943,0.0
44,782.7789,-1.9569472
45,-391.38943,0.0
46,1174.1683,-1.9569472
47,1565.5577,3.9138944
48,1565.5577,-1.9569472
49,391.38943,3.9138944
50,1174.1683,5.8708415
51,1174.1683,0.0
52,782.7789,1.9569472
53,1174.1683,0.0
54,1174.1683,1.9569472
55,391.38943,-1.9569472
56,1174.1683,-1.9569472
57,1565.5577,-1.9569472
58,1174.1683,-1.9569472
59,782.7789,0.0
60,1956.9471,1.9569472
61,782.7789,-3.9138944
62,1174.1683,1.9569472
63,1174.1683,0.0
64,391.38943,1.9569472
65,0.0,0.0
66,1956.9471,1.9569472
67,391.38943,1.9569472
68,391.38943,0.0
69,1174.1683,1.9569472
70,1565.5577,0.0
71,1565.5577,1.9569472
72,2348.3367,-3.9138944
73,1956.9471,1.9569472
74,3913.8943,1.9569472
75,3913.8943,1.9569472
76,5479.452,1.9569472
77,6653.6206,11.741683
78,8219.178,9.784736
79,11350.293,19.569471
80,14872.798,21.526419
81,18786.693,33.2681
82,23874.756,43.052837
83,29745.596,56.75147
84,34442.27,72.40704
85,39921.723,95.89041
86,45792.562,127.20157
87,51663.402,156.55577
88,57925.633,195.69472
89,62622.31,236.7906
90,67710.375,279.84344
91,71624.266,322.89627
92,74363.99,365.94913
93,77495.11,409.00195
94,79452.055,442.27005
95,82191.78,467.71036
96,83757.336,489.2368
97,84540.12,510.7632
98,86105.67,520.548
99,87279.84,526.41876
100,89236.79,528.37573
101,91585.125,538.16046
102,93933.47,536.20355
103,96281.8,542.07434
104,98238.75,547.9452
105,99804.305,555.773
106,102152.65,569.4716
107,104500.98,581.2133
108,107632.09,596.8689
109,108806.26,614.4814
110,109589.05,628.18005
111,110371.81,643.83563
112,110371.81,657.53424
113,110371.81,673.1898
114,110371.81,675.1468
115,108806.26,686.8884
116,109197.66,684.9315
117,108806.26,679.06067
118,107240.7,673.1898
119,106457.93,663.4051
120,104892.36,651.6634
121,104500.98,639.9217
122,103718.2,626.2231
123,102935.42,618.3953
124,102544.03,604.69666
125,100195.695,594.9119
126,100587.08,579.25635
127,99804.305,565.55774
128,99412.92,553.81604
129,97064.58,542.07434
130,97064.58,524.46185
131,95107.64,514.6771
132,93542.07,504.89236
133,92759.3,487.27985
134,91193.74,469.66733
135,90410.95,455.9687
136,89628.19,438.35617
137,87279.84,424.65753
138,86888.45,410.9589
139,87279.84,393.34637
140,86105.67,377.6908
141,85714.29,367.90607
142,84540.12,360.07828
143,83365.945,348.3366
144,83365.945,340.50882
145,82583.17,332.68103
146,82583.17,324.85324
147,82583.17,318.9824
148,81409.0,311.1546
149,80626.22,299.4129
150,80234.836,297.45596
151,79452.055,295.49902
152,79843.445,283.75732
153,79452.055,277.8865
154,79060.664,272.01566
155,77103.72,266.1448
