TimeStep,Channel A,Channel C
0,782.7789,3.9138944
1,1565.5577,11.741683
2,782.7789,3.9138944
3,391.38943,7.827789
4,1174.1683,11.741683
5,782.7789,3.9138944
6,1174.1683,7.827789
7,1174.1683,11.741683
8,391.38943,11.741683
9,391.38943,11.741683
10,391.38943,11.741683
11,1565.5577,7.827789
12,782.7789,7.827789
13,782.7789,11.741683
14,1565.5577,3.9138944
15,1174.1683,3.9138944
16,1565.5577,15.655578
17,391.38943,15.655578
18,1174.1683,11.741683
19,1174.1683,11.741683
20,782.7789,7.827789
21,391.38943,15.655578
22,1565.5577,15.655578
23,782.7789,11.741683
24,1174.1683,11.741683
25,1174.1683,3.9138944
26,1174.1683,11.741683
27,0.0,7.827789
28,782.7789,11.741683
29,1174.1683,15.655578
30,782.7789,11.741683
31,782.7789,11.741683
32,391.38943,3.9138944
33,782.7789,7.827789
34,1174.1683,11.741683
35,782.7789,15.655578
36,391.38943,15.655578
37,782.7789,11.741683
38,1565.5577,11.741683
39,782.7789,3.9138944
40,1565.5577,7.827789
41,782.7789,7.827789
42,782.7789,3.9138944
43,391.38943,-3.9138944
44,0.0,11.741683
45,782.7789,-3.9138944
46,782.7789,15.655578
47,391.38943,7.827789
48,1174.1683,11.741683
49,1174.1683,7.827789
50,1174.1683,3.9138944
51,1174.1683,11.741683
52,1174.1683,7.827789
53,1174.1683,7.827789
54,1565.5577,11.741683
55,782.7789,15.655578
56,1174.1683,11.741683
57,1565.5577,11.741683
58,782.7789,11.741683
59,782.7789,7.827789
60,391.38943,11.741683
61,391.38943,19.569471
62,1174.1683,7.827789
63,782.7789,7.827789
64,1956.9471,0.0
65,1565.5577,3.9138944
66,1565.5577,3.9138944
67,782.7789,11.741683
68,782.7789,3.9138944
69,391.38943,7.827789
70,391.38943,7.827789
71,1956.9471,7.827789
72,1956.9471,7.827789
73,2348.3367,11.741683
74,1956.9471,7.827789
75,2348.3367,7.827789
76,3522.505,11.741683
77,6653.6206,19.569471
78,7045.01,23.483366
79,9001.957,23.483366
80,12524.462,31.311155
81,15264.188,50.880627
82,19178.082,62.62231
83,25831.701,78.277885
84,30528.377,97.84736
85,35616.438,129.15851
86,41878.668,172.21135
87,47749.51,211.3503
88,54011.742,258.31702
89,58317.027,324.85324
90,63796.48,395.3033
91,69667.32,450.09784
92,72798.43,512.72015
93,76320.94,579.25635
94,79060.664,641.87866
95,81017.61,681.01764
96,82583.17,720.15656
97,84148.734,747.55383
98,84931.5,771.0372
99,86888.45,778.865
100,88454.016,786.69275
101,90019.57,790.6066
102,92759.3,810.17615
103,94716.24,810.17615
104,96673.195,814.09
105,97847.35,829.7456
106,100978.48,845.4012
107,103326.805,868.8845
108,105675.15,888.45404
109,108023.484,908.0235
110,108806.26,923.6791
111,110763.21,958.9041
112,109980.43,974.5597
113,111154.6,994.12915
114,110763.21,1001.957
115,110371.81,1021.5264
116,109589.05,1029.3542
117,108414.875,1025.4403
118,108806.26,1017.61255
119,107632.09,1005.87085
120,106457.93,986.3014
121,105675.15,970.6458
122,104892.36,951.0763
123,103718.2,947.1624
124,103326.805,915.85126
125,102152.65,900.1957
126,101369.86,888.45404
127,101369.86,864.97064
128,99021.52,841.4873
129,98238.75,825.8317
130,97455.97,806.2622
131,96281.8,778.865
132,94716.24,767.1233
133,93933.47,751.4677
134,92759.3,720.15656
135,90802.34,696.6732
136,90019.57,669.27594
137,88845.4,649.7065
138,87279.84,626.2231
139,86888.45,602.73975
140,86497.06,587.08417
141,84540.12,575.34247
142,85322.9,551.8591
143,84148.734,540.11743
144,83757.336,524.46185
145,83365.945,500.9785
146,82583.17,485.3229
147,81409.0,481.409
148,81409.0,477.49512
149,81409.0,461.83954
150,80234.836,457.92563
151,79843.445,446.18396
152,79060.664,434.44226
153,79060.664,430.52838
154,78277.88,426.61447
155,77886.5,410.9589
156,76320.94,399.21722
157,75929.55,399.21722
158,75929.55,387.47552
159,75538.16,391.38943
160,75146.77,375.73386
161,73972.6,367.90607
162,74363.99,363.99216
163,73189.83,352.2505
164,72798.43,344.4227
165,72015.66,348.3366
166,71232.875,340.50882
167,71624.266,328.76712
168,71232.875,332.68103
169,70450.09,324.85324
170,69667.32,332.68103
171,70058.7,320.93933
172,69667.32,313.11154
173,68493.15,320.93933
174,68101.766,297.45596
175,68101.766,297.45596
176,66536.2,297.45596
177,66536.2,297.45596
178,66144.81,293.54208
179,64970.645,281.80038
180,64187.867,281.80038
181,64187.867,281.80038
182,63013.695,277.8865
183,62230.918,270.05872
184,61448.14,270.05872
185,61839.53,273.9726
186,61448.14,270.05872
187,60665.36,262.23093
188,59882.582,250.48924
189,59882.582,254.40314
190,59882.582,254.40314
191,59491.19,246.57535
192,58708.414,242.66145
193,58317.027,246.57535
194,57534.25,238.74756
195,57534.25,238.74756
196,57925.633,230.91977
197,55185.906,234.83366
198,54011.742,227.00587
199,54403.13,227.00587
200,53620.35,219.17809
201,52837.574,215.26419
202,52054.797,223.09198
203,51663.402,223.09198
204,51272.016,219.17809
205,50489.24,215.26419
206,50097.848,203.5225
207,49315.07,199.60861
208,48923.676,199.60861
209,49315.07,199.60861
210,48140.9,203.5225
211,47358.12,191.78082
212,47358.12,195.69472
213,46575.344,191.78082
214,46183.953,183.95303
215,45009.785,187.86693
216,43835.617,183.95303
217,44618.395,176.12524
218,43052.836,180.03914
219,43052.836,180.03914
220,41878.668,172.21135
221,41095.89,180.03914
222,40313.11,164.38356
223,40313.11,172.21135
224,39530.332,172.21135
225,38747.555,160.46967
226,38747.555,152.64188
227,37964.773,148.72798
228,37181.996,160.46967
229,36790.605,156.55577
230,36790.605,148.72798
231,35616.438,140.90019
232,36399.215,148.72798
233,35616.438,148.72798
234,36007.83,144.81409
235,34833.66,140.90019
236,34442.27,140.90019
237,34833.66,148.72798
