TimeStep,Channel A,Channel C
89,59099.805,567.51465
90,64187.867,688.8454
91,68493.15,810.17615
92,72015.66,923.6791
93,75929.55,1025.4403
94,79060.664,1123.2877
95,81017.61,1213.3073
96,82583.17,1275.9296
97,84540.12,1334.638
98,84931.5,1373.7769
99,86888.45,1405.088
100,88845.4,1412.9159
101,90410.95,1436.3992
102,92367.91,1448.1409
103,94716.24,1459.8826
104,97064.58,1479.452
105,98630.14,1491.1937
106,100978.48,1522.5049
107,103718.2,1553.816
108,105283.76,1581.2133
109,106849.31,1632.094
110,108806.26,1667.319
111,109980.43,1718.1996
112,111545.984,1757.3385
113,110763.21,1780.8219
114,111545.984,1808.2192
115,111154.6,1831.7025
116,109197.66,1831.7025
117,109589.05,1831.7025
118,108023.484,1812.133
119,106849.31,1800.3914
120,106066.53,1765.1664
121,104892.36,1745.5969
122,104892.36,1702.5441
123,104109.59,1675.1467
124,103326.805,1643.8356
125,102935.42,1612.5244
126,101761.25,1573.3855
127,100587.08,1534.2466
128,100195.695,1506.8494
129,98630.14,1471.6243
130,98238.75,1436.3992
131,97064.58,1405.088
132,95890.41,1365.9491
133,94324.85,1318.9824
134,92759.3,1279.8434
135,91585.125,1232.8767
136,90019.57,1197.6516
137,88845.4,1146.771
138,87279.84,1123.2877
139,86888.45,1080.2349
140,85714.29,1041.096
141,85322.9,998.043
142,84931.5,966.7319
143,84540.12,943.24854
144,83757.336,908.0235
145,82974.56,880.6262
146,83365.945,864.97064
147,82583.17,853.22894
148,81017.61,829.7456
149,80626.22,806.2622
150,79843.445,798.43445
151,80626.22,782.7789
152,79060.664,771.0372
153,77886.5,755.3816
154,78277.88,739.726
155,77495.11,720.15656
156,76712.33,708.41486
157,76320.94,692.7593
158,75538.16,681.01764
159,74755.38,673.1898
160,73972.6,653.62036
161,73581.21,641.87866
162,73581.21,630.13696
163,73189.83,610.5675
164,72798.43,606.6536
165,71624.266,602.73975
166,70841.49,583.1702
167,71624.266,579.25635
168,71232.875,567.51465
169,70450.09,555.773
170,70450.09,559.6869
171,70841.49,547.9452
172,69275.93,544.0313
173,69275.93,536.20355
174,69275.93,540.11743
175,68493.15,528.37573
176,67318.984,528.37573
177,66927.59,520.548
178,66144.81,508.80627
179,65362.035,489.2368
180,64970.645,493.1507
181,64970.645,477.49512
182,64187.867,469.66733
183,63013.695,473.5812
184,62230.918,457.92563
185,61839.53,461.83954
186,61448.14,450.09784
187,61839.53,446.18396
188,60273.977,446.18396
189,60273.977,430.52838
190,59099.805,430.52838
191,59099.805,426.61447
192,58708.414,422.7006
193,58317.027,430.52838
194,57534.25,418.78668
195,57534.25,418.78668
196,56751.47,410.9589
197,55185.906,407.045
198,55185.906,399.21722
199,54011.742,391.38943
200,53620.35,391.38943
201,52446.18,383.56165
202,52446.18,383.56165
203,52054.797,375.73386
204,51663.402,371.81995
205,50880.625,360.07828
206,50489.24,363.99216
207,50489.24,356.1644
208,49315.07,344.4227
209,48923.676,348.3366
210,48532.29,344.4227
211,48532.29,332.68103
212,47358.12,328.76712
213,46966.734,324.85324
214,46966.734,320.93933
215,46575.344,324.85324
216,45401.17,320.93933
217,44618.395,317.02545
218,43052.836,309.19766
219,43052.836,305.28375
220,41878.668,293.54208
221,40313.11,285.7143
222,40704.5,285.7143
223,39921.723,273.9726
224,39921.723,277.8865
225,39138.94,270.05872
226,39138.94,266.1448
227,37964.773,258.31702
228,38356.164,258.31702
229,37964.773,254.40314
230,36790.605,242.66145
231,37181.996,250.48924
232,36399.215,242.66145
233,35616.438,238.74756
234,36007.83,234.83366
235,34833.66,234.83366
236,35225.047,223.09198
237,34050.883,223.09198
238,33268.1,223.09198
239,32876.71,227.00587
240,32876.71,227.00587
241,33268.1,219.17809
242,32485.322,215.26419
243,32485.322,215.26419
244,32093.934,215.26419
245,32485.322,199.60861
246,32093.934,207.4364
247,31702.543,207.4364
248,31311.154,203.5225
249,32093.934,207.4364
250,30919.766,199.60861
251,31702.543,199.60861
252,31311.154,207.4364
253,32485.322,199.60861
254,31311.154,199.60861
255,30919.766,191.78082
256,30528.377,191.78082
257,30528.377,199.60861
258,30528.377,199.60861
259,30919.766,195.69472
260,31702.543,195.69472
261,30919.766,191.78082
262,31311.154,195.69472
263,30919.766,195.69472
264,30528.377,199.60861
265,30136.988,187.86693
266,29745.596,187.86693
267,30528.377,199.60861
268,30528.377,191.78082
269,30136.988,183.95303
270,30136.988,180.03914
271,30136.988,183.95303
272,30528.377,183.95303
273,30528.377,187.86693
274,30136.988,187.86693
275,29354.207,191.78082
276,30136.988,191.78082
277,29745.596,180.03914
278,29745.596,191.78082
279,30528.377,183.95303
280,29745.596,187.86693
281,28962.816,183.95303
282,30136.988,187.86693
283,29354.207,172.21135
284,29745.596,180.03914
285,28962.816,176.12524
286,29354.207,168.29745
287,29354.207,187.86693
288,29354.207,180.03914
289,29354.207,172.21135
290,29745.596,183.95303
291,29745.596,180.03914
292,29354.207,183.95303
293,28962.816,172.21135
294,29745.596,183.95303
295,28180.04,176.12524
296,29745.596,187.86693
297,29354.207,183.95303
298,28962.816,180.03914
299,28571.428,180.03914
300,28180.04,172.21135
301,29354.207,176.12524
302,28571.428,176.12524
303,28962.816,172.21135
304,28571.428,176.12524
305,28180.04,176.12524
306,28962.816,176.12524
307,28180.04,180.03914
308,28962.816,176.12524
309,28571.428,164.38356
310,28571.428,176.12524
311,28571.428,168.29745
312,28180.04,172.21135
313,27788.65,168.29745
314,28962.816,172.21135
315,27788.65,172.21135
316,27788.65,180.03914
317,28962.816,164.38356
318,27788.65,164.38356
319,27788.65,160.46967
320,28180.04,168.29745
321,28571.428,160.46967
322,27788.65,164.38356
323,27788.65,168.29745
324,27788.65,160.46967
325,27005.871,160.46967
326,27788.65,164.38356
327,27397.262,160.46967
328,27005.871,160.46967
329,27397.262,164.38356
330,28180.04,160.46967
331,27397.262,160.46967
332,28180.04,160.46967
333,27788.65,156.55577
334,28180.04,160.46967
335,27397.262,164.38356
336,27397.262,152.64188
337,27005.871,156.55577
338,27005.871,164.38356
339,27788.65,160.46967
340,27005.871,152.64188
341,28180.04,160.46967
342,27005.871,152.64188
343,27005.871,152.64188
344,27005.871,152.64188
345,27005.871,156.55577
346,27005.871,152.64188
347,26223.09,156.55577
348,26614.482,156.55577
349,26614.482,160.46967
350,26614.482,152.64188
351,26223.09,156.55577
352,26223.09,156.55577
353,26223.09,152.64188
354,27005.871,152.64188
355,26614.482,152.64188
356,26223.09,148.72798
357,27005.871,156.55577
358,27005.871,152.64188
359,27005.871,148.72798
360,26223.09,156.55577
361,26223.09,152.64188
362,27005.871,152.64188
363,25831.701,152.64188
364,25831.701,144.81409
365,26223.09,152.64188
366,26614.482,152.64188
367,25440.312,148.72798
368,27005.871,156.55577
369,26223.09,148.72798
370,26223.09,156.55577
371,25831.701,156.55577
372,25440.312,156.55577
373,25440.312,156.55577
374,25831.701,148.72798
375,25831.701,152.64188
376,25831.701,152.64188
377,25440.312,148.72798
378,25440.312,148.72798
379,24657.535,152.64188
380,25048.924,152.64188
381,25440.312,152.64188
382,25048.924,152.64188
383,25831.701,152.64188
384,25831.701,152.64188
385,25440.312,148.72798
386,25440.312,152.64188
387,25048.924,144.81409
388,25048.924,144.81409
389,25440.312,156.55577
390,25440.312,140.90019
391,25048.924,140.90019
392,25831.701,144.81409
393,24657.535,144.81409
394,25048.924,140.90019
395,25048.924,144.81409
396,25048.924,140.90019
397,25048.924,133.0724
398,24266.145,136.9863
399,24657.535,133.0724
400,25048.924,133.0724
401,25048.924,140.90019
402,23483.367,133.0724
403,24657.535,136.9863
404,24266.145,133.0724
405,24266.145,136.9863
406,24266.145,133.0724
407,23874.756,129.15851
408,23874.756,129.15851
409,24657.535,133.0724
410,25048.924,136.9863
411,25048.924,136.9863
412,23874.756,136.9863
413,23874.756,140.90019
414,24657.535,129.15851
415,23874.756,133.0724
416,24657.535,133.0724
417,23483.367,136.9863
418,23874.756,133.0724
419,23874.756,133.0724
420,23874.756,136.9863
421,23483.367,133.0724
422,23483.367,136.9863
423,23874.756,136.9863
424,23091.977,129.15851
425,23091.977,133.0724
426,24657.535,140.90019
427,23483.367,133.0724
428,23483.367,136.9863
429,23483.367,129.15851
430,23091.977,136.9863
431,22700.586,129.15851
432,23483.367,129.15851
433,22700.586,129.15851
434,23091.977,140.90019
435,22700.586,121.33073
436,22700.586,133.0724
437,22700.586,133.0724
438,23483.367,129.15851
439,23483.367,129.15851
440,23091.977,129.15851
441,22700.586,125.24462
442,22309.197,125.24462
443,22700.586,125.24462
444,22700.586,129.15851
445,21917.809,129.15851
446,22700.586,125.24462
447,22309.197,121.33073
448,22309.197,125.24462
449,22309.197,125.24462
450,22700.586,121.33073
451,22700.586,121.33073
452,23091.977,117.41683
453,22700.586,121.33073
454,22700.586,121.33073
455,21917.809,109.58904
456,21526.418,117.41683
457,21526.418,113.50294
458,21526.418,113.50294
459,21526.418,113.50294
460,21526.418,109.58904
461,21135.03,113.50294
462,22309.197,109.58904
463,21135.03,117.41683
464,22309.197,105.67515
465,21526.418,113.50294
466,21135.03,117.41683
467,21526.418,101.76125
468,20743.64,117.41683
469,20743.64,117.41683
470,20743.64,105.67515
471,20743.64,113.50294
472,21135.03,105.67515
473,19960.861,113.50294
474,19569.47,105.67515
475,18786.693,105.67515
476,19178.082,101.76125
477,17612.523,101.76125
478,16046.967,109.58904
479,16046.967,93.933464
480,14481.408,97.84736
481,13698.631,86.105675
482,12915.851,86.105675
483,11741.684,74.36399
484,10176.125,74.36399
485,7827.7886,50.880627
486,7827.7886,54.79452
487,6262.231,39.138943
488,5479.452,39.138943
489,4305.2837,19.569471
490,3131.1155,15.655578
491,2348.3367,7.827789
492,1565.5577,3.9138944
493,391.38943,0.0
494,782.7789,-11.741683
495,-391.38943,-19.569471
496,-782.7789,-31.311155
497,-1565.5577,-27.39726
498,-2348.3367,-35.225048
499,-3131.1155,-43.052837
500,-2739.726,-35.225048
501,-3522.505,-50.880627
502,-3522.505,-46.966732
503,-3131.1155,-46.966732
504,-3913.8943,-50.880627
505,-3522.505,-54.79452
506,-3131.1155,-54.79452
507,-3913.8943,-50.880627
508,-3522.505,-50.880627
509,-3522.505,-58.708416
510,-4305.2837,-50.880627
511,-4305.2837,-62.62231
512,-5088.0625,-62.62231
513,-3913.8943,-58.708416
514,-5088.0625,-62.62231
515,-3522.505,-66.5362
516,-4305.2837,-58.708416
517,-5479.452,-54.79452
518,-3913.8943,-58.708416
519,-4305.2837,-58.708416
520,-5088.0625,-62.62231
521,-4305.2837,-54.79452
522,-5088.0625,-62.62231
523,-4696.6733,-58.708416
524,-5479.452,-66.5362
525,-5870.842,-66.5362
526,-5479.452,-62.62231
527,-4696.6733,-62.62231
528,-4696.6733,-62.62231
529,-5088.0625,-70.450096
530,-5479.452,-62.62231
531,-5870.842,-78.277885
532,-5479.452,-82.19178
533,-5870.842,-70.450096
534,-5479.452,-78.277885
535,-5870.842,-66.5362
536,-5088.0625,-58.708416
537,-5088.0625,-70.450096
538,-5479.452,-74.36399
539,-5479.452,-70.450096
540,-5088.0625,-78.277885
541,-5088.0625,-78.277885
542,-5479.452,-66.5362
543,-5088.0625,-66.5362
544,-5870.842,-70.450096
545,-4696.6733,-66.5362
546,-5479.452,-58.708416
547,-5870.842,-70.450096
548,-5479.452,-62.62231
549,-5479.452,-62.62231
550,-5479.452,-74.36399
551,-5870.842,-70.450096
552,-5088.0625,-70.450096
553,-5870.842,-66.5362
554,-5479.452,-70.450096
555,-5870.842,-78.277885
556,-5870.842,-66.5362
557,-6653.6206,-70.450096
558,-5479.452,-78.277885
559,-6653.6206,-62.62231
560,-6653.6206,-74.36399
561,-6262.231,-66.5362
562,-5479.452,-74.36399
563,-6653.6206,-66.5362
564,-5870.842,-70.450096
565,-5870.842,-70.450096
566,-6262.231,-70.450096
567,-5870.842,-70.450096
568,-5870.842,-70.450096
569,-6262.231,-70.450096
570,-5870.842,-74.36399
571,-5870.842,-86.105675
572,-6262.231,-74.36399
573,-5870.842,-74.36399
574,-6262.231,-62.62231
575,-6653.6206,-78.277885
576,-6262.231,-70.450096
577,-5479.452,-78.277885
578,-6262.231,-70.450096
579,-6653.6206,-78.277885
580,-5870.842,-66.5362
581,-7045.01,-78.277885
582,-5870.842,-74.36399
583,-5870.842,-70.450096
584,-5870.842,-70.450096
585,-5870.842,-74.36399
586,-6653.6206,-70.450096
587,-6262.231,-70.450096
588,-5870.842,-66.5362
589,-5870.842,-66.5362
590,-6262.231,-78.277885
591,-5479.452,-74.36399
592,-6262.231,-70.450096
593,-6262.231,-70.450096
594,-6653.6206,-78.277885
595,-6262.231,-78.277885
596,-6653.6206,-70.450096
597,-5870.842,-82.19178
598,-6262.231,-78.277885
599,-5870.842,-70.450096
600,-6262.231,-74.36399
601,-5870.842,-82.19178
602,-7045.01,-82.19178
603,-5870.842,-74.36399
604,-7045.01,-78.277885
605,-7045.01,-78.277885
606,-5870.842,-70.450096
607,-7045.01,-70.450096
608,-6262.231,-74.36399
609,-7045.01,-78.277885
610,-5870.842,-74.36399
611,-5479.452,-78.277885
612,-5479.452,-66.5362
613,-5870.842,-74.36399
614,-6262.231,-78.277885
615,-7045.01,-78.277885
616,-6262.231,-82.19178
617,-6262.231,-78.277885
618,-7045.01,-70.450096
619,-6653.6206,-74.36399
620,-6653.6206,-78.277885
621,-7436.399,-70.450096
622,-6262.231,-78.277885
623,-6262.231,-74.36399
624,-7045.01,-78.277885
625,-6262.231,-82.19178
626,-7436.399,-78.277885
627,-7436.399,-82.19178
628,-6262.231,-86.105675
629,-7045.01,-78.277885
630,-7045.01,-82.19178
631,-7827.7886,-90.01957
632,-7827.7886,-70.450096
633,-7045.01,-78.277885
634,-7045.01,-74.36399
635,-6653.6206,-78.277885
636,-7045.01,-70.450096
637,-7045.01,-78.277885
638,-7436.399,-70.450096
639,-7436.399,-74.36399
640,-7827.7886,-74.36399
641,-6653.6206,-78.277885
642,-7436.399,-78.277885
643,-7436.399,-82.19178
644,-6653.6206,-86.105675
645,-7827.7886,-82.19178
646,-7436.399,-86.105675
647,-6653.6206,-82.19178
648,-7045.01,-82.19178
649,-7436.399,-74.36399
650,-7827.7886,-74.36399
651,-7436.399,-74.36399
652,-6653.6206,-74.36399
653,-6653.6206,-78.277885
654,-8219.178,-74.36399
655,-7436.399,-78.277885
656,-7436.399,-74.36399
657,-7436.399,-86.105675
658,-7436.399,-66.5362
659,-6653.6206,-82.19178
660,-5479.452,-82.19178
661,-7045.01,-74.36399
662,-7436.399,-74.36399
663,-7045.01,-78.277885
664,-6653.6206,-86.105675
665,-7436.399,-78.277885
666,-6653.6206,-82.19178
667,-6653.6206,-70.450096
668,-7436.399,-70.450096
669,-6653.6206,-82.19178
670,-7436.399,-74.36399
671,-7045.01,-74.36399
672,-6262.231,-78.277885
673,-7436.399,-66.5362
674,-6262.231,-74.36399
675,-6262.231,-74.36399
676,-7436.399,-74.36399
677,-7045.01,-66.5362
678,-6653.6206,-82.19178
679,-7045.01,-86.105675
680,-7436.399,-86.105675
681,-6653.6206,-78.277885
682,-6262.231,-70.450096
683,-7436.399,-74.36399
684,-6262.231,-78.277885
685,-6653.6206,-78.277885
686,-6262.231,-66.5362
687,-6262.231,-78.277885
688,-6262.231,-70.450096
689,-5870.842,-74.36399
690,-6262.231,-70.450096
691,-6262.231,-70.450096
692,-5479.452,-74.36399
693,-5870.842,-66.5362
694,-5479.452,-82.19178
695,-5870.842,-74.36399
696,-6262.231,-70.450096
697,-5870.842,-66.5362
698,-6262.231,-70.450096
699,-5870.842,-66.5362
700,-5870.842,-66.5362
701,-6262.231,-74.36399
702,-5870.842,-58.708416
703,-5870.842,-74.36399
704,-5870.842,-54.79452
705,-5870.842,-70.450096
706,-5479.452,-62.62231
707,-5088.0625,-58.708416
708,-5088.0625,-62.62231
709,-5088.0625,-58.708416
710,-5088.0625,-66.5362
711,-5088.0625,-58.708416
712,-4696.6733,-66.5362
713,-5479.452,-62.62231
714,-5479.452,-50.880627
715,-4696.6733,-50.880627
716,-5088.0625,-54.79452
717,-5088.0625,-58.708416
718,-4305.2837,-50.880627
719,-5088.0625,-50.880627
720,-4305.2837,-54.79452
721,-4696.6733,-50.880627
722,-4305.2837,-54.79452
723,-3522.505,-50.880627
724,-3913.8943,-50.880627
725,-3913.8943,-46.966732
726,-3522.505,-46.966732
727,-3522.505,-50.880627
728,-3522.505,-46.966732
729,-3913.8943,-43.052837
730,-3522.505,-43.052837
731,-3131.1155,-39.138943
732,-2739.726,-46.966732
733,-3131.1155,-46.966732
734,-3522.505,-43.052837
735,-2348.3367,-46.966732
736,-2739.726,-46.966732
737,-3131.1155,-43.052837
738,-1956.9471,-39.138943
739,-1956.9471,-39.138943
740,-3131.1155,-43.052837
741,-2739.726,-43.052837
742,-3131.1155,-43.052837
743,-1956.9471,-39.138943
744,-3522.505,-43.052837
745,-2348.3367,-39.138943
746,-2739.726,-35.225048
747,-2739.726,-35.225048
748,-2348.3367,-43.052837
749,-1956.9471,-39.138943
750,-1956.9471,-46.966732
751,-2348.3367,-35.225048
752,-2348.3367,-39.138943
753,-1956.9471,-43.052837
754,-2739.726,-31.311155
755,-1956.9471,-35.225048
756,-2348.3367,-39.138943
757,-3131.1155,-27.39726
758,-2739.726,-43.052837
759,-1565.5577,-39.138943
760,-2348.3367,-35.225048
761,-1956.9471,-39.138943
762,-2348.3367,-27.39726
763,-3131.1155,-35.225048
764,-1956.9471,-35.225048
765,-2739.726,-35.225048
766,-2348.3367,-35.225048
767,-2739.726,-35.225048
768,-1956.9471,-27.39726
769,-2739.726,-39.138943
770,-1956.9471,-27.39726
771,-2348.3367,-31.311155
772,-1956.9471,-27.39726
773,-3131.1155,-35.225048
774,-2739.726,-27.39726
775,-2739.726,-31.311155
776,-2348.3367,-35.225048
777,-1956.9471,-31.311155
778,-2348.3367,-31.311155
779,-1956.9471,-31.311155
780,-2739.726,-35.225048
781,-1956.9471,-31.311155
782,-1956.9471,-31.311155
783,-2739.726,-39.138943
784,-3131.1155,-35.225048
785,-2739.726,-31.311155
786,-1956.9471,-35.225048
787,-2348.3367,-23.483366
788,-1956.9471,-23.483366
789,-2348.3367,-31.311155
790,-2348.3367,-23.483366
791,-1174.1683,-31.311155
792,-1565.5577,-31.311155
793,-1956.9471,-35.225048
794,-1565.5577,-39.138943
795,-2348.3367,-31.311155
796,-1956.9471,-31.311155
797,-1174.1683,-31.311155
798,-1956.9471,-35.225048
799,-1956.9471,-23.483366
800,-2348.3367,-27.39726
801,-2348.3367,-27.39726
802,-1956.9471,-27.39726
803,-1956.9471,-35.225048
804,-1956.9471,-31.311155
805,-1956.9471,-35.225048
806,-1565.5577,-27.39726
807,-1174.1683,-35.225048
808,-1565.5577,-27.39726
809,-1956.9471,-31.311155
810,-2348.3367,-27.39726
811,-1174.1683,-31.311155
812,-2348.3367,-35.225048
813,-1956.9471,-35.225048
814,-1956.9471,-35.225048
815,-2348.3367,-31.311155
816,-1956.9471,-35.225048
817,-1956.9471,-31.311155
818,-1956.9471,-23.483366
819,-1956.9471,-31.311155
820,-1956.9471,-27.39726
821,-1956.9471,-31.311155
822,-2348.3367,-27.39726
823,-1956.9471,-23.483366
824,-2348.3367,-23.483366
825,-1956.9471,-31.311155
826,-1956.9471,-31.311155
827,-1565.5577,-31.311155
828,-1956.9471,-35.225048
829,-1956.9471,-31.311155
830,-1174.1683,-27.39726
831,-2348.3367,-23.483366
832,-2348.3367,-27.39726
833,-2348.3367,-31.311155
834,-2348.3367,-31.311155
835,-1956.9471,-31.311155
836,-1565.5577,-31.311155
837,-1174.1683,-35.225048
838,-2348.3367,-23.483366
839,-1565.5577,-23.483366
840,-1174.1683,-35.225048
841,-1956.9471,-35.225048
842,-1956.9471,-23.483366
843,-1565.5577,-27.39726
844,-1956.9471,-31.311155
845,-1565.5577,-27.39726
846,-1565.5577,-27.39726
847,-1565.5577,-31.311155
848,-1956.9471,-27.39726
849,-1956.9471,-35.225048
850,-782.7789,-31.311155
851,-1565.5577,-23.483366
852,-1565.5577,-31.311155
853,-1956.9471,-27.39726
854,-1565.5577,-27.39726
855,-1565.5577,-27.39726
856,-2348.3367,-31.311155
857,-1956.9471,-31.311155
858,-2348.3367,-27.39726
859,-1956.9471,-27.39726
860,-1565.5577,-31.311155
861,-1174.1683,-27.39726
862,-2348.3367,-31.311155
863,-1174.1683,-31.311155
864,-1174.1683,-27.39726
865,-1565.5577,-23.483366
866,-1565.5577,-31.311155
867,-2348.3367,-27.39726
868,-1956.9471,-27.39726
869,-1174.1683,-31.311155
870,-2348.3367,-27.39726
871,-1565.5577,-27.39726
872,-1174.1683,-23.483366
873,-2348.3367,-23.483366
874,-1956.9471,-27.39726
875,-1565.5577,-23.483366
876,-1956.9471,-27.39726
877,-1565.5577,-31.311155
878,-1565.5577,-15.655578
879,-1956.9471,-23.483366
880,-1956.9471,-19.569471
881,-2348.3367,-19.569471
882,-1174.1683,-31.311155
883,-1565.5577,-23.483366
884,-1956.9471,-11.741683
885,-1565.5577,-11.741683
886,-1956.9471,-27.39726
887,-1956.9471,-31.311155
888,-1956.9471,-27.39726
889,-1174.1683,-27.39726
890,-1565.5577,-31.311155
891,-1174.1683,-31.311155
892,-1956.9471,-23.483366
893,-1565.5577,-31.311155
894,-1565.5577,-27.39726
895,-1956.9471,-31.311155
896,-1565.5577,-23.483366
897,-1174.1683,-31.311155
898,-1174.1683,-23.483366
899,-1565.5577,-27.39726
900,-1565.5577,-31.311155
901,-1565.5577,-31.311155
902,-1174.1683,-27.39726
903,-1565.5577,-31.311155
904,-1174.1683,-23.483366
905,-1174.1683,-27.39726
906,-1956.9471,-31.311155
907,-1174.1683,-27.39726
908,-1956.9471,-27.39726
909,-1174.1683,-15.655578
910,-2348.3367,-19.569471
911,-1565.5577,-27.39726
912,-1174.1683,-23.483366
913,-1565.5577,-19.569471
914,-2348.3367,-27.39726
915,-1956.9471,-31.311155
916,-1956.9471,-23.483366
917,-782.7789,-27.39726
918,-782.7789,-35.225048
919,-2348.3367,-15.655578
920,-1565.5577,-23.483366
921,-1565.5577,-23.483366
922,-1565.5577,-23.483366
923,-782.7789,-23.483366
924,-782.7789,-31.311155
925,-1565.5577,-27.39726
926,-1174.1683,-31.311155
927,-1565.5577,-23.483366
928,0.0,-19.569471
929,-1565.5577,-27.39726
930,-2348.3367,-31.311155
931,-1565.5577,-27.39726
932,-1565.5577,-27.39726
933,-2348.3367,-27.39726
934,-1565.5577,-27.39726
935,-1174.1683,-31.311155
936,-1174.1683,-27.39726
937,-2348.3367,-31.311155
938,-1565.5577,-19.569471
939,-1174.1683,-23.483366
940,-1956.9471,-35.225048
941,-1174.1683,-23.483366
942,-782.7789,-31.311155
943,-1565.5577,-27.39726
944,-1565.5577,-23.483366
945,-1565.5577,-27.39726
946,-1174.1683,-23.483366
947,-1565.5577,-31.311155
948,-1956.9471,-23.483366
949,-1956.9471,-23.483366
950,-1174.1683,-27.39726
951,-1565.5577,-31.311155
952,-1565.5577,-31.311155
953,-1174.1683,-31.311155
954,-1174.1683,-15.655578
955,-1174.1683,-27.39726
956,-1565.5577,-23.483366
957,-1174.1683,-27.39726
958,-1174.1683,-27.39726
959,-782.7789,-19.569471
960,-1174.1683,-35.225048
961,-782.7789,-23.483366
962,-1174.1683,-27.39726
963,-1174.1683,-23.483366
964,-1565.5577,-27.39726
965,-1174.1683,-23.483366
966,-1174.1683,-23.483366
967,-782.7789,-27.39726
968,-1565.5577,-27.39726
969,-1565.5577,-23.483366
970,-1565.5577,-23.483366
971,-1956.9471,-23.483366
972,-1956.9471,-31.311155
973,-1174.1683,-19.569471
974,-1174.1683,-23.483366
975,-782.7789,-23.483366
976,-782.7789,-31.311155
977,-1956.9471,-27.39726
978,-1174.1683,-23.483366
979,-1174.1683,-19.569471
980,-1174.1683,-27.39726
981,-1565.5577,-23.483366
982,-391.38943,-23.483366
983,-1956.9471,-23.483366
984,-1174.1683,-23.483366
985,-1956.9471,-19.569471
986,-1565.5577,-23.483366
987,-391.38943,-27.39726
988,-1565.5577,-19.569471
989,-782.7789,-23.483366
990,-782.7789,-19.569471
991,0.0,-15.655578
992,-1565.5577,-23.483366
993,-782.7789,-23.483366
994,-1565.5577,-27.39726
995,-782.7789,-19.569471
996,-782.7789,-19.569471
997,-1565.5577,-23.483366
998,-1174.1683,-23.483366
