TimeStep,Channel A,Channel C
242,32485.322,45.009785
243,31702.543,45.009785
244,32485.322,43.052837
245,31311.154,44.03131
246,31311.154,43.052837
247,31311.154,44.03131
248,32093.934,44.03131
249,32093.934,43.052837
250,31311.154,42.074364
251,31702.543,42.074364
252,31702.543,43.052837
253,31311.154,41.09589
254,31311.154,44.03131
255,31702.543,41.09589
256,31702.543,44.03131
257,31311.154,41.09589
258,30136.988,41.09589
259,30136.988,44.03131
260,30136.988,41.09589
261,30528.377,43.052837
262,30528.377,39.138943
263,31311.154,43.052837
264,30528.377,41.09589
265,30919.766,40.117416
266,30136.988,41.09589
267,30919.766,41.09589
268,31311.154,40.117416
269,30528.377,42.074364
270,29354.207,40.117416
271,30528.377,39.138943
272,31311.154,40.117416
273,29354.207,40.117416
274,30528.377,41.09589
275,29745.596,39.138943
276,29745.596,38.16047
277,29745.596,42.074364
278,29745.596,40.117416
279,29354.207,39.138943
280,30136.988,41.09589
281,29354.207,38.16047
282,29745.596,38.16047
283,29354.207,39.138943
284,30136.988,38.16047
285,30136.988,38.16047
286,29745.596,39.138943
287,28571.428,38.16047
288,29745.596,39.138943
289,28962.816,40.117416
290,29354.207,39.138943
291,28962.816,39.138943
292,28571.428,40.117416
293,28962.816,39.138943
294,29354.207,40.117416
295,28962.816,38.16047
296,28962.816,39.138943
297,28571.428,39.138943
298,28571.428,41.09589
299,28571.428,40.117416
300,28571.428,37.181995
301,28571.428,38.16047
302,27788.65,37.181995
303,27788.65,39.138943
304,28962.816,36.20352
305,28571.428,37.181995
306,28962.816,38.16047
307,28571.428,38.16047
308,28571.428,37.181995
309,28180.04,37.181995
310,28571.428,35.225048
311,28180.04,37.181995
312,28180.04,37.181995
313,28571.428,37.181995
314,28180.04,37.181995
315,28571.428,36.20352
316,28962.816,37.181995
317,28571.428,36.20352
318,28180.04,34.246574
319,27397.262,36.20352
320,27397.262,37.181995
321,27005.871,37.181995
322,27788.65,35.225048
323,27397.262,36.20352
324,27788.65,37.181995
325,27788.65,37.181995
326,27788.65,36.20352
327,27397.262,35.225048
328,27005.871,34.246574
329,28180.04,34.246574
330,27788.65,34.246574
331,27397.262,36.20352
332,28180.04,35.225048
333,28180.04,36.20352
334,28180.04,35.225048
335,27005.871,35.225048
336,27788.65,33.2681
337,27005.871,35.225048
338,27397.262,35.225048
339,27397.262,35.225048
340,27397.262,36.20352
341,27788.65,34.246574
342,26614.482,35.225048
343,27788.65,32.289627
344,26614.482,35.225048
345,27005.871,35.225048
346,27788.65,35.225048
347,27005.871,35.225048
348,27397.262,33.2681
349,27005.871,35.225048
350,26223.09,33.2681
351,26614.482,32.289627
352,27005.871,35.225048
353,27397.262,35.225048
354,26614.482,32.289627
355,26223.09,33.2681
356,25831.701,34.246574
357,26614.482,33.2681
358,27397.262,33.2681
359,26614.482,34.246574
360,26223.09,32.289627
361,26614.482,34.246574
362,26223.09,30.332682
363,26223.09,32.289627
364,26614.482,32.289627
365,26614.482,32.289627
366,26223.09,32.289627
367,26614.482,31.311155
368,26223.09,33.2681
369,26223.09,32.289627
370,27005.871,32.289627
371,27005.871,32.289627
372,26614.482,32.289627
373,26614.482,33.2681
374,25831.701,32.289627
375,26223.09,32.289627
376,25831.701,32.289627
377,26223.09,33.2681
378,25831.701,33.2681
379,26223.09,32.289627
380,25831.701,32.289627
381,26614.482,33.2681
382,25831.701,31.311155
383,26223.09,30.332682
384,25440.312,31.311155
385,25440.312,33.2681
386,25440.312,34.246574
387,25440.312,32.289627
388,24266.145,31.311155
389,26223.09,32.289627
390,25831.701,32.289627
391,25440.312,31.311155
392,25440.312,31.311155
393,26223.09,31.311155
394,25440.312,31.311155
395,25440.312,32.289627
396,25048.924,32.289627
397,25440.312,30.332682
398,25048.924,30.332682
399,25048.924,29.354208
400,25048.924,28.375734
401,24657.535,30.332682
402,24266.145,28.375734
403,25440.312,30.332682
404,24657.535,28.375734
405,23874.756,29.354208
406,24266.145,30.332682
407,25440.312,32.289627
408,25048.924,27.39726
409,24266.145,30.332682
410,24657.535,30.332682
411,25048.924,28.375734
412,25048.924,29.354208
413,24266.145,28.375734
414,24266.145,29.354208
415,24266.145,30.332682
416,24266.145,29.354208
417,23483.367,30.332682
418,23874.756,27.39726
419,24266.145,27.39726
420,25048.924,29.354208
421,23874.756,28.375734
422,23874.756,29.354208
423,23091.977,27.39726
424,22700.586,26.418787
425,23483.367,26.418787
426,23483.367,27.39726
427,23874.756,28.375734
428,23483.367,28.375734
429,23091.977,29.354208
430,23091.977,28.375734
431,23091.977,25.440313
432,23091.977,27.39726
433,23091.977,26.418787
434,22700.586,27.39726
435,23091.977,27.39726
436,22700.586,28.375734
437,23091.977,25.440313
438,23091.977,25.440313
439,23091.977,27.39726
440,22309.197,26.418787
441,23091.977,29.354208
442,23091.977,25.440313
443,22700.586,28.375734
444,22700.586,26.418787
445,22700.586,26.418787
446,22700.586,25.440313
447,22700.586,25.440313
448,21917.809,26.418787
449,22309.197,26.418787
450,22700.586,24.46184
451,21526.418,27.39726
452,22309.197,27.39726
453,22309.197,25.440313
454,21917.809,25.440313
455,22309.197,26.418787
456,22309.197,24.46184
457,21917.809,25.440313
458,21917.809,27.39726
459,21917.809,24.46184
460,21526.418,23.483366
461,21526.418,27.39726
462,21526.418,25.440313
463,21526.418,25.440313
464,21917.809,23.483366
465,22309.197,25.440313
466,21526.418,25.440313
467,20743.64,24.46184
468,21135.03,23.483366
469,20743.64,25.440313
470,20352.25,24.46184
471,20352.25,25.440313
472,19960.861,26.418787
473,20352.25,26.418787
474,19178.082,23.483366
475,18786.693,22.504892
476,17221.135,22.504892
477,16829.746,21.526419
478,15655.577,20.547945
479,15655.577,19.569471
480,14090.02,20.547945
481,12524.462,19.569471
482,11741.684,17.612524
483,10567.515,13.69863
484,9784.735,13.69863
485,7827.7886,8.806262
486,7436.399,8.806262
487,5088.0625,6.849315
488,4305.2837,6.849315
489,3913.8943,3.9138944
490,2739.726,1.9569472
491,1956.9471,0.0
492,782.7789,0.0
493,782.7789,-1.9569472
494,-782.7789,-0.9784736
495,-782.7789,-5.8708415
496,-2348.3367,-7.827789
497,-2348.3367,-8.806262
498,-2739.726,-9.784736
499,-2739.726,-9.784736
500,-3131.1155,-9.784736
501,-3131.1155,-11.741683
502,-3522.505,-12.720157
503,-3522.505,-12.720157
504,-3522.505,-12.720157
505,-3522.505,-12.720157
506,-3913.8943,-13.69863
507,-3913.8943,-12.720157
508,-3522.505,-14.677104
509,-3522.505,-12.720157
510,-4305.2837,-14.677104
511,-4696.6733,-13.69863
512,-4696.6733,-13.69863
513,-4305.2837,-14.677104
514,-3522.505,-14.677104
515,-3522.505,-12.720157
516,-3913.8943,-15.655578
517,-4305.2837,-15.655578
518,-5088.0625,-14.677104
519,-4305.2837,-12.720157
520,-3522.505,-14.677104
521,-4305.2837,-15.655578
522,-4305.2837,-14.677104
523,-4305.2837,-14.677104
524,-5088.0625,-16.63405
525,-4696.6733,-14.677104
526,-5479.452,-16.63405
527,-5479.452,-15.655578
528,-6653.6206,-13.69863
529,-5479.452,-15.655578
530,-5088.0625,-16.63405
531,-5479.452,-14.677104
532,-5870.842,-16.63405
533,-5870.842,-13.69863
534,-5088.0625,-18.590998
535,-5479.452,-15.655578
536,-5088.0625,-15.655578
537,-5479.452,-16.63405
538,-5479.452,-14.677104
539,-5870.842,-15.655578
540,-4696.6733,-13.69863
541,-5870.842,-16.63405
542,-4696.6733,-14.677104
543,-5088.0625,-17.612524
544,-5088.0625,-16.63405
545,-6262.231,-14.677104
546,-5870.842,-17.612524
547,-6262.231,-14.677104
548,-5479.452,-15.655578
549,-5870.842,-15.655578
550,-5479.452,-18.590998
551,-6262.231,-16.63405
552,-5479.452,-17.612524
553,-7045.01,-17.612524
554,-6262.231,-16.63405
555,-6262.231,-16.63405
556,-6262.231,-17.612524
557,-5088.0625,-14.677104
558,-6653.6206,-17.612524
559,-5870.842,-16.63405
560,-6262.231,-15.655578
561,-6262.231,-15.655578
562,-5479.452,-15.655578
563,-5870.842,-16.63405
564,-6262.231,-16.63405
565,-7045.01,-15.655578
566,-6653.6206,-15.655578
567,-6262.231,-16.63405
568,-6262.231,-18.590998
569,-5870.842,-15.655578
570,-5870.842,-16.63405
571,-7045.01,-16.63405
572,-5479.452,-18.590998
573,-6653.6206,-17.612524
574,-5870.842,-18.590998
575,-6262.231,-16.63405
576,-5479.452,-19.569471
577,-5479.452,-17.612524
578,-5479.452,-16.63405
579,-6262.231,-18.590998
580,-6262.231,-17.612524
581,-5870.842,-19.569471
582,-5870.842,-16.63405
583,-5870.842,-16.63405
584,-6262.231,-18.590998
585,-6653.6206,-18.590998
586,-5870.842,-17.612524
587,-6262.231,-15.655578
588,-7045.01,-17.612524
589,-6653.6206,-16.63405
590,-6653.6206,-18.590998
591,-7436.399,-15.655578
592,-5870.842,-16.63405
593,-7045.01,-19.569471
594,-6262.231,-18.590998
595,-6262.231,-17.612524
596,-7045.01,-19.569471
597,-7045.01,-15.655578
598,-6262.231,-15.655578
599,-6653.6206,-17.612524
600,-6653.6206,-17.612524
601,-6653.6206,-17.612524
602,-6653.6206,-16.63405
603,-5870.842,-18.590998
604,-7045.01,-16.63405
605,-6262.231,-16.63405
606,-6262.231,-17.612524
607,-5870.842,-17.612524
608,-7436.399,-16.63405
609,-6653.6206,-17.612524
610,-5870.842,-18.590998
611,-6653.6206,-16.63405
612,-6262.231,-17.612524
613,-6653.6206,-16.63405
614,-6262.231,-16.63405
615,-5870.842,-17.612524
616,-6262.231,-17.612524
617,-6653.6206,-18.590998
618,-6653.6206,-19.569471
619,-7045.01,-16.63405
620,-6262.231,-15.655578
621,-6262.231,-15.655578
622,-6653.6206,-18.590998
623,-7436.399,-18.590998
624,-6262.231,-19.569471
625,-6653.6206,-17.612524
626,-7436.399,-18.590998
627,-6262.231,-17.612524
628,-6653.6206,-18.590998
629,-7045.01,-18.590998
630,-7436.399,-16.63405
631,-6653.6206,-17.612524
632,-7827.7886,-18.590998
633,-6653.6206,-17.612524
634,-7045.01,-18.590998
635,-7827.7886,-16.63405
636,-6653.6206,-19.569471
637,-7045.01,-18.590998
638,-6653.6206,-17.612524
639,-6653.6206,-18.590998
640,-7045.01,-16.63405
641,-7436.399,-19.569471
642,-7827.7886,-18.590998
643,-6653.6206,-18.590998
644,-6653.6206,-16.63405
645,-7436.399,-18.590998
646,-7436.399,-18.590998
647,-6262.231,-18.590998
648,-6653.6206,-16.63405
649,-7827.7886,-19.569471
650,-7045.01,-19.569471
651,-6262.231,-15.655578
652,-6262.231,-20.547945
653,-7045.01,-18.590998
654,-6653.6206,-18.590998
655,-6653.6206,-16.63405
656,-7045.01,-18.590998
657,-7045.01,-18.590998
658,-6653.6206,-15.655578
659,-7436.399,-18.590998
660,-7045.01,-18.590998
661,-7045.01,-18.590998
662,-7436.399,-18.590998
663,-6262.231,-17.612524
664,-7436.399,-19.569471
665,-7045.01,-15.655578
666,-6653.6206,-19.569471
667,-7436.399,-18.590998
668,-7045.01,-18.590998
669,-7436.399,-17.612524
670,-6262.231,-18.590998
671,-7045.01,-18.590998
672,-6653.6206,-19.569471
673,-6653.6206,-15.655578
674,-5870.842,-19.569471
675,-7045.01,-18.590998
676,-6262.231,-19.569471
677,-6262.231,-17.612524
678,-6262.231,-16.63405
679,-7045.01,-15.655578
680,-7045.01,-17.612524
681,-6262.231,-15.655578
682,-6262.231,-19.569471
683,-7045.01,-18.590998
684,-6653.6206,-18.590998
685,-7045.01,-19.569471
686,-6262.231,-15.655578
687,-5870.842,-18.590998
688,-6262.231,-18.590998
689,-5479.452,-19.569471
690,-6262.231,-15.655578
691,-5870.842,-18.590998
692,-6262.231,-18.590998
693,-6653.6206,-17.612524
694,-6262.231,-19.569471
695,-5870.842,-16.63405
696,-5479.452,-15.655578
697,-6653.6206,-17.612524
698,-5870.842,-16.63405
699,-5870.842,-16.63405
700,-5479.452,-15.655578
701,-5088.0625,-18.590998
702,-6653.6206,-15.655578
703,-5870.842,-15.655578
704,-5088.0625,-15.655578
705,-5870.842,-15.655578
706,-5088.0625,-17.612524
707,-5479.452,-13.69863
708,-5088.0625,-15.655578
709,-5870.842,-16.63405
710,-5870.842,-13.69863
711,-5479.452,-16.63405
712,-5479.452,-16.63405
713,-4696.6733,-14.677104
714,-4305.2837,-14.677104
715,-3913.8943,-14.677104
716,-4696.6733,-14.677104
717,-4305.2837,-14.677104
718,-5088.0625,-15.655578
719,-4305.2837,-14.677104
720,-4696.6733,-14.677104
721,-5088.0625,-13.69863
722,-4305.2837,-12.720157
723,-4305.2837,-13.69863
724,-3522.505,-11.741683
725,-3913.8943,-12.720157
726,-4305.2837,-11.741683
727,-3131.1155,-11.741683
728,-4305.2837,-11.741683
729,-4305.2837,-11.741683
730,-3131.1155,-13.69863
731,-2739.726,-9.784736
732,-3131.1155,-12.720157
733,-1956.9471,-12.720157
734,-3131.1155,-10.763209
735,-3131.1155,-7.827789
736,-2739.726,-8.806262
737,-2739.726,-7.827789
738,-3131.1155,-8.806262
739,-2739.726,-10.763209
740,-2348.3367,-8.806262
741,-2739.726,-9.784736
742,-2348.3367,-9.784736
743,-2348.3367,-7.827789
744,-1956.9471,-8.806262
745,-2739.726,-9.784736
746,-2348.3367,-9.784736
747,-2348.3367,-8.806262
748,-1956.9471,-9.784736
749,-3131.1155,-8.806262
750,-2739.726,-8.806262
751,-2739.726,-8.806262
752,-2348.3367,-7.827789
753,-1956.9471,-7.827789
754,-2348.3367,-8.806262
755,-1956.9471,-8.806262
756,-2348.3367,-9.784736
757,-2348.3367,-7.827789
758,-3131.1155,-9.784736
759,-1956.9471,-7.827789
760,-2348.3367,-8.806262
761,-2739.726,-9.784736
762,-2348.3367,-8.806262
763,-1956.9471,-9.784736
764,-2739.726,-9.784736
765,-1956.9471,-7.827789
766,-1956.9471,-7.827789
767,-1956.9471,-9.784736
768,-1956.9471,-7.827789
769,-2348.3367,-7.827789
770,-1956.9471,-10.763209
771,-2348.3367,-9.784736
772,-2348.3367,-8.806262
773,-2348.3367,-7.827789
774,-2739.726,-8.806262
775,-1956.9471,-7.827789
776,-1956.9471,-8.806262
777,-2348.3367,-10.763209
778,-3131.1155,-9.784736
779,-2348.3367,-7.827789
780,-1956.9471,-8.806262
781,-1565.5577,-7.827789
782,-2348.3367,-9.784736
783,-1956.9471,-7.827789
784,-1956.9471,-8.806262
785,-1174.1683,-9.784736
786,-1956.9471,-7.827789
787,-1956.9471,-7.827789
788,-2348.3367,-8.806262
789,-1956.9471,-7.827789
790,-1565.5577,-8.806262
791,-2739.726,-8.806262
792,-1956.9471,-7.827789
793,-2348.3367,-8.806262
794,-1565.5577,-9.784736
795,-1956.9471,-7.827789
796,-2348.3367,-10.763209
797,-1174.1683,-8.806262
798,-1956.9471,-8.806262
799,-1956.9471,-8.806262
800,-2348.3367,-10.763209
801,-2739.726,-9.784736
802,-1565.5577,-5.8708415
803,-1956.9471,-10.763209
804,-1565.5577,-8.806262
805,-1956.9471,-9.784736
806,-1956.9471,-8.806262
807,-1565.5577,-7.827789
808,-2348.3367,-7.827789
809,-2348.3367,-7.827789
810,-1956.9471,-7.827789
811,-1956.9471,-7.827789
812,-2348.3367,-6.849315
813,-1565.5577,-7.827789
814,-1956.9471,-9.784736
815,-1956.9471,-7.827789
816,-1565.5577,-8.806262
817,-1956.9471,-6.849315
818,-1956.9471,-7.827789
819,-1956.9471,-7.827789
820,-1174.1683,-6.849315
821,-782.7789,-7.827789
822,-1956.9471,-5.8708415
823,-1565.5577,-6.849315
824,-1174.1683,-7.827789
825,-1956.9471,-5.8708415
826,-1174.1683,-8.806262
827,-1174.1683,-5.8708415
828,-1956.9471,-7.827789
829,-1956.9471,-8.806262
830,-1174.1683,-7.827789
831,-2348.3367,-6.849315
832,-1956.9471,-7.827789
833,-1956.9471,-4.892368
834,-1956.9471,-6.849315
835,-1565.5577,-9.784736
836,-1956.9471,-6.849315
837,-1956.9471,-9.784736
838,-1565.5577,-7.827789
839,-1956.9471,-7.827789
840,-1174.1683,-7.827789
841,-1565.5577,-7.827789
842,-1956.9471,-6.849315
843,-1565.5577,-8.806262
844,-1174.1683,-8.806262
845,-1565.5577,-7.827789
846,-1956.9471,-7.827789
847,-1956.9471,-7.827789
848,-1565.5577,-8.806262
849,-1956.9471,-8.806262
850,-1174.1683,-7.827789
851,-1956.9471,-8.806262
852,-1565.5577,-7.827789
853,-1956.9471,-7.827789
854,-2348.3367,-6.849315
855,-1956.9471,-7.827789
856,-1956.9471,-5.8708415
857,-1565.5577,-7.827789
858,-1956.9471,-6.849315
859,-2348.3367,-6.849315
860,-1565.5577,-6.849315
861,-1956.9471,-6.849315
862,-1174.1683,-6.849315
863,-2348.3367,-7.827789
864,-1956.9471,-7.827789
865,-1565.5577,-6.849315
866,-1956.9471,-7.827789
867,-2348.3367,-7.827789
868,-2348.3367,-6.849315
869,-1565.5577,-6.849315
870,-1956.9471,-7.827789
871,-1565.5577,-6.849315
872,-1174.1683,-7.827789
873,-1956.9471,-7.827789
874,-782.7789,-7.827789
875,-782.7789,-8.806262
876,-1565.5577,-5.8708415
877,-1956.9471,-6.849315
878,-2348.3367,-7.827789
879,-1174.1683,-6.849315
880,-2348.3367,-7.827789
881,-1565.5577,-7.827789
882,-1956.9471,-8.806262
883,-1174.1683,-6.849315
884,-782.7789,-7.827789
885,-1565.5577,-7.827789
886,-1565.5577,-6.849315
887,-1565.5577,-6.849315
888,-782.7789,-5.8708415
889,-1565.5577,-6.849315
890,-1956.9471,-4.892368
891,-1956.9471,-7.827789
892,-782.7789,-7.827789
893,-1565.5577,-6.849315
894,-1565.5577,-5.8708415
895,-1565.5577,-5.8708415
896,-1956.9471,-7.827789
897,-2348.3367,-6.849315
898,-1956.9471,-5.8708415
899,-1565.5577,-8.806262
900,-1174.1683,-5.8708415
901,-1565.5577,-6.849315
902,-1956.9471,-5.8708415
903,-1956.9471,-5.8708415
904,-1565.5577,-6.849315
905,-1956.9471,-8.806262
906,-1174.1683,-8.806262
907,-1174.1683,-6.849315
908,-2348.3367,-7.827789
909,-1956.9471,-5.8708415
910,-1565.5577,-5.8708415
911,-1565.5577,-6.849315
912,-1565.5577,-8.806262
913,-1956.9471,-6.849315
914,-1956.9471,-7.827789
915,-1565.5577,-7.827789
916,-1956.9471,-5.8708415
917,-1956.9471,-7.827789
918,-1956.9471,-6.849315
919,-1174.1683,-6.849315
920,-1565.5577,-7.827789
921,-1956.9471,-6.849315
922,-1565.5577,-6.849315
923,-1565.5577,-7.827789
924,-1174.1683,-7.827789
925,-1174.1683,-6.849315
926,-1174.1683,-6.849315
927,-1174.1683,-6.849315
928,-1174.1683,-5.8708415
929,-1956.9471,-6.849315
930,-782.7789,-6.849315
931,-1174.1683,-5.8708415
932,-1174.1683,-8.806262
933,-1174.1683,-8.806262
934,-1565.5577,-7.827789
935,-1174.1683,-4.892368
936,-1956.9471,-8.806262
937,-1565.5577,-6.849315
938,-1174.1683,-5.8708415
939,-1956.9471,-5.8708415
940,-1174.1683,-6.849315
941,-1565.5577,-6.849315
942,-1174.1683,-7.827789
943,-1174.1683,-7.827789
944,-1565.5577,-5.8708415
945,-1174.1683,-6.849315
946,-1174.1683,-7.827789
947,-1565.5577,-7.827789
948,-1565.5577,-5.8708415
949,-1565.5577,-7.827789
950,-1565.5577,-7.827789
951,-1565.5577,-6.849315
952,-1174.1683,-5.8708415
953,-1565.5577,-7.827789
954,-1565.5577,-7.827789
955,-1565.5577,-6.849315
956,-1565.5577,-7.827789
957,-1565.5577,-4.892368
958,-1956.9471,-6.849315
959,-2348.3367,-6.849315
960,-391.38943,-5.8708415
961,-1565.5577,-6.849315
962,-1565.5577,-5.8708415
963,-1565.5577,-6.849315
964,-1956.9471,-5.8708415
965,-1174.1683,-4.892368
966,-782.7789,-5.8708415
967,-1956.9471,-6.849315
968,-1956.9471,-5.8708415
969,-1565.5577,-6.849315
970,-782.7789,-5.8708415
971,-1174.1683,-5.8708415
972,-1956.9471,-4.892368
973,-1565.5577,-6.849315
974,-1565.5577,-6.849315
975,-1565.5577,-6.849315
976,-782.7789,-6.849315
977,-1565.5577,-6.849315
978,-1565.5577,-7.827789
979,-1565.5577,-7.827789
980,-1956.9471,-6.849315
981,-1956.9471,-5.8708415
982,-782.7789,-5.8708415
983,-1956.9471,-8.806262
984,-1174.1683,-5.8708415
985,-782.7789,-3.9138944
986,-1956.9471,-5.8708415
987,-782.7789,-5.8708415
988,-1956.9471,-6.849315
989,-1956.9471,-5.8708415
990,-1565.5577,-7.827789
991,-1565.5577,-7.827789
992,-1565.5577,-8.806262
993,-782.7789,-6.849315
994,-1174.1683,-5.8708415
995,-1956.9471,-7.827789
996,-1956.9471,-4.892368
997,-782.7789,-7.827789
998,-1956.9471,-6.849315
