TimeStep,Channel A,Channel C
194,57534.25,90.01957
195,56751.47,90.01957
196,55968.688,88.06262
197,54403.13,89.0411
198,54403.13,87.08415
199,54403.13,85.127205
200,53620.35,84.14873
201,52054.797,83.17026
202,51663.402,79.25636
203,51663.402,81.21331
204,50880.625,79.25636
205,50489.24,77.299416
206,50880.625,77.299416
207,50097.848,78.277885
208,49315.07,74.36399
209,48923.676,75.34247
210,48140.9,73.38552
211,47358.12,74.36399
212,47358.12,72.40704
213,46575.344,71.42857
214,45792.562,68.49315
215,44618.395,68.49315
216,44227.008,69.47163
217,43052.836,67.51468
218,43444.227,66.5362
219,41878.668,65.55773
220,41487.28,62.62231
221,41487.28,62.62231
222,40704.5,61.643837
223,40313.11,59.68689
224,39138.94,59.68689
225,38747.555,56.75147
226,38747.555,56.75147
227,37964.773,55.772995
228,37964.773,55.772995
229,36790.605,54.79452
230,36790.605,53.816048
231,36399.215,53.816048
232,36007.83,51.8591
233,36007.83,51.8591
234,35616.438,53.816048
235,34050.883,49.902153
236,34833.66,51.8591
237,34442.27,50.880627
238,33268.1,48.92368
239,33659.492,47.945206
240,32876.71,46.966732
241,33268.1,46.966732
242,32876.71,45.009785
243,32485.322,45.009785
244,32485.322,45.009785
245,32093.934,43.052837
246,32093.934,45.009785
247,31702.543,44.03131
248,32093.934,43.052837
249,31702.543,44.03131
250,31311.154,45.009785
251,31311.154,43.052837
252,32093.934,43.052837
253,31702.543,41.09589
254,31311.154,44.03131
255,31702.543,43.052837
256,31311.154,43.052837
257,31311.154,45.009785
258,30919.766,41.09589
259,30136.988,43.052837
260,30919.766,40.117416
261,31702.543,40.117416
262,30528.377,42.074364
263,30136.988,39.138943
264,30136.988,41.09589
265,30919.766,40.117416
266,30136.988,41.09589
267,30528.377,41.09589
268,30136.988,39.138943
269,30136.988,40.117416
270,30136.988,38.16047
271,30136.988,42.074364
272,29745.596,41.09589
273,30919.766,39.138943
274,28962.816,39.138943
275,29745.596,41.09589
276,30136.988,41.09589
277,30528.377,41.09589
278,29745.596,39.138943
279,29354.207,40.117416
280,30136.988,39.138943
281,29354.207,39.138943
282,29354.207,39.138943
283,30136.988,40.117416
284,29745.596,39.138943
285,29745.596,38.16047
286,28962.816,39.138943
287,28962.816,38.16047
288,29745.596,39.138943
289,28962.816,39.138943
290,30136.988,39.138943
291,29354.207,38.16047
292,28962.816,37.181995
293,28571.428,39.138943
294,28180.04,38.16047
295,29745.596,36.20352
296,29354.207,39.138943
297,29354.207,38.16047
298,28962.816,39.138943
299,28962.816,38.16047
300,28571.428,39.138943
301,29354.207,38.16047
302,28962.816,38.16047
303,27788.65,40.117416
304,29354.207,39.138943
305,28571.428,37.181995
306,28571.428,37.181995
307,28571.428,38.16047
308,29354.207,36.20352
309,28962.816,36.20352
310,28180.04,36.20352
311,28571.428,38.16047
312,28571.428,35.225048
313,27788.65,35.225048
314,28962.816,37.181995
315,27788.65,37.181995
316,28571.428,37.181995
317,28571.428,35.225048
318,28180.04,37.181995
319,28571.428,36.20352
320,27397.262,37.181995
321,27788.65,36.20352
322,27788.65,35.225048
323,28180.04,36.20352
324,28180.04,35.225048
325,27788.65,36.20352
326,27788.65,34.246574
327,28180.04,35.225048
328,27788.65,34.246574
329,28180.04,36.20352
330,27005.871,36.20352
331,27397.262,34.246574
332,27397.262,35.225048
333,27397.262,35.225048
334,28180.04,34.246574
335,27397.262,33.2681
336,27005.871,33.2681
337,27005.871,35.225048
338,27788.65,34.246574
339,27005.871,34.246574
340,27397.262,32.289627
341,27397.262,34.246574
342,27005.871,34.246574
343,27397.262,34.246574
344,27005.871,33.2681
345,27788.65,33.2681
346,27005.871,34.246574
347,27788.65,33.2681
348,26614.482,34.246574
349,26614.482,35.225048
350,26614.482,33.2681
351,27005.871,32.289627
352,26614.482,34.246574
353,27005.871,33.2681
354,26614.482,33.2681
355,27005.871,35.225048
356,26223.09,33.2681
357,27005.871,32.289627
358,26223.09,33.2681
359,27005.871,33.2681
360,26614.482,32.289627
361,26614.482,32.289627
362,27005.871,33.2681
363,25831.701,32.289627
364,26614.482,33.2681
365,25831.701,34.246574
366,25831.701,30.332682
367,26614.482,33.2681
368,26223.09,30.332682
369,26614.482,33.2681
370,25831.701,31.311155
371,26223.09,31.311155
372,26223.09,32.289627
373,26614.482,31.311155
374,25048.924,32.289627
375,26223.09,30.332682
376,25831.701,30.332682
377,25831.701,33.2681
378,26614.482,31.311155
379,25831.701,31.311155
380,26223.09,32.289627
381,25831.701,33.2681
382,26223.09,30.332682
383,25831.701,31.311155
384,25831.701,33.2681
385,24657.535,29.354208
386,25440.312,33.2681
387,25048.924,29.354208
388,25440.312,29.354208
389,25831.701,32.289627
390,25440.312,31.311155
391,25831.701,29.354208
392,24657.535,29.354208
393,25048.924,31.311155
394,25048.924,31.311155
395,25440.312,29.354208
396,25048.924,28.375734
397,26223.09,29.354208
398,25048.924,29.354208
399,25440.312,29.354208
400,25440.312,30.332682
401,24657.535,30.332682
402,24266.145,29.354208
403,24657.535,31.311155
404,25440.312,29.354208
405,24657.535,31.311155
406,24657.535,28.375734
407,24657.535,29.354208
408,23874.756,30.332682
409,25048.924,30.332682
410,24266.145,27.39726
411,23874.756,28.375734
412,25048.924,29.354208
413,23874.756,27.39726
414,23091.977,28.375734
415,24266.145,30.332682
416,23874.756,28.375734
417,24657.535,29.354208
418,24657.535,28.375734
419,23874.756,29.354208
420,24266.145,29.354208
421,24266.145,27.39726
422,23483.367,32.289627
423,23874.756,28.375734
424,22700.586,27.39726
425,23483.367,27.39726
426,23091.977,28.375734
427,23483.367,29.354208
428,23483.367,26.418787
429,23483.367,27.39726
430,23874.756,27.39726
431,23091.977,25.440313
432,23483.367,26.418787
433,23483.367,26.418787
434,23091.977,26.418787
435,22700.586,25.440313
436,23091.977,27.39726
437,22700.586,28.375734
438,22309.197,26.418787
439,23091.977,26.418787
440,23091.977,26.418787
441,22309.197,28.375734
442,22309.197,27.39726
443,22309.197,27.39726
444,22309.197,24.46184
445,22700.586,25.440313
446,22700.586,27.39726
447,23091.977,23.483366
448,21526.418,23.483366
449,22309.197,26.418787
450,22309.197,26.418787
451,21526.418,25.440313
452,21917.809,23.483366
453,21917.809,24.46184
454,22309.197,25.440313
455,22309.197,25.440313
456,21917.809,25.440313
457,21526.418,25.440313
458,21917.809,25.440313
459,21135.03,25.440313
460,21526.418,26.418787
461,21526.418,25.440313
462,21917.809,25.440313
463,21917.809,23.483366
464,21526.418,24.46184
465,22309.197,23.483366
466,21917.809,25.440313
467,21135.03,22.504892
468,20743.64,23.483366
469,21917.809,22.504892
470,21526.418,23.483366
471,21135.03,25.440313
472,21526.418,25.440313
473,19569.47,23.483366
474,19178.082,23.483366
475,18786.693,23.483366
476,18003.914,21.526419
477,17612.523,21.526419
478,17612.523,21.526419
479,16046.967,21.526419
480,14872.798,19.569471
481,13698.631,20.547945
482,12915.851,17.612524
483,10567.515,16.63405
484,10958.904,14.677104
485,9393.347,12.720157
486,7827.7886,11.741683
487,5870.842,9.784736
488,5870.842,8.806262
489,4696.6733,6.849315
490,3913.8943,3.9138944
491,2739.726,0.9784736
492,1956.9471,0.0
493,782.7789,-1.9569472
494,0.0,-2.9354208
495,0.0,-5.8708415
496,-782.7789,-7.827789
497,-1174.1683,-7.827789
498,-2348.3367,-7.827789
499,-2348.3367,-9.784736
500,-3131.1155,-9.784736
501,-3131.1155,-9.784736
502,-3131.1155,-12.720157
503,-2739.726,-13.69863
504,-3131.1155,-12.720157
505,-3522.505,-12.720157
506,-4305.2837,-13.69863
507,-3522.505,-12.720157
508,-4696.6733,-15.655578
509,-3913.8943,-13.69863
510,-3913.8943,-16.63405
511,-3913.8943,-13.69863
512,-4696.6733,-13.69863
513,-4696.6733,-13.69863
514,-3522.505,-13.69863
515,-3913.8943,-12.720157
516,-4696.6733,-17.612524
517,-4305.2837,-13.69863
518,-4696.6733,-13.69863
519,-4696.6733,-14.677104
520,-5088.0625,-14.677104
521,-4305.2837,-14.677104
522,-4696.6733,-14.677104
523,-4696.6733,-14.677104
524,-4696.6733,-15.655578
525,-4696.6733,-16.63405
526,-5479.452,-15.655578
527,-4696.6733,-15.655578
528,-5479.452,-14.677104
529,-4696.6733,-15.655578
530,-4696.6733,-15.655578
531,-6262.231,-16.63405
532,-4305.2837,-15.655578
533,-4696.6733,-18.590998
534,-5479.452,-16.63405
535,-5088.0625,-15.655578
536,-5479.452,-18.590998
537,-5479.452,-16.63405
538,-5479.452,-17.612524
539,-5479.452,-17.612524
540,-5870.842,-16.63405
541,-5870.842,-15.655578
542,-5870.842,-16.63405
543,-5870.842,-17.612524
544,-5870.842,-14.677104
545,-5870.842,-17.612524
546,-5088.0625,-18.590998
547,-5870.842,-17.612524
548,-5870.842,-18.590998
549,-5870.842,-17.612524
550,-5479.452,-16.63405
551,-5479.452,-17.612524
552,-5479.452,-16.63405
553,-5870.842,-18.590998
554,-6262.231,-17.612524
555,-5870.842,-17.612524
556,-5479.452,-16.63405
557,-5870.842,-18.590998
558,-5479.452,-15.655578
559,-5870.842,-16.63405
560,-5870.842,-18.590998
561,-5870.842,-16.63405
562,-6262.231,-15.655578
563,-5870.842,-16.63405
564,-5870.842,-17.612524
565,-5870.842,-16.63405
566,-6653.6206,-16.63405
567,-5088.0625,-18.590998
568,-5870.842,-15.655578
569,-5479.452,-16.63405
570,-5870.842,-15.655578
571,-5479.452,-15.655578
572,-5479.452,-15.655578
573,-5870.842,-19.569471
574,-5870.842,-17.612524
575,-6262.231,-18.590998
576,-6653.6206,-15.655578
577,-5870.842,-17.612524
578,-5479.452,-15.655578
579,-6262.231,-16.63405
580,-5479.452,-16.63405
581,-6653.6206,-15.655578
582,-5479.452,-18.590998
583,-6262.231,-16.63405
584,-6653.6206,-15.655578
585,-5870.842,-19.569471
586,-6262.231,-16.63405
587,-6262.231,-15.655578
588,-5870.842,-17.612524
589,-6653.6206,-15.655578
590,-6262.231,-17.612524
591,-6262.231,-16.63405
592,-6262.231,-16.63405
593,-6262.231,-17.612524
594,-6262.231,-15.655578
595,-6653.6206,-17.612524
596,-6653.6206,-18.590998
597,-6653.6206,-18.590998
598,-6653.6206,-16.63405
599,-5870.842,-15.655578
600,-5870.842,-17.612524
601,-5479.452,-17.612524
602,-6653.6206,-18.590998
603,-5088.0625,-17.612524
604,-5088.0625,-19.569471
605,-6262.231,-18.590998
606,-5870.842,-17.612524
607,-6262.231,-18.590998
608,-6653.6206,-16.63405
609,-6262.231,-16.63405
610,-5870.842,-17.612524
611,-7436.399,-17.612524
612,-6653.6206,-18.590998
613,-6262.231,-16.63405
614,-5870.842,-17.612524
615,-6262.231,-18.590998
616,-6262.231,-17.612524
617,-6653.6206,-17.612524
618,-5870.842,-17.612524
619,-6262.231,-18.590998
620,-6262.231,-18.590998
621,-6653.6206,-15.655578
622,-6262.231,-17.612524
623,-7045.01,-18.590998
624,-6653.6206,-16.63405
625,-6653.6206,-21.526419
626,-7045.01,-19.569471
627,-7436.399,-18.590998
628,-6262.231,-17.612524
629,-7045.01,-15.655578
630,-7827.7886,-18.590998
631,-7045.01,-18.590998
632,-6653.6206,-18.590998
633,-7045.01,-18.590998
634,-7436.399,-17.612524
635,-7045.01,-16.63405
636,-6653.6206,-18.590998
637,-7045.01,-19.569471
638,-7436.399,-18.590998
639,-7045.01,-17.612524
640,-6262.231,-18.590998
641,-7436.399,-17.612524
642,-6653.6206,-19.569471
643,-7827.7886,-18.590998
644,-6653.6206,-18.590998
645,-6653.6206,-18.590998
646,-6262.231,-18.590998
647,-7045.01,-18.590998
648,-8219.178,-17.612524
649,-7045.01,-18.590998
650,-6262.231,-18.590998
651,-7436.399,-19.569471
652,-6262.231,-18.590998
653,-7436.399,-19.569471
654,-6653.6206,-18.590998
655,-6653.6206,-18.590998
656,-7045.01,-18.590998
657,-7436.399,-17.612524
658,-7436.399,-17.612524
659,-7045.01,-18.590998
660,-7045.01,-19.569471
661,-7045.01,-19.569471
662,-6653.6206,-18.590998
663,-7436.399,-18.590998
664,-6653.6206,-18.590998
665,-7436.399,-16.63405
666,-6653.6206,-18.590998
667,-7045.01,-19.569471
668,-7436.399,-18.590998
669,-7045.01,-18.590998
670,-6653.6206,-19.569471
671,-7045.01,-18.590998
672,-5870.842,-18.590998
673,-6653.6206,-19.569471
674,-7436.399,-16.63405
675,-7045.01,-18.590998
676,-7827.7886,-19.569471
677,-6653.6206,-17.612524
678,-7045.01,-17.612524
679,-7045.01,-19.569471
680,-6653.6206,-16.63405
681,-6653.6206,-17.612524
682,-7045.01,-15.655578
683,-5870.842,-19.569471
684,-7436.399,-17.612524
685,-6262.231,-15.655578
686,-6262.231,-17.612524
687,-6262.231,-16.63405
688,-5870.842,-17.612524
689,-7045.01,-17.612524
690,-5870.842,-16.63405
691,-6262.231,-16.63405
692,-5479.452,-15.655578
693,-7045.01,-16.63405
694,-5870.842,-15.655578
695,-5870.842,-15.655578
696,-6262.231,-16.63405
697,-6262.231,-14.677104
698,-5870.842,-16.63405
699,-5479.452,-15.655578
700,-5870.842,-17.612524
701,-6262.231,-15.655578
702,-5479.452,-15.655578
703,-6653.6206,-14.677104
704,-5870.842,-16.63405
705,-5870.842,-16.63405
706,-5088.0625,-15.655578
707,-4696.6733,-14.677104
708,-5088.0625,-16.63405
709,-5479.452,-13.69863
710,-5479.452,-12.720157
711,-5088.0625,-14.677104
712,-5870.842,-13.69863
713,-5088.0625,-16.63405
714,-5088.0625,-15.655578
715,-5088.0625,-14.677104
716,-4305.2837,-14.677104
717,-3913.8943,-14.677104
718,-5088.0625,-14.677104
719,-4696.6733,-15.655578
720,-4696.6733,-12.720157
721,-3131.1155,-13.69863
722,-3522.505,-13.69863
723,-4305.2837,-12.720157
724,-3913.8943,-13.69863
725,-4305.2837,-12.720157
726,-3913.8943,-11.741683
727,-5088.0625,-12.720157
728,-3913.8943,-12.720157
729,-3522.505,-12.720157
730,-2739.726,-10.763209
731,-3131.1155,-10.763209
732,-2739.726,-11.741683
733,-3131.1155,-8.806262
734,-3522.505,-11.741683
735,-2739.726,-12.720157
736,-2739.726,-11.741683
737,-2348.3367,-11.741683
738,-2739.726,-8.806262
739,-2739.726,-10.763209
740,-3131.1155,-9.784736
741,-2739.726,-9.784736
742,-2348.3367,-9.784736
743,-2739.726,-9.784736
744,-2348.3367,-8.806262
745,-2739.726,-9.784736
746,-1956.9471,-10.763209
747,-2739.726,-10.763209
748,-2739.726,-8.806262
749,-1565.5577,-9.784736
750,-3131.1155,-7.827789
751,-2739.726,-7.827789
752,-2739.726,-7.827789
753,-2739.726,-6.849315
754,-2739.726,-9.784736
755,-1956.9471,-9.784736
756,-1956.9471,-8.806262
757,-2739.726,-8.806262
758,-3131.1155,-7.827789
759,-2348.3367,-7.827789
760,-2739.726,-9.784736
761,-1956.9471,-6.849315
762,-2739.726,-8.806262
763,-1956.9471,-7.827789
764,-2739.726,-9.784736
765,-2348.3367,-6.849315
766,-1956.9471,-9.784736
767,-2348.3367,-8.806262
768,-1956.9471,-7.827789
769,-2348.3367,-7.827789
770,-1956.9471,-6.849315
771,-1956.9471,-8.806262
772,-2348.3367,-6.849315
773,-2348.3367,-6.849315
774,-2348.3367,-6.849315
775,-1565.5577,-9.784736
776,-2739.726,-6.849315
777,-2739.726,-6.849315
778,-2739.726,-7.827789
779,-2348.3367,-8.806262
780,-2348.3367,-6.849315
781,-2348.3367,-7.827789
782,-2739.726,-7.827789
783,-2348.3367,-6.849315
784,-1565.5577,-8.806262
785,-1956.9471,-7.827789
786,-2739.726,-8.806262
787,-2348.3367,-8.806262
788,-1956.9471,-5.8708415
789,-2348.3367,-8.806262
790,-2348.3367,-7.827789
791,-2348.3367,-9.784736
792,-2739.726,-6.849315
793,-1565.5577,-9.784736
794,-1956.9471,-7.827789
795,-1956.9471,-10.763209
796,-2739.726,-7.827789
797,-1174.1683,-7.827789
798,-2348.3367,-6.849315
799,-1956.9471,-8.806262
800,-1565.5577,-9.784736
801,-1565.5577,-6.849315
802,-1956.9471,-9.784736
803,-1565.5577,-10.763209
804,-1174.1683,-7.827789
805,-1956.9471,-9.784736
806,-1565.5577,-7.827789
807,-1565.5577,-7.827789
808,-1565.5577,-7.827789
809,-391.38943,-7.827789
810,-1565.5577,-7.827789
811,-1174.1683,-9.784736
812,-1174.1683,-8.806262
813,-1565.5577,-7.827789
814,-1565.5577,-7.827789
815,-1565.5577,-7.827789
816,-1956.9471,-6.849315
817,-1956.9471,-6.849315
818,-1174.1683,-7.827789
819,-1956.9471,-7.827789
820,-1956.9471,-9.784736
821,-1956.9471,-7.827789
822,-1565.5577,-10.763209
823,-1565.5577,-6.849315
824,-1956.9471,-8.806262
825,-1565.5577,-6.849315
826,-2348.3367,-5.8708415
827,-1565.5577,-6.849315
828,-1565.5577,-8.806262
829,-1565.5577,-7.827789
830,-1565.5577,-7.827789
831,-2348.3367,-6.849315
832,-2348.3367,-6.849315
833,-1956.9471,-6.849315
834,-1956.9471,-8.806262
835,-1956.9471,-7.827789
836,-1956.9471,-7.827789
837,-1956.9471,-7.827789
838,-1565.5577,-8.806262
839,-2348.3367,-8.806262
840,-1565.5577,-6.849315
841,-1956.9471,-6.849315
842,-1956.9471,-8.806262
843,-1565.5577,-6.849315
844,-1956.9471,-7.827789
845,-1956.9471,-6.849315
846,-1956.9471,-5.8708415
847,-2348.3367,-4.892368
848,-1956.9471,-7.827789
849,-1956.9471,-7.827789
850,-1956.9471,-8.806262
851,-1565.5577,-6.849315
852,-1174.1683,-9.784736
853,-1565.5577,-7.827789
854,-1174.1683,-6.849315
855,-1565.5577,-7.827789
856,-782.7789,-8.806262
857,-1565.5577,-7.827789
858,-1565.5577,-6.849315
859,-1956.9471,-6.849315
860,-1956.9471,-7.827789
861,-1174.1683,-5.8708415
862,-1174.1683,-7.827789
863,-1174.1683,-6.849315
864,-1565.5577,-6.849315
865,-2348.3367,-6.849315
866,-1956.9471,-7.827789
867,-1565.5577,-6.849315
868,-1956.9471,-6.849315
869,-1565.5577,-7.827789
870,-2348.3367,-7.827789
871,-1174.1683,-7.827789
872,-1565.5577,-7.827789
873,-1565.5577,-6.849315
874,-1565.5577,-6.849315
875,-1565.5577,-9.784736
876,-782.7789,-6.849315
877,-1565.5577,-7.827789
878,-2348.3367,-6.849315
879,-1174.1683,-6.849315
880,-1956.9471,-6.849315
881,-1565.5577,-5.8708415
882,-1565.5577,-7.827789
883,-1174.1683,-7.827789
884,-782.7789,-7.827789
885,-1565.5577,-7.827789
886,-1174.1683,-7.827789
887,-2348.3367,-6.849315
888,-782.7789,-7.827789
889,-1956.9471,-8.806262
890,-1565.5577,-7.827789
891,-782.7789,-6.849315
892,-2348.3367,-6.849315
893,-1565.5577,-7.827789
894,-1956.9471,-6.849315
895,-1956.9471,-6.849315
896,-1956.9471,-5.8708415
897,-1565.5577,-7.827789
898,-782.7789,-7.827789
899,-1565.5577,-5.8708415
900,-1956.9471,-7.827789
901,-1174.1683,-7.827789
902,-782.7789,-6.849315
903,-2348.3367,-6.849315
904,-1174.1683,-7.827789
905,-2348.3367,-8.806262
906,-1565.5577,-7.827789
907,-1174.1683,-8.806262
908,-1174.1683,-7.827789
909,-1565.5577,-7.827789
910,-782.7789,-6.849315
911,-1565.5577,-7.827789
912,-782.7789,-6.849315
913,-1956.9471,-6.849315
914,-1565.5577,-8.806262
915,-1565.5577,-7.827789
916,-1956.9471,-6.849315
917,-1565.5577,-7.827789
918,-1174.1683,-4.892368
919,-1565.5577,-7.827789
920,-1565.5577,-6.849315
921,-1565.5577,-7.827789
922,-1174.1683,-7.827789
923,-1174.1683,-9.784736
924,-1956.9471,-6.849315
925,-1956.9471,-6.849315
926,-1956.9471,-6.849315
927,-1174.1683,-7.827789
928,-1565.5577,-6.849315
929,-1956.9471,-8.806262
930,-1956.9471,-6.849315
931,-1956.9471,-7.827789
932,-1565.5577,-7.827789
933,-1565.5577,-7.827789
934,-1565.5577,-6.849315
935,-1565.5577,-5.8708415
936,-1174.1683,-5.8708415
937,-1956.9471,-7.827789
938,-782.7789,-7.827789
939,-1565.5577,-6.849315
940,-1956.9471,-8.806262
941,-782.7789,-5.8708415
942,-1565.5577,-6.849315
943,-1174.1683,-6.849315
944,-1565.5577,-6.849315
945,-1956.9471,-8.806262
946,-782.7789,-7.827789
947,-782.7789,-7.827789
948,-1565.5577,-6.849315
949,-1565.5577,-5.8708415
950,-782.7789,-6.849315
951,-782.7789,-7.827789
952,-1174.1683,-6.849315
953,-782.7789,-7.827789
954,-1565.5577,-5.8708415
955,-1565.5577,-6.849315
956,-1956.9471,-6.849315
957,-1174.1683,-7.827789
958,-1174.1683,-8.806262
959,-1174.1683,-7.827789
960,-391.38943,-7.827789
961,-1174.1683,-7.827789
962,-1565.5577,-7.827789
963,-1956.9471,-7.827789
964,-1565.5577,-7.827789
965,-782.7789,-6.849315
966,-1174.1683,-7.827789
967,-1565.5577,-6.849315
968,-782.7789,-6.849315
969,-1174.1683,-6.849315
970,-1174.1683,-7.827789
971,-1174.1683,-6.849315
972,-1174.1683,-6.849315
973,-1565.5577,-5.8708415
974,-782.7789,-7.827789
975,-1174.1683,-8.806262
976,-1565.5577,-6.849315
977,-1565.5577,-5.8708415
978,-1956.9471,-5.8708415
979,-1174.1683,-8.806262
980,-782.7789,-6.849315
981,-1174.1683,-6.849315
982,-782.7789,-6.849315
983,-1956.9471,-5.8708415
984,-1174.1683,-5.8708415
985,-1956.9471,-6.849315
986,-1174.1683,-5.8708415
987,-1174.1683,-5.8708415
988,-1565.5577,-4.892368
989,-1565.5577,-6.849315
990,-391.38943,-5.8708415
991,-1174.1683,-7.827789
992,-1174.1683,-6.849315
993,-1174.1683,-5.8708415
994,-782.7789,-5.8708415
995,-1174.1683,-6.849315
996,-1956.9471,-7.827789
997,-1174.1683,-7.827789
998,-1174.1683,-4.892368
