TimeStep,Channel A,Channel C
89,62230.918,363.99216
90,67318.984,422.7006
91,71624.266,497.06458
92,74755.38,559.6869
93,79060.664,614.4814
94,79843.445,653.62036
95,81017.61,700.5871
96,83365.945,735.81213
97,84931.5,771.0372
98,86497.06,778.865
99,87671.234,790.6066
100,88845.4,790.6066
101,92367.91,806.2622
102,92367.91,818.0039
103,95890.41,818.0039
104,97847.35,829.7456
105,100195.695,849.31506
106,102152.65,861.05676
107,104892.36,876.71234
108,106066.53,904.1096
109,108414.875,927.59296
110,108806.26,951.0763
111,110371.81,978.4736
112,109589.05,994.12915
113,109980.43,1005.87085
114,109980.43,1021.5264
115,109980.43,1021.5264
116,109197.66,1025.4403
117,108414.875,1017.61255
118,107240.7,1001.957
119,106457.93,994.12915
120,106066.53,978.4736
121,104892.36,962.818
122,104892.36,951.0763
123,103326.805,931.50684
124,102152.65,911.9374
125,101761.25,892.3679
126,102152.65,872.79846
127,100195.695,861.05676
128,99412.92,841.4873
129,98238.75,825.8317
130,96281.8,806.2622
131,95107.64,786.69275
132,94716.24,759.2955
133,92759.3,735.81213
134,91585.125,712.3288
135,90410.95,684.9315
136,89628.19,669.27594
137,88062.625,637.9648
138,86497.06,618.3953
139,86105.67,598.8258
140,85714.29,579.25635
141,84148.734,551.8591
142,83757.336,536.20355
143,83365.945,524.46185
144,82974.56,512.72015
145,83365.945,493.1507
146,81409.0,481.409
147,82191.78,477.49512
148,80626.22,461.83954
149,80626.22,457.92563
150,80234.836,457.92563
151,79452.055,438.35617
152,79452.055,430.52838
153,78277.88,430.52838
154,77886.5,418.78668
155,77103.72,403.1311
156,76320.94,395.3033
157,75146.77,395.3033
158,75538.16,383.56165
159,73581.21,383.56165
160,73189.83,371.81995
161,72798.43,363.99216
162,73189.83,356.1644
163,72407.05,360.07828
164,72407.05,344.4227
165,71624.266,344.4227
166,71624.266,340.50882
167,70841.49,336.5949
168,70841.49,328.76712
169,70450.09,324.85324
170,70450.09,324.85324
171,69275.93,320.93933
172,68101.766,313.11154
173,68493.15,301.36987
174,67318.984,309.19766
175,66927.59,301.36987
176,66927.59,301.36987
177,66144.81,297.45596
178,65362.035,301.36987
179,64970.645,289.62817
180,63796.48,289.62817
181,63013.695,273.9726
182,62622.31,277.8865
183,62622.31,273.9726
184,61839.53,270.05872
185,61056.754,266.1448
186,61056.754,270.05872
187,60665.36,258.31702
188,59882.582,262.23093
189,59491.19,258.31702
190,58708.414,254.40314
191,59491.19,246.57535
192,58317.027,242.66145
193,57925.633,242.66145
194,56751.47,234.83366
195,56751.47,234.83366
196,55968.688,238.74756
197,55577.3,227.00587
198,53620.35,219.17809
199,53620.35,227.00587
200,53620.35,223.09198
201,52054.797,223.09198
202,52446.18,211.3503
203,51663.402,207.4364
204,51272.016,203.5225
205,50489.24,211.3503
206,50097.848,215.26419
207,49706.46,199.60861
208,49706.46,207.4364
209,48140.9,199.60861
210,48140.9,195.69472
211,47358.12,199.60861
212,46966.734,187.86693
213,46183.953,191.78082
214,46183.953,195.69472
215,44618.395,183.95303
216,44618.395,187.86693
217,43835.617,187.86693
218,42270.06,187.86693
219,41878.668,172.21135
220,41095.89,172.21135
221,41487.28,168.29745
222,40704.5,168.29745
223,39530.332,168.29745
224,39921.723,160.46967
225,38747.555,160.46967
226,38356.164,164.38356
227,37573.387,152.64188
228,37964.773,160.46967
229,37181.996,160.46967
230,37181.996,152.64188
231,36790.605,144.81409
232,36399.215,148.72798
233,35225.047,152.64188
234,34833.66,144.81409
235,34833.66,144.81409
236,34442.27,148.72798
237,34442.27,148.72798
238,34050.883,136.9863
239,33659.492,140.90019
240,32876.71,133.0724
241,32876.71,133.0724
242,32093.934,136.9863
243,32485.322,136.9863
244,32093.934,125.24462
245,31702.543,121.33073
246,31311.154,129.15851
247,31311.154,129.15851
248,31311.154,121.33073
249,31311.154,136.9863
250,31702.543,129.15851
251,31311.154,136.9863
252,31311.154,129.15851
253,30528.377,117.41683
254,31311.154,121.33073
255,31311.154,129.15851
256,31311.154,109.58904
257,30528.377,125.24462
258,30136.988,113.50294
259,30528.377,117.41683
260,30528.377,117.41683
261,30136.988,113.50294
262,30136.988,121.33073
263,30919.766,109.58904
264,29745.596,117.41683
265,30528.377,113.50294
266,30919.766,105.67515
267,30136.988,117.41683
268,29745.596,117.41683
269,31311.154,109.58904
270,30136.988,125.24462
271,30136.988,121.33073
272,30136.988,113.50294
273,29354.207,109.58904
274,30136.988,121.33073
275,29745.596,101.76125
276,29745.596,117.41683
277,28962.816,113.50294
278,29354.207,113.50294
279,29354.207,117.41683
280,29745.596,113.50294
281,30136.988,113.50294
282,29745.596,113.50294
283,29354.207,109.58904
284,29745.596,105.67515
285,29745.596,109.58904
286,29354.207,109.58904
287,29745.596,109.58904
288,29354.207,105.67515
289,28571.428,117.41683
290,29354.207,101.76125
291,29354.207,105.67515
292,29354.207,97.84736
293,29745.596,97.84736
294,29354.207,109.58904
295,28962.816,105.67515
296,28571.428,113.50294
297,28571.428,113.50294
298,28571.428,105.67515
299,28962.816,101.76125
300,28571.428,90.01957
301,28962.816,105.67515
302,28571.428,105.67515
303,28180.04,97.84736
304,28180.04,97.84736
305,28180.04,105.67515
306,28962.816,105.67515
307,28571.428,105.67515
308,27788.65,97.84736
309,27788.65,109.58904
310,27788.65,97.84736
311,28571.428,109.58904
312,28571.428,97.84736
313,27788.65,93.933464
314,28180.04,101.76125
315,28180.04,90.01957
316,27788.65,93.933464
317,28180.04,101.76125
318,27788.65,105.67515
319,27397.262,90.01957
320,28180.04,97.84736
321,28571.428,109.58904
322,28180.04,101.76125
323,27005.871,97.84736
324,27788.65,101.76125
325,27005.871,105.67515
326,28180.04,101.76125
327,27397.262,101.76125
328,27005.871,101.76125
329,27397.262,101.76125
330,27005.871,97.84736
331,27005.871,101.76125
332,27005.871,105.67515
333,27397.262,109.58904
334,27397.262,93.933464
335,27788.65,97.84736
336,27397.262,105.67515
337,26614.482,101.76125
338,27397.262,93.933464
339,26223.09,97.84736
340,26614.482,97.84736
341,27005.871,97.84736
342,27397.262,97.84736
343,27397.262,93.933464
344,27397.262,86.105675
345,27005.871,93.933464
346,25831.701,93.933464
347,27005.871,97.84736
348,26223.09,101.76125
349,27005.871,93.933464
350,27005.871,86.105675
351,26614.482,93.933464
352,26223.09,90.01957
353,26614.482,97.84736
354,27397.262,97.84736
355,26223.09,93.933464
356,26614.482,97.84736
357,25831.701,101.76125
358,26614.482,105.67515
359,26223.09,97.84736
360,26223.09,93.933464
361,26223.09,90.01957
362,26614.482,93.933464
363,26223.09,86.105675
364,26614.482,93.933464
365,25831.701,90.01957
366,25831.701,82.19178
367,26223.09,86.105675
368,27005.871,86.105675
369,25831.701,90.01957
370,26223.09,90.01957
371,26223.09,86.105675
372,25831.701,90.01957
373,26223.09,93.933464
374,26223.09,90.01957
375,25831.701,86.105675
376,25048.924,93.933464
377,26223.09,93.933464
378,25831.701,82.19178
379,25831.701,90.01957
380,25831.701,86.105675
381,25048.924,86.105675
382,25048.924,97.84736
383,25048.924,82.19178
384,25440.312,90.01957
385,25048.924,86.105675
386,25048.924,86.105675
387,25831.701,90.01957
388,25440.312,90.01957
389,25440.312,86.105675
390,25440.312,86.105675
391,25440.312,90.01957
392,24657.535,90.01957
393,25048.924,86.105675
394,24266.145,97.84736
395,24657.535,86.105675
396,24266.145,86.105675
397,25048.924,86.105675
398,25440.312,86.105675
399,23874.756,93.933464
400,24266.145,82.19178
401,25048.924,93.933464
402,25048.924,86.105675
403,24657.535,86.105675
404,24266.145,86.105675
405,25440.312,90.01957
406,24266.145,90.01957
407,24266.145,86.105675
408,23874.756,86.105675
409,23483.367,90.01957
410,23874.756,86.105675
411,23874.756,82.19178
412,23483.367,86.105675
413,24266.145,78.277885
414,24266.145,90.01957
415,23483.367,78.277885
416,23874.756,82.19178
417,23483.367,82.19178
418,24266.145,86.105675
419,23483.367,82.19178
420,24266.145,86.105675
421,23091.977,82.19178
422,23483.367,86.105675
423,23874.756,86.105675
424,22700.586,78.277885
425,23483.367,78.277885
426,23483.367,82.19178
427,23483.367,86.105675
428,23483.367,82.19178
429,23091.977,74.36399
430,22700.586,82.19178
431,23091.977,74.36399
432,23874.756,82.19178
433,23091.977,82.19178
434,22309.197,82.19178
435,22700.586,78.277885
436,22700.586,74.36399
437,23483.367,82.19178
438,22700.586,90.01957
439,22700.586,74.36399
440,21917.809,70.450096
441,22309.197,82.19178
442,21917.809,78.277885
443,22309.197,70.450096
444,22700.586,74.36399
445,22700.586,78.277885
446,21917.809,70.450096
447,22309.197,78.277885
448,22309.197,70.450096
449,21526.418,70.450096
450,21917.809,78.277885
451,22309.197,78.277885
452,21917.809,74.36399
453,21526.418,74.36399
454,22700.586,66.5362
455,21135.03,66.5362
456,21526.418,70.450096
457,21917.809,74.36399
458,21917.809,74.36399
459,20743.64,74.36399
460,21135.03,70.450096
461,21135.03,74.36399
462,20743.64,70.450096
463,21135.03,62.62231
464,21526.418,66.5362
465,21135.03,70.450096
466,21526.418,70.450096
467,21135.03,66.5362
468,21135.03,66.5362
469,20352.25,70.450096
470,19960.861,74.36399
471,19960.861,74.36399
472,18786.693,66.5362
473,19569.47,62.62231
474,18395.303,62.62231
475,19178.082,66.5362
476,18003.914,62.62231
477,15655.577,58.708416
478,15264.188,58.708416
479,14872.798,58.708416
480,13307.241,50.880627
481,12524.462,46.966732
482,10958.904,43.052837
483,10958.904,43.052837
484,9393.347,43.052837
485,7436.399,39.138943
486,7436.399,27.39726
487,5088.0625,23.483366
488,4696.6733,23.483366
489,3522.505,19.569471
490,2739.726,23.483366
491,2348.3367,3.9138944
492,1174.1683,3.9138944
493,1174.1683,3.9138944
494,-1174.1683,-3.9138944
495,-1565.5577,-3.9138944
496,-2348.3367,-7.827789
497,-2348.3367,-15.655578
498,-3131.1155,-11.741683
499,-2348.3367,-23.483366
500,-3131.1155,-15.655578
501,-2739.726,-11.741683
502,-4305.2837,-19.569471
503,-3913.8943,-27.39726
504,-3913.8943,-23.483366
505,-4305.2837,-27.39726
506,-3913.8943,-23.483366
507,-4305.2837,-27.39726
508,-3913.8943,-27.39726
509,-3913.8943,-23.483366
510,-4305.2837,-31.311155
511,-3913.8943,-31.311155
512,-4696.6733,-27.39726
513,-5088.0625,-27.39726
514,-5088.0625,-43.052837
515,-4696.6733,-23.483366
516,-4696.6733,-27.39726
517,-4305.2837,-31.311155
518,-5088.0625,-27.39726
519,-4696.6733,-35.225048
520,-4305.2837,-35.225048
521,-5479.452,-31.311155
522,-4696.6733,-31.311155
523,-4696.6733,-39.138943
524,-4305.2837,-27.39726
525,-5088.0625,-35.225048
526,-5479.452,-31.311155
527,-5870.842,-31.311155
528,-5479.452,-43.052837
529,-5479.452,-39.138943
530,-5088.0625,-39.138943
531,-5479.452,-31.311155
532,-5870.842,-35.225048
533,-5479.452,-39.138943
534,-5479.452,-39.138943
535,-6262.231,-35.225048
536,-5870.842,-31.311155
537,-6262.231,-35.225048
538,-5870.842,-31.311155
539,-5870.842,-39.138943
540,-5870.842,-31.311155
541,-5870.842,-31.311155
542,-5870.842,-39.138943
543,-5870.842,-35.225048
544,-5479.452,-31.311155
545,-6262.231,-39.138943
546,-5479.452,-31.311155
547,-6262.231,-43.052837
548,-5870.842,-35.225048
549,-6262.231,-35.225048
550,-5479.452,-31.311155
551,-5479.452,-39.138943
552,-6653.6206,-39.138943
553,-5479.452,-39.138943
554,-7045.01,-46.966732
555,-5479.452,-31.311155
556,-5479.452,-39.138943
557,-5870.842,-46.966732
558,-6262.231,-39.138943
559,-6262.231,-35.225048
560,-6653.6206,-31.311155
561,-5479.452,-35.225048
562,-5870.842,-46.966732
563,-5870.842,-43.052837
564,-6262.231,-46.966732
565,-6653.6206,-46.966732
566,-6653.6206,-39.138943
567,-5870.842,-35.225048
568,-6262.231,-35.225048
569,-6262.231,-43.052837
570,-6262.231,-35.225048
571,-6262.231,-43.052837
572,-6653.6206,-43.052837
573,-6262.231,-46.966732
574,-5870.842,-46.966732
575,-5870.842,-39.138943
576,-6653.6206,-39.138943
577,-7436.399,-39.138943
578,-6262.231,-39.138943
579,-6653.6206,-31.311155
580,-5870.842,-43.052837
581,-5479.452,-50.880627
582,-5870.842,-35.225048
583,-7045.01,-35.225048
584,-5870.842,-39.138943
585,-5870.842,-43.052837
586,-6262.231,-39.138943
587,-6262.231,-35.225048
588,-6262.231,-35.225048
589,-7045.01,-39.138943
590,-6653.6206,-43.052837
591,-5870.842,-35.225048
592,-7045.01,-50.880627
593,-6653.6206,-43.052837
594,-6653.6206,-39.138943
595,-5870.842,-39.138943
596,-6653.6206,-39.138943
597,-7045.01,-43.052837
598,-6653.6206,-39.138943
599,-6653.6206,-31.311155
600,-7045.01,-31.311155
601,-7436.399,-43.052837
602,-6653.6206,-39.138943
603,-6262.231,-43.052837
604,-6262.231,-35.225048
605,-6262.231,-35.225048
606,-6262.231,-35.225048
607,-7045.01,-43.052837
608,-6653.6206,-43.052837
609,-7436.399,-43.052837
610,-6653.6206,-31.311155
611,-7436.399,-35.225048
612,-7436.399,-50.880627
613,-7045.01,-35.225048
614,-7436.399,-39.138943
615,-7436.399,-39.138943
616,-6262.231,-43.052837
617,-7436.399,-31.311155
618,-7436.399,-35.225048
619,-7045.01,-35.225048
620,-7436.399,-43.052837
621,-6653.6206,-35.225048
622,-7045.01,-39.138943
623,-7045.01,-39.138943
624,-6262.231,-46.966732
625,-6653.6206,-31.311155
626,-7045.01,-43.052837
627,-7827.7886,-35.225048
628,-7436.399,-35.225048
629,-6653.6206,-43.052837
630,-7436.399,-31.311155
631,-7436.399,-39.138943
632,-7436.399,-39.138943
633,-6653.6206,-31.311155
634,-7436.399,-35.225048
635,-7045.01,-43.052837
636,-7045.01,-31.311155
637,-7436.399,-35.225048
638,-7045.01,-31.311155
639,-7045.01,-43.052837
640,-7045.01,-43.052837
641,-7436.399,-46.966732
642,-6653.6206,-43.052837
643,-7436.399,-39.138943
644,-6653.6206,-46.966732
645,-7436.399,-39.138943
646,-7045.01,-46.966732
647,-7436.399,-46.966732
648,-7045.01,-50.880627
649,-8219.178,-43.052837
650,-7045.01,-31.311155
651,-7436.399,-39.138943
652,-7045.01,-39.138943
653,-7436.399,-43.052837
654,-5870.842,-31.311155
655,-6653.6206,-39.138943
656,-7436.399,-39.138943
657,-8219.178,-35.225048
658,-7436.399,-31.311155
659,-7436.399,-39.138943
660,-7045.01,-46.966732
661,-7045.01,-35.225048
662,-8219.178,-39.138943
663,-6653.6206,-31.311155
664,-7436.399,-39.138943
665,-6653.6206,-35.225048
666,-7436.399,-43.052837
667,-6262.231,-43.052837
668,-6653.6206,-35.225048
669,-6653.6206,-46.966732
670,-6653.6206,-39.138943
671,-7045.01,-43.052837
672,-7045.01,-31.311155
673,-6653.6206,-39.138943
674,-7436.399,-35.225048
675,-7827.7886,-43.052837
676,-7045.01,-39.138943
677,-7045.01,-39.138943
678,-7045.01,-50.880627
679,-7436.399,-43.052837
680,-7436.399,-46.966732
681,-7436.399,-39.138943
682,-6653.6206,-31.311155
683,-7045.01,-31.311155
684,-6262.231,-39.138943
685,-7045.01,-39.138943
686,-7827.7886,-43.052837
687,-7436.399,-35.225048
688,-7436.399,-39.138943
689,-6262.231,-35.225048
690,-6262.231,-31.311155
691,-6262.231,-35.225048
692,-6653.6206,-39.138943
693,-5479.452,-31.311155
694,-6262.231,-31.311155
695,-5870.842,-31.311155
696,-7045.01,-39.138943
697,-5870.842,-27.39726
698,-5870.842,-39.138943
699,-6262.231,-27.39726
700,-5870.842,-35.225048
701,-5870.842,-35.225048
702,-5479.452,-35.225048
703,-6262.231,-35.225048
704,-6262.231,-35.225048
705,-5479.452,-27.39726
706,-5479.452,-23.483366
707,-5088.0625,-31.311155
708,-5479.452,-35.225048
709,-5870.842,-23.483366
710,-5088.0625,-35.225048
711,-5870.842,-35.225048
712,-5088.0625,-31.311155
713,-5088.0625,-35.225048
714,-4696.6733,-31.311155
715,-5870.842,-23.483366
716,-5088.0625,-23.483366
717,-4305.2837,-27.39726
718,-5088.0625,-31.311155
719,-4305.2837,-27.39726
720,-4696.6733,-27.39726
721,-4696.6733,-19.569471
722,-3913.8943,-15.655578
723,-5088.0625,-15.655578
724,-3522.505,-23.483366
725,-4305.2837,-23.483366
726,-3913.8943,-15.655578
727,-2739.726,-27.39726
728,-3131.1155,-27.39726
729,-3522.505,-19.569471
730,-2348.3367,-27.39726
731,-3522.505,-27.39726
732,-3522.505,-19.569471
733,-3913.8943,-19.569471
734,-3131.1155,-31.311155
735,-2739.726,-23.483366
736,-2739.726,-19.569471
737,-3131.1155,-15.655578
738,-3131.1155,-19.569471
739,-2739.726,-27.39726
740,-2739.726,-19.569471
741,-2348.3367,-19.569471
742,-2739.726,-23.483366
743,-2739.726,-19.569471
744,-2739.726,-19.569471
745,-1565.5577,-19.569471
746,-2348.3367,-15.655578
747,-2739.726,-23.483366
748,-2739.726,-15.655578
749,-3131.1155,-15.655578
750,-2739.726,-19.569471
751,-1956.9471,-19.569471
752,-2739.726,-11.741683
753,-1956.9471,-7.827789
754,-1956.9471,-7.827789
755,-1956.9471,-7.827789
756,-2348.3367,-15.655578
757,-1956.9471,-15.655578
758,-2348.3367,-15.655578
759,-1956.9471,-7.827789
760,-1956.9471,-19.569471
761,-1956.9471,-11.741683
762,-2739.726,-15.655578
763,-2739.726,-7.827789
764,-2348.3367,-15.655578
765,-2348.3367,-11.741683
766,-1565.5577,-11.741683
767,-2739.726,-11.741683
768,-1956.9471,-11.741683
769,-1956.9471,0.0
770,-1565.5577,-15.655578
771,-1956.9471,-15.655578
772,-1956.9471,-7.827789
773,-1956.9471,-11.741683
774,-1956.9471,-15.655578
775,-1956.9471,-11.741683
776,-2348.3367,-19.569471
777,-2348.3367,-15.655578
778,-1956.9471,-11.741683
779,-1174.1683,-7.827789
780,-2739.726,-11.741683
781,-1956.9471,-11.741683
782,-2739.726,-15.655578
783,-2348.3367,-19.569471
784,-2348.3367,-7.827789
785,-2348.3367,-7.827789
786,-1956.9471,-7.827789
787,-1565.5577,-11.741683
788,-1565.5577,-7.827789
789,-2739.726,-11.741683
790,-2348.3367,-19.569471
791,-2348.3367,-23.483366
792,-1956.9471,-7.827789
793,-1565.5577,-19.569471
794,-1956.9471,-11.741683
795,-2739.726,-15.655578
796,-1565.5577,-11.741683
797,-1565.5577,-15.655578
798,-2739.726,-15.655578
799,-2348.3367,-15.655578
800,-2348.3367,-15.655578
801,-2348.3367,-7.827789
802,-1565.5577,-19.569471
803,-1565.5577,-19.569471
804,-2739.726,-11.741683
805,-1956.9471,-15.655578
806,-2348.3367,-11.741683
807,-1956.9471,-15.655578
808,-1174.1683,-15.655578
809,-2348.3367,-15.655578
810,-1956.9471,-15.655578
811,-1956.9471,-19.569471
812,-1956.9471,-15.655578
813,-2348.3367,-11.741683
814,-1956.9471,-19.569471
815,-1956.9471,-27.39726
816,-2348.3367,-11.741683
817,-2739.726,-15.655578
818,-3131.1155,-15.655578
819,-2348.3367,-15.655578
820,-1956.9471,-15.655578
821,-1956.9471,-15.655578
822,-1174.1683,-11.741683
823,-1956.9471,-7.827789
824,-2348.3367,-15.655578
825,-1956.9471,-7.827789
826,-1956.9471,-15.655578
827,-1956.9471,-19.569471
828,-1956.9471,-15.655578
829,-2739.726,-7.827789
830,-2348.3367,-15.655578
831,-1565.5577,-11.741683
832,-1565.5577,-15.655578
833,-1956.9471,-15.655578
834,-2348.3367,-11.741683
835,-1956.9471,-11.741683
836,-1956.9471,-3.9138944
837,-1565.5577,-15.655578
838,-1956.9471,-7.827789
839,-1956.9471,-11.741683
840,-1956.9471,-11.741683
841,-1565.5577,-7.827789
842,-2739.726,-11.741683
843,-1565.5577,-15.655578
844,-1956.9471,-7.827789
845,-1956.9471,-19.569471
846,-1174.1683,-15.655578
847,-1174.1683,-11.741683
848,-1174.1683,-7.827789
849,-2739.726,-11.741683
850,-2348.3367,-11.741683
851,-2348.3367,-7.827789
852,-2348.3367,-7.827789
853,-2348.3367,-7.827789
854,-1565.5577,-7.827789
855,-1956.9471,-11.741683
856,-1956.9471,-11.741683
857,-1565.5577,-15.655578
858,-1956.9471,-7.827789
859,-1956.9471,-15.655578
860,-1956.9471,-7.827789
861,-1956.9471,-11.741683
862,-2348.3367,-15.655578
863,-1565.5577,-11.741683
864,-1956.9471,-3.9138944
865,-1565.5577,-7.827789
866,-1565.5577,-11.741683
867,-1565.5577,-11.741683
868,-1565.5577,-7.827789
869,-782.7789,-7.827789
870,-2348.3367,-7.827789
871,-1565.5577,-7.827789
872,-1565.5577,-7.827789
873,-1174.1683,-15.655578
874,-1956.9471,-11.741683
875,-1956.9471,-7.827789
876,-1956.9471,-11.741683
877,-1565.5577,-7.827789
878,-1956.9471,-7.827789
879,-1565.5577,-11.741683
880,-1956.9471,3.9138944
881,-1565.5577,-15.655578
882,-2348.3367,-11.741683
883,-1565.5577,-11.741683
884,-1565.5577,-7.827789
885,-1174.1683,-11.741683
886,-1956.9471,-15.655578
887,-1565.5577,-7.827789
888,-2739.726,-15.655578
889,-1956.9471,-19.569471
890,-1565.5577,-7.827789
891,-1956.9471,-15.655578
892,-1565.5577,-7.827789
893,-1174.1683,-11.741683
894,-1565.5577,-11.741683
895,-1956.9471,-11.741683
896,-1565.5577,-11.741683
897,-2348.3367,-3.9138944
898,-1174.1683,-11.741683
899,-2348.3367,-15.655578
900,-1174.1683,-11.741683
901,-2348.3367,-7.827789
902,-2348.3367,-11.741683
903,-1956.9471,-19.569471
904,-2348.3367,-11.741683
905,-1956.9471,-7.827789
906,-1174.1683,-11.741683
907,-2348.3367,-15.655578
908,-1565.5577,-15.655578
909,-1565.5577,-15.655578
910,-1956.9471,-15.655578
911,-1956.9471,-7.827789
912,-1956.9471,-11.741683
913,-1956.9471,-7.827789
914,-1956.9471,-11.741683
915,-1956.9471,-15.655578
916,-1565.5577,-7.827789
917,-782.7789,-11.741683
918,-1565.5577,-11.741683
919,-1174.1683,-11.741683
920,-1565.5577,-11.741683
921,-1956.9471,-3.9138944
922,-1174.1683,-11.741683
923,-1956.9471,-7.827789
924,-1956.9471,-15.655578
925,-1565.5577,-7.827789
926,-1565.5577,-11.741683
927,-2348.3367,-7.827789
928,-1565.5577,0.0
929,-1956.9471,-7.827789
930,-1174.1683,-11.741683
931,-1956.9471,-19.569471
932,-1565.5577,-3.9138944
933,-1956.9471,-11.741683
934,-782.7789,-15.655578
935,-1565.5577,-15.655578
936,-1174.1683,-3.9138944
937,-1956.9471,-7.827789
938,-1565.5577,-7.827789
939,-1956.9471,-11.741683
940,-1956.9471,-11.741683
941,-1956.9471,-11.741683
942,-1565.5577,-3.9138944
943,-1956.9471,-19.569471
944,-1565.5577,-7.827789
945,-1174.1683,-7.827789
946,-1565.5577,-11.741683
947,-1565.5577,-7.827789
948,-2348.3367,-3.9138944
949,-2348.3367,-11.741683
950,-1956.9471,-11.741683
951,-1565.5577,-11.741683
952,-2348.3367,-11.741683
953,-1565.5577,-3.9138944
954,-1956.9471,-19.569471
955,-1174.1683,-3.9138944
956,-1174.1683,-11.741683
957,-1565.5577,-7.827789
958,-1565.5577,-7.827789
959,-1174.1683,0.0
960,-1956.9471,-15.655578
961,-1174.1683,-7.827789
962,-1956.9471,-7.827789
963,-1565.5577,-7.827789
964,-1174.1683,-7.827789
965,-1956.9471,-19.569471
966,-1565.5577,-11.741683
967,-1174.1683,-15.655578
968,-1565.5577,-11.741683
969,-1565.5577,-11.741683
970,-1956.9471,-11.741683
971,-1565.5577,-15.655578
972,-1174.1683,0.0
973,-2348.3367,-15.655578
974,-1565.5577,-7.827789
975,-1956.9471,-15.655578
976,-1565.5577,-7.827789
977,-1956.9471,0.0
978,-1956.9471,-3.9138944
979,-2348.3367,-11.741683
980,-1956.9471,-3.9138944
981,-1174.1683,-7.827789
982,-1565.5577,-7.827789
983,-1565.5577,-11.741683
984,-1956.9471,-11.741683
985,-1174.1683,-11.741683
986,-1565.5577,-7.827789
987,-1565.5577,-15.655578
988,-1174.1683,-15.655578
989,-2348.3367,-7.827789
990,-1565.5577,-7.827789
991,-782.7789,-3.9138944
992,-1174.1683,-7.827789
993,-1565.5577,-7.827789
994,-1956.9471,-7.827789
995,-1956.9471,-3.9138944
996,-1956.9471,-11.741683
997,-1956.9471,-7.827789
998,-1956.9471,-11.741683
