TimeStep,Channel A,Channel C
0,1565.5577,5.8708415
1,782.7789,1.9569472
2,391.38943,-1.9569472
3,1174.1683,1.9569472
4,782.7789,5.8708415
5,391.38943,0.0
6,782.7789,0.0
7,1565.5577,0.0
8,782.7789,1.9569472
9,782.7789,0.0
10,782.7789,1.9569472
11,1174.1683,3.9138944
12,782.7789,1.9569472
13,1565.5577,7.827789
14,782.7789,1.9569472
15,1174.1683,0.0
16,391.38943,1.9569472
17,0.0,-3.9138944
18,1174.1683,0.0
19,782.7789,0.0
20,391.38943,-1.9569472
21,1174.1683,-1.9569472
22,782.7789,3.9138944
23,391.38943,1.9569472
24,1174.1683,3.9138944
25,391.38943,1.9569472
26,1565.5577,1.9569472
27,1174.1683,1.9569472
28,1565.5577,1.9569472
29,1174.1683,3.9138944
30,1565.5577,-1.9569472
31,782.7789,0.0
32,1174.1683,0.0
33,1565.5577,-3.9138944
34,391.38943,1.9569472
35,782.7789,-1.9569472
36,391.38943,-1.9569472
37,1565.5577,0.0
38,1565.5577,1.9569472
39,0.0,0.0
40,782.7789,1.9569472
41,1565.5577,5.8708415
42,1174.1683,1.9569472
43,1174.1683,1.9569472
44,782.7789,1.9569472
45,391.38943,1.9569472
46,782.7789,1.9569472
47,1174.1683,1.9569472
48,1565.5577,1.9569472
49,782.7789,5.8708415
50,1174.1683,1.9569472
51,1565.5577,1.9569472
52,782.7789,1.9569472
53,1565.5577,-3.9138944
54,1174.1683,0.0
55,782.7789,-3.9138944
56,1174.1683,1.9569472
57,1565.5577,0.0
58,391.38943,0.0
59,1565.5577,1.9569472
60,1174.1683,7.827789
61,391.38943,0.0
62,391.38943,3.9138944
63,391.38943,0.0
64,1174.1683,1.9569472
65,782.7789,-3.9138944
66,782.7789,1.9569472
67,782.7789,0.0
68,1174.1683,-1.9569472
69,1565.5577,3.9138944
70,1565.5577,1.9569472
71,1956.9471,3.9138944
72,1174.1683,5.8708415
73,3131.1155,7.827789
74,3131.1155,5.8708415
75,3522.505,3.9138944
76,5088.0625,7.827789
77,7436.399,9.784736
78,9001.957,11.741683
79,12524.462,19.569471
80,15264.188,25.440313
81,19569.47,33.2681
82,24266.145,45.009785
83,30136.988,58.708416
84,35616.438,78.277885
85,41095.89,99.804306
86,47358.12,133.0724
87,54011.742,166.34052
88,58317.027,203.5225
89,63405.086,244.6184
90,67710.375,289.62817
91,72798.43,330.72406
92,75929.55,375.73386
93,77886.5,410.9589
94,80234.836,442.27005
95,81800.39,471.62427
96,83365.945,491.19373
97,84931.5,504.89236
98,85714.29,514.6771
99,86105.67,522.5049
100,90019.57,530.3327
101,91193.74,526.41876
102,93542.07,536.20355
103,95107.64,536.20355
104,98630.14,545.9883
105,99804.305,555.773
106,102152.65,565.55774
107,104500.98,581.2133
108,106457.93,590.99805
109,108414.875,612.5245
110,109980.43,626.2231
111,108806.26,643.83563
112,109589.05,655.5773
113,110371.81,665.36206
114,109589.05,677.1037
115,108414.875,679.06067
116,107632.09,675.1468
117,106066.53,671.23285
118,105675.15,667.319
119,105675.15,657.53424
120,104500.98,643.83563
121,104109.59,634.0509
122,104109.59,622.3092
