TimeStep,Channel A,Channel C
163,73189.83,610.5675
164,71624.266,594.9119
165,71624.266,590.99805
166,70450.09,583.1702
167,70841.49,579.25635
168,70058.7,567.51465
169,70450.09,567.51465
170,69667.32,551.8591
171,69667.32,555.773
172,68884.54,540.11743
173,68101.766,532.2896
174,66927.59,520.548
175,66927.59,516.63403
176,66144.81,512.72015
177,66144.81,512.72015
178,65753.42,504.89236
179,64187.867,497.06458
180,63796.48,489.2368
181,63405.086,481.409
182,62622.31,477.49512
183,61839.53,465.75342
184,61448.14,469.66733
185,61448.14,457.92563
186,61839.53,450.09784
187,61056.754,442.27005
188,61056.754,446.18396
189,60273.977,426.61447
190,59882.582,442.27005
191,59491.19,434.44226
192,59099.805,418.78668
193,59099.805,414.8728
194,57142.855,422.7006
195,56360.08,414.8728
196,56360.08,418.78668
197,56751.47,399.21722
198,55185.906,403.1311
199,54794.523,391.38943
200,53620.35,391.38943
201,53620.35,387.47552
202,52446.18,383.56165
203,52837.574,375.73386
204,52054.797,363.99216
205,51272.016,360.07828
206,51272.016,356.1644
207,50880.625,356.1644
208,50489.24,344.4227
209,50097.848,360.07828
210,48923.676,348.3366
211,49706.46,340.50882
212,48532.29,336.5949
213,47749.51,340.50882
214,47358.12,340.50882
215,46966.734,328.76712
216,45401.17,320.93933
217,45401.17,324.85324
218,45009.785,313.11154
219,43835.617,313.11154
220,43052.836,305.28375
221,43052.836,293.54208
222,42661.45,297.45596
223,41487.28,289.62817
224,41878.668,289.62817
225,41095.89,285.7143
226,40313.11,273.9726
227,40313.11,281.80038
228,39138.94,266.1448
229,38747.555,270.05872
230,38747.555,270.05872
231,39138.94,258.31702
232,37573.387,258.31702
233,37964.773,254.40314
234,37573.387,254.40314
235,36007.83,254.40314
236,36399.215,242.66145
237,36007.83,242.66145
238,35225.047,246.57535
239,34833.66,242.66145
240,34833.66,234.83366
241,35225.047,227.00587
242,34442.27,227.00587
243,33659.492,234.83366
244,34050.883,219.17809
245,34050.883,219.17809
246,32876.71,215.26419
247,33268.1,211.3503
248,32485.322,215.26419
249,32876.71,211.3503
250,32485.322,211.3503
251,32093.934,207.4364
252,32485.322,215.26419
253,32093.934,211.3503
254,31311.154,211.3503
255,31702.543,207.4364
256,31311.154,203.5225
257,31702.543,191.78082
258,30919.766,203.5225
259,30136.988,203.5225
260,30136.988,191.78082
261,30136.988,199.60861
262,30136.988,195.69472
263,31311.154,199.60861
264,30136.988,187.86693
265,31311.154,191.78082
266,31311.154,191.78082
267,30528.377,191.78082
268,30528.377,187.86693
269,30136.988,187.86693
270,30136.988,187.86693
271,30136.988,199.60861
272,30919.766,183.95303
273,29745.596,191.78082
274,30136.988,191.78082
275,29745.596,187.86693
276,30136.988,180.03914
277,29745.596,183.95303
278,28962.816,195.69472
279,29745.596,191.78082
280,29745.596,180.03914
281,30136.988,180.03914
282,30136.988,183.95303
283,28962.816,187.86693
284,29745.596,187.86693
285,29354.207,176.12524
286,30136.988,180.03914
287,29745.596,187.86693
288,30136.988,180.03914
289,28962.816,176.12524
290,29354.207,183.95303
291,29354.207,176.12524
292,28571.428,176.12524
293,28962.816,176.12524
294,29354.207,183.95303
295,28571.428,180.03914
296,29354.207,168.29745
297,28962.816,180.03914
298,28571.428,183.95303
299,28571.428,187.86693
300,28571.428,176.12524
301,28962.816,168.29745
302,28571.428,180.03914
303,28571.428,168.29745
304,28180.04,176.12524
305,29354.207,172.21135
306,28962.816,180.03914
307,27397.262,168.29745
308,28962.816,176.12524
309,28571.428,164.38356
310,28962.816,168.29745
311,28180.04,172.21135
312,28571.428,164.38356
313,27397.262,180.03914
314,28180.04,168.29745
315,27788.65,168.29745
316,28571.428,164.38356
317,28571.428,168.29745
318,28571.428,168.29745
319,27788.65,172.21135
320,28571.428,164.38356
321,27788.65,172.21135
322,27397.262,168.29745
323,27397.262,164.38356
324,27397.262,164.38356
325,27397.262,164.38356
326,27788.65,160.46967
327,28180.04,160.46967
328,27397.262,164.38356
329,27788.65,156.55577
330,27788.65,160.46967
331,27397.262,160.46967
332,28571.428,164.38356
333,27005.871,156.55577
334,27005.871,160.46967
335,27788.65,164.38356
336,26614.482,156.55577
337,27397.262,164.38356
338,27005.871,156.55577
339,27788.65,156.55577
340,27397.262,160.46967
341,27005.871,160.46967
342,27397.262,160.46967
343,26614.482,156.55577
344,27005.871,156.55577
345,26614.482,156.55577
346,27397.262,160.46967
347,27005.871,164.38356
348,27005.871,164.38356
349,26223.09,164.38356
350,27397.262,148.72798
351,27005.871,152.64188
352,27005.871,160.46967
353,25440.312,156.55577
354,26614.482,160.46967
355,26223.09,156.55577
356,27005.871,148.72798
357,26614.482,156.55577
358,26223.09,156.55577
359,26223.09,156.55577
360,27005.871,156.55577
361,26614.482,152.64188
362,27005.871,156.55577
363,26223.09,152.64188
364,26223.09,152.64188
365,27005.871,156.55577
366,26223.09,152.64188
367,26223.09,156.55577
368,26614.482,152.64188
369,26614.482,156.55577
370,25831.701,156.55577
371,25831.701,148.72798
372,26223.09,148.72798
373,26223.09,152.64188
374,25831.701,148.72798
375,25831.701,148.72798
376,25831.701,140.90019
377,25440.312,152.64188
378,25048.924,136.9863
379,25048.924,144.81409
380,25831.701,148.72798
381,26614.482,144.81409
382,25048.924,144.81409
383,25440.312,140.90019
384,25440.312,148.72798
385,25440.312,144.81409
386,25831.701,148.72798
387,25831.701,144.81409
388,25048.924,140.90019
389,24657.535,144.81409
390,25440.312,144.81409
391,25831.701,133.0724
392,24266.145,148.72798
393,25048.924,140.90019
394,25440.312,140.90019
395,25440.312,140.90019
396,25440.312,144.81409
397,24266.145,136.9863
398,25048.924,144.81409
399,23874.756,140.90019
400,25440.312,144.81409
401,24657.535,144.81409
402,23874.756,136.9863
403,25048.924,140.90019
404,24266.145,140.90019
405,24657.535,136.9863
406,24657.535,140.90019
407,23874.756,140.90019
408,24266.145,136.9863
409,25048.924,140.90019
410,23874.756,140.90019
411,25048.924,136.9863
412,24657.535,140.90019
413,23874.756,136.9863
414,24266.145,133.0724
415,24266.145,125.24462
416,23091.977,129.15851
417,23874.756,129.15851
418,23874.756,129.15851
419,23091.977,136.9863
420,23483.367,140.90019
421,23874.756,136.9863
422,23874.756,133.0724
423,23091.977,133.0724
424,23091.977,133.0724
425,23483.367,136.9863
426,23483.367,133.0724
427,22700.586,129.15851
428,23091.977,129.15851
429,22309.197,144.81409
430,23483.367,129.15851
431,23483.367,121.33073
432,23091.977,133.0724
433,23091.977,129.15851
434,23091.977,136.9863
435,22700.586,133.0724
436,23091.977,121.33073
437,22309.197,125.24462
438,22700.586,129.15851
439,22309.197,129.15851
440,21917.809,129.15851
441,22700.586,133.0724
442,22700.586,129.15851
443,21135.03,125.24462
444,22309.197,117.41683
445,22309.197,121.33073
446,22309.197,117.41683
447,23091.977,125.24462
448,22309.197,121.33073
449,22309.197,117.41683
450,21917.809,113.50294
451,21917.809,113.50294
452,21917.809,117.41683
453,21526.418,125.24462
454,21917.809,113.50294
455,21917.809,113.50294
456,21135.03,117.41683
457,22309.197,117.41683
458,21526.418,117.41683
459,21917.809,113.50294
460,21526.418,113.50294
461,21135.03,117.41683
462,21526.418,113.50294
463,21917.809,121.33073
464,20743.64,117.41683
465,21135.03,105.67515
466,20743.64,109.58904
467,21526.418,105.67515
468,21135.03,121.33073
469,21526.418,105.67515
470,21526.418,101.76125
471,20352.25,113.50294
472,20352.25,105.67515
473,19569.47,105.67515
474,19569.47,113.50294
475,19178.082,101.76125
476,18395.303,101.76125
477,16829.746,109.58904
478,16438.355,97.84736
479,15655.577,90.01957
480,14872.798,93.933464
481,14090.02,86.105675
482,12133.072,78.277885
483,11350.293,82.19178
484,10958.904,70.450096
485,8610.567,58.708416
486,8219.178,46.966732
487,6262.231,43.052837
488,5088.0625,35.225048
489,3913.8943,31.311155
490,3522.505,15.655578
491,2739.726,3.9138944
492,1956.9471,0.0
493,1565.5577,0.0
494,0.0,-11.741683
495,0.0,-11.741683
496,-1174.1683,-31.311155
497,-1956.9471,-27.39726
498,-2348.3367,-39.138943
499,-2348.3367,-39.138943
500,-3131.1155,-43.052837
501,-3131.1155,-35.225048
502,-3131.1155,-46.966732
503,-3522.505,-50.880627
504,-3522.505,-50.880627
505,-4305.2837,-54.79452
506,-4305.2837,-50.880627
507,-4305.2837,-58.708416
508,-3522.505,-50.880627
509,-4305.2837,-58.708416
510,-4305.2837,-58.708416
511,-4305.2837,-62.62231
512,-3913.8943,-58.708416
513,-3913.8943,-58.708416
514,-5088.0625,-58.708416
515,-3913.8943,-58.708416
516,-4696.6733,-58.708416
517,-4305.2837,-62.62231
518,-4305.2837,-66.5362
519,-4305.2837,-58.708416
520,-4696.6733,-62.62231
521,-4305.2837,-58.708416
522,-4305.2837,-70.450096
523,-5088.0625,-66.5362
524,-5088.0625,-66.5362
525,-5088.0625,-62.62231
526,-5088.0625,-78.277885
527,-5088.0625,-74.36399
528,-4696.6733,-74.36399
529,-5479.452,-74.36399
530,-5088.0625,-66.5362
531,-5870.842,-66.5362
532,-5870.842,-70.450096
533,-5870.842,-62.62231
534,-5479.452,-70.450096
535,-5479.452,-66.5362
536,-5479.452,-82.19178
537,-5088.0625,-70.450096
538,-5088.0625,-70.450096
539,-5479.452,-74.36399
540,-5479.452,-74.36399
541,-5479.452,-74.36399
542,-5479.452,-66.5362
543,-5479.452,-74.36399
544,-5479.452,-82.19178
545,-5479.452,-66.5362
546,-5479.452,-70.450096
547,-6262.231,-74.36399
548,-5870.842,-70.450096
549,-5479.452,-74.36399
550,-5870.842,-78.277885
551,-5479.452,-62.62231
552,-5088.0625,-82.19178
553,-5479.452,-70.450096
554,-4696.6733,-78.277885
555,-5479.452,-70.450096
556,-5870.842,-70.450096
557,-6262.231,-74.36399
558,-6262.231,-78.277885
559,-6262.231,-62.62231
560,-6262.231,-74.36399
561,-5870.842,-58.708416
562,-6262.231,-70.450096
563,-5870.842,-62.62231
564,-6262.231,-74.36399
565,-5479.452,-70.450096
566,-6653.6206,-70.450096
567,-6653.6206,-70.450096
568,-7045.01,-66.5362
569,-5870.842,-74.36399
570,-6653.6206,-70.450096
571,-5870.842,-66.5362
572,-6262.231,-74.36399
573,-6653.6206,-74.36399
574,-5870.842,-74.36399
575,-7045.01,-70.450096
576,-6653.6206,-78.277885
577,-6653.6206,-74.36399
578,-6262.231,-78.277885
579,-5479.452,-82.19178
580,-7436.399,-70.450096
581,-5088.0625,-78.277885
582,-6653.6206,-82.19178
583,-7436.399,-78.277885
584,-6653.6206,-74.36399
585,-5870.842,-78.277885
586,-5479.452,-74.36399
587,-6262.231,-82.19178
588,-7045.01,-74.36399
589,-5479.452,-70.450096
590,-6262.231,-78.277885
591,-5870.842,-78.277885
592,-6653.6206,-82.19178
593,-6653.6206,-74.36399
594,-6262.231,-78.277885
595,-6653.6206,-78.277885
596,-6262.231,-82.19178
597,-5870.842,-78.277885
598,-7045.01,-78.277885
599,-6653.6206,-70.450096
600,-5870.842,-74.36399
601,-6262.231,-74.36399
602,-6653.6206,-86.105675
603,-6262.231,-78.277885
604,-6262.231,-78.277885
605,-6653.6206,-74.36399
606,-6653.6206,-86.105675
607,-5870.842,-78.277885
608,-6653.6206,-82.19178
609,-6262.231,-82.19178
610,-6653.6206,-74.36399
611,-6262.231,-82.19178
612,-6653.6206,-78.277885
613,-7045.01,-78.277885
614,-6262.231,-78.277885
615,-5870.842,-78.277885
616,-5870.842,-78.277885
617,-6262.231,-82.19178
618,-6262.231,-78.277885
619,-6653.6206,-82.19178
620,-7045.01,-74.36399
621,-6262.231,-82.19178
622,-6653.6206,-78.277885
623,-7436.399,-74.36399
624,-7045.01,-70.450096
625,-6262.231,-78.277885
626,-6262.231,-78.277885
627,-7436.399,-74.36399
628,-6262.231,-82.19178
629,-7045.01,-78.277885
630,-7045.01,-86.105675
631,-7045.01,-78.277885
632,-7045.01,-74.36399
633,-7045.01,-82.19178
634,-7436.399,-74.36399
635,-7436.399,-74.36399
636,-7436.399,-70.450096
637,-7436.399,-74.36399
638,-7045.01,-70.450096
639,-6262.231,-86.105675
640,-7045.01,-74.36399
641,-5870.842,-78.277885
642,-6653.6206,-66.5362
643,-7045.01,-74.36399
644,-7436.399,-70.450096
645,-6653.6206,-70.450096
646,-6653.6206,-70.450096
647,-7045.01,-70.450096
648,-7045.01,-66.5362
649,-7436.399,-78.277885
650,-7045.01,-70.450096
651,-6262.231,-78.277885
652,-7436.399,-74.36399
653,-7436.399,-74.36399
654,-7045.01,-82.19178
655,-7436.399,-78.277885
656,-7436.399,-74.36399
657,-7045.01,-78.277885
658,-6653.6206,-78.277885
659,-7436.399,-74.36399
660,-7045.01,-86.105675
661,-6262.231,-70.450096
662,-6653.6206,-82.19178
663,-6653.6206,-82.19178
664,-7436.399,-78.277885
665,-6653.6206,-78.277885
666,-7045.01,-74.36399
667,-6262.231,-82.19178
668,-7045.01,-78.277885
669,-6262.231,-78.277885
670,-7436.399,-82.19178
671,-6653.6206,-78.277885
672,-5870.842,-78.277885
673,-6262.231,-70.450096
674,-7436.399,-78.277885
675,-6653.6206,-74.36399
676,-7045.01,-82.19178
677,-7045.01,-78.277885
678,-6262.231,-82.19178
679,-7045.01,-78.277885
680,-7045.01,-70.450096
681,-7045.01,-70.450096
682,-7045.01,-74.36399
683,-5870.842,-74.36399
684,-6653.6206,-70.450096
685,-7045.01,-74.36399
686,-6262.231,-82.19178
687,-5870.842,-66.5362
688,-5870.842,-70.450096
689,-6653.6206,-74.36399
690,-5479.452,-66.5362
691,-6262.231,-66.5362
692,-5870.842,-78.277885
693,-5479.452,-70.450096
694,-6262.231,-70.450096
695,-6262.231,-70.450096
696,-6262.231,-58.708416
697,-6262.231,-70.450096
698,-5479.452,-70.450096
699,-6262.231,-62.62231
700,-5479.452,-62.62231
701,-6262.231,-62.62231
702,-6262.231,-58.708416
703,-5479.452,-58.708416
704,-5088.0625,-62.62231
705,-5479.452,-58.708416
706,-6653.6206,-66.5362
707,-5870.842,-70.450096
708,-5870.842,-70.450096
709,-5088.0625,-62.62231
710,-5088.0625,-58.708416
711,-5479.452,-58.708416
712,-4696.6733,-62.62231
713,-5479.452,-54.79452
714,-4305.2837,-50.880627
715,-4696.6733,-50.880627
716,-4696.6733,-66.5362
717,-4696.6733,-66.5362
718,-3913.8943,-54.79452
719,-4305.2837,-46.966732
720,-4305.2837,-54.79452
721,-3913.8943,-54.79452
722,-4305.2837,-50.880627
723,-3913.8943,-50.880627
724,-3131.1155,-50.880627
725,-4305.2837,-54.79452
726,-3522.505,-54.79452
727,-3913.8943,-62.62231
728,-3131.1155,-46.966732
729,-2739.726,-46.966732
730,-3913.8943,-46.966732
731,-3522.505,-46.966732
732,-3522.505,-43.052837
733,-2739.726,-46.966732
734,-1956.9471,-39.138943
735,-2739.726,-43.052837
736,-3522.505,-35.225048
737,-3131.1155,-35.225048
738,-2348.3367,-35.225048
739,-3131.1155,-39.138943
740,-1956.9471,-35.225048
741,-1956.9471,-39.138943
742,-2739.726,-39.138943
743,-2739.726,-31.311155
744,-2348.3367,-35.225048
745,-2739.726,-39.138943
746,-3131.1155,-43.052837
747,-2739.726,-31.311155
748,-2348.3367,-31.311155
749,-2348.3367,-31.311155
750,-2739.726,-39.138943
751,-2739.726,-35.225048
752,-2739.726,-39.138943
753,-2739.726,-43.052837
754,-2348.3367,-31.311155
755,-2739.726,-31.311155
756,-2348.3367,-35.225048
757,-2348.3367,-39.138943
758,-2348.3367,-39.138943
759,-2348.3367,-39.138943
760,-1956.9471,-35.225048
761,-2348.3367,-35.225048
762,-2348.3367,-27.39726
763,-2348.3367,-39.138943
764,-1956.9471,-39.138943
765,-2348.3367,-31.311155
766,-2348.3367,-35.225048
767,-2348.3367,-27.39726
768,-1956.9471,-31.311155
769,-1565.5577,-27.39726
770,-1956.9471,-35.225048
771,-2348.3367,-31.311155
772,-1956.9471,-31.311155
773,-1565.5577,-31.311155
774,-1956.9471,-39.138943
775,-1956.9471,-31.311155
776,-1565.5577,-27.39726
777,-1956.9471,-27.39726
778,-1956.9471,-39.138943
779,-2348.3367,-27.39726
780,-1565.5577,-35.225048
781,-1956.9471,-23.483366
782,-1565.5577,-39.138943
783,-2348.3367,-31.311155
784,-2348.3367,-39.138943
785,-1956.9471,-35.225048
786,-2348.3367,-35.225048
787,-2348.3367,-35.225048
788,-2348.3367,-35.225048
789,-1956.9471,-35.225048
790,-1174.1683,-35.225048
791,-2348.3367,-35.225048
792,-1956.9471,-39.138943
793,-2348.3367,-31.311155
794,-2348.3367,-35.225048
795,-1174.1683,-35.225048
796,-1565.5577,-39.138943
797,-2348.3367,-27.39726
798,-1565.5577,-39.138943
799,-2348.3367,-31.311155
800,-2348.3367,-27.39726
801,-1956.9471,-39.138943
802,-1956.9471,-27.39726
803,-2739.726,-27.39726
804,-2348.3367,-35.225048
805,-1956.9471,-27.39726
806,-1565.5577,-27.39726
807,-1565.5577,-31.311155
808,-1956.9471,-23.483366
809,-2348.3367,-31.311155
810,-3131.1155,-31.311155
811,-1565.5577,-31.311155
812,-1956.9471,-31.311155
813,-1565.5577,-39.138943
814,-1565.5577,-39.138943
815,-1956.9471,-35.225048
816,-1565.5577,-31.311155
817,-1956.9471,-31.311155
818,-2348.3367,-31.311155
819,-2348.3367,-35.225048
820,-1565.5577,-35.225048
821,-1956.9471,-39.138943
822,-2348.3367,-31.311155
823,-1956.9471,-35.225048
824,-1956.9471,-39.138943
825,-2348.3367,-27.39726
826,-2348.3367,-35.225048
827,-1565.5577,-35.225048
828,-1956.9471,-27.39726
829,-1174.1683,-31.311155
830,-1565.5577,-35.225048
831,-2348.3367,-27.39726
832,-2348.3367,-19.569471
833,-2348.3367,-31.311155
834,-2348.3367,-31.311155
835,-2348.3367,-27.39726
836,-2739.726,-39.138943
837,-1565.5577,-31.311155
838,-2348.3367,-27.39726
839,-1956.9471,-27.39726
840,-1565.5577,-31.311155
841,-1565.5577,-31.311155
842,-1565.5577,-31.311155
843,-1956.9471,-31.311155
844,-1956.9471,-27.39726
845,-2739.726,-27.39726
846,-1565.5577,-31.311155
847,-2739.726,-19.569471
848,-1956.9471,-27.39726
849,-1956.9471,-27.39726
850,-782.7789,-31.311155
851,-1565.5577,-27.39726
852,-1565.5577,-27.39726
853,-1565.5577,-27.39726
854,-1565.5577,-27.39726
855,-1174.1683,-31.311155
856,-1565.5577,-23.483366
857,-1174.1683,-27.39726
858,-1174.1683,-31.311155
859,-1565.5577,-31.311155
860,-1565.5577,-35.225048
861,-1174.1683,-27.39726
862,-1956.9471,-31.311155
863,-1956.9471,-31.311155
864,-2348.3367,-31.311155
865,-1956.9471,-23.483366
866,-1956.9471,-27.39726
867,-1174.1683,-27.39726
868,-1956.9471,-27.39726
869,-1565.5577,-35.225048
870,-1956.9471,-31.311155
871,-1174.1683,-31.311155
872,-1956.9471,-35.225048
873,-1956.9471,-19.569471
874,-1956.9471,-31.311155
875,-2348.3367,-31.311155
876,-1174.1683,-27.39726
877,-1565.5577,-31.311155
878,-2348.3367,-31.311155
879,-1174.1683,-23.483366
880,-1956.9471,-27.39726
881,-1956.9471,-27.39726
882,-1565.5577,-35.225048
883,-1565.5577,-31.311155
884,-2348.3367,-31.311155
885,-1565.5577,-31.311155
886,-1565.5577,-27.39726
887,-1956.9471,-31.311155
888,-1956.9471,-31.311155
889,-1956.9471,-23.483366
890,-1565.5577,-27.39726
891,-1565.5577,-27.39726
892,-2739.726,-27.39726
893,-1565.5577,-27.39726
894,-2348.3367,-27.39726
895,-1565.5577,-27.39726
896,-1565.5577,-27.39726
897,-1956.9471,-27.39726
898,-2348.3367,-27.39726
899,-1956.9471,-27.39726
900,-1565.5577,-23.483366
901,-1565.5577,-27.39726
902,-1174.1683,-27.39726
903,-1565.5577,-15.655578
904,-1956.9471,-23.483366
905,-1565.5577,-27.39726
906,-1565.5577,-35.225048
907,-782.7789,-23.483366
908,-782.7789,-31.311155
909,-1565.5577,-23.483366
910,-1956.9471,-23.483366
911,-1956.9471,-31.311155
912,-782.7789,-27.39726
913,-2348.3367,-31.311155
914,-782.7789,-35.225048
915,-1565.5577,-23.483366
916,-1956.9471,-23.483366
917,-1956.9471,-23.483366
918,-1565.5577,-23.483366
919,-1565.5577,-23.483366
920,-1956.9471,-27.39726
921,-2348.3367,-31.311155
922,-1174.1683,-27.39726
923,-782.7789,-35.225048
924,-1565.5577,-27.39726
925,-2348.3367,-27.39726
926,-1565.5577,-23.483366
927,-1565.5577,-23.483366
928,-1956.9471,-23.483366
929,-1174.1683,-31.311155
930,-1174.1683,-23.483366
931,-1956.9471,-27.39726
932,-782.7789,-27.39726
933,-1174.1683,-27.39726
934,-1565.5577,-35.225048
935,-1565.5577,-15.655578
936,-1565.5577,-19.569471
937,-1565.5577,-23.483366
938,-1956.9471,-19.569471
939,-1956.9471,-23.483366
940,-1565.5577,-23.483366
941,-1956.9471,-27.39726
942,-1174.1683,-27.39726
943,-1565.5577,-27.39726
944,-1174.1683,-27.39726
945,-1174.1683,-23.483366
946,-1174.1683,-35.225048
947,-1565.5577,-31.311155
948,-1956.9471,-23.483366
949,-782.7789,-31.311155
950,-1174.1683,-27.39726
951,-1174.1683,-27.39726
952,-782.7789,-27.39726
953,-1956.9471,-19.569471
954,-1565.5577,-23.483366
955,-1565.5577,-27.39726
956,-1174.1683,-31.311155
957,-1565.5577,-27.39726
958,-1956.9471,-23.483366
959,-782.7789,-27.39726
960,-391.38943,-23.483366
961,-1565.5577,-19.569471
962,-782.7789,-19.569471
963,-2348.3367,-23.483366
964,-1565.5577,-27.39726
965,-2739.726,-27.39726
966,-1174.1683,-23.483366
967,-1174.1683,-27.39726
968,-1174.1683,-27.39726
969,-782.7789,-31.311155
970,-1565.5577,-27.39726
971,-1565.5577,-23.483366
972,-2348.3367,-31.311155
973,-1565.5577,-19.569471
974,-1174.1683,-23.483366
975,-1956.9471,-27.39726
976,-1565.5577,-11.741683
977,-1565.5577,-27.39726
978,-1565.5577,-23.483366
979,-1565.5577,-19.569471
980,-1174.1683,-23.483366
981,-782.7789,-19.569471
982,-1174.1683,-23.483366
983,-1565.5577,-15.655578
984,-1565.5577,-15.655578
985,-1174.1683,-27.39726
986,-1565.5577,-23.483366
987,-1565.5577,-19.569471
988,-1956.9471,-19.569471
989,-1565.5577,-27.39726
990,-1956.9471,-23.483366
991,-1956.9471,-27.39726
992,-1565.5577,-23.483366
993,-782.7789,-23.483366
994,-1174.1683,-23.483366
995,-1565.5577,-23.483366
996,-1956.9471,-23.483366
997,-782.7789,-27.39726
998,-1565.5577,-31.311155
