TimeStep,Channel A,Channel C
167,71624.266,215.26419
168,70450.09,215.26419
169,70058.7,211.3503
170,70058.7,209.39334
171,70058.7,207.4364
172,69667.32,201.56555
173,69275.93,199.60861
174,68101.766,199.60861
175,67318.984,195.69472
176,66927.59,199.60861
177,65753.42,191.78082
178,65362.035,189.82387
179,64187.867,185.90997
180,63405.086,178.0822
181,63013.695,178.0822
182,61839.53,180.03914
183,61839.53,180.03914
184,61839.53,174.1683
185,61448.14,166.34052
186,61056.754,166.34052
187,61056.754,168.29745
188,60273.977,168.29745
189,59882.582,166.34052
190,58708.414,164.38356
191,59491.19,160.46967
192,58708.414,160.46967
193,57925.633,152.64188
194,56751.47,156.55577
195,56751.47,158.51273
196,55577.3,152.64188
197,55577.3,156.55577
198,54794.523,148.72798
199,54403.13,150.68494
200,53620.35,144.81409
201,52837.574,146.77104
202,52054.797,138.94325
203,52054.797,135.02936
204,51272.016,136.9863
205,51663.402,135.02936
206,50097.848,129.15851
207,49315.07,135.02936
208,49706.46,129.15851
209,49706.46,129.15851
210,48532.29,127.20157
211,48140.9,125.24462
212,47358.12,121.33073
213,46575.344,123.287674
214,46575.344,119.37378
215,45401.17,119.37378
216,45009.785,121.33073
217,43835.617,113.50294
218,42270.06,115.459885
219,41878.668,113.50294
220,42661.45,111.54599
221,41487.28,109.58904
222,41487.28,103.7182
223,39530.332,105.67515
224,38747.555,105.67515
225,38747.555,103.7182
226,38747.555,97.84736
227,38747.555,93.933464
228,37181.996,97.84736
229,37573.387,93.933464
230,36399.215,91.97652
231,36790.605,90.01957
232,36399.215,93.933464
233,36007.83,90.01957
234,35616.438,91.97652
235,34833.66,88.06262
236,34442.27,88.06262
237,34050.883,88.06262
238,33659.492,86.105675
239,34050.883,84.14873
240,33268.1,82.19178
241,33659.492,82.19178
242,32485.322,78.277885
243,32485.322,78.277885
244,32485.322,80.23483
245,31311.154,80.23483
246,31702.543,82.19178
247,31311.154,76.32094
248,30919.766,76.32094
249,31311.154,78.277885
250,32485.322,76.32094
251,31311.154,76.32094
252,31311.154,78.277885
253,31311.154,76.32094
254,31702.543,74.36399
255,31311.154,74.36399
256,30528.377,74.36399
257,30919.766,76.32094
258,31311.154,74.36399
259,30919.766,76.32094
260,31311.154,74.36399
261,30136.988,70.450096
262,30528.377,72.40704
263,31311.154,70.450096
264,30528.377,70.450096
265,30136.988,68.49315
266,30528.377,74.36399
267,30136.988,72.40704
268,30528.377,74.36399
269,30528.377,70.450096
270,30136.988,72.40704
271,29745.596,68.49315
272,30136.988,72.40704
273,29745.596,70.450096
274,29745.596,70.450096
275,29745.596,68.49315
276,30136.988,70.450096
277,30136.988,70.450096
278,29354.207,70.450096
279,29745.596,72.40704
280,30136.988,68.49315
281,30528.377,68.49315
282,29745.596,68.49315
283,29745.596,64.579254
284,29745.596,70.450096
285,29354.207,68.49315
286,29354.207,64.579254
287,29745.596,66.5362
288,29354.207,62.62231
289,29354.207,66.5362
290,28962.816,64.579254
291,29745.596,68.49315
292,29354.207,72.40704
293,29745.596,68.49315
294,28962.816,68.49315
295,29745.596,68.49315
296,29354.207,66.5362
297,28962.816,62.62231
298,28571.428,68.49315
299,29354.207,68.49315
300,28571.428,64.579254
301,29354.207,68.49315
302,28962.816,66.5362
303,28962.816,66.5362
304,28962.816,68.49315
305,28962.816,60.665363
306,28571.428,64.579254
307,28180.04,64.579254
308,28180.04,68.49315
309,28180.04,62.62231
310,28962.816,62.62231
311,28180.04,64.579254
312,27397.262,62.62231
313,28180.04,64.579254
314,28180.04,64.579254
315,28180.04,64.579254
316,27788.65,66.5362
317,28571.428,66.5362
318,28571.428,60.665363
319,28180.04,60.665363
320,27397.262,60.665363
321,27788.65,60.665363
322,28180.04,64.579254
323,27788.65,58.708416
324,27788.65,58.708416
325,27788.65,62.62231
326,27788.65,60.665363
327,28180.04,62.62231
328,27788.65,62.62231
329,27788.65,64.579254
330,27788.65,62.62231
331,27788.65,60.665363
332,27005.871,60.665363
333,27397.262,56.75147
334,27005.871,62.62231
335,26614.482,66.5362
336,27005.871,62.62231
337,27397.262,54.79452
338,27397.262,58.708416
339,27005.871,58.708416
340,27005.871,64.579254
341,26614.482,60.665363
342,26614.482,58.708416
343,26614.482,54.79452
344,26614.482,58.708416
345,27005.871,58.708416
346,27005.871,60.665363
347,27397.262,56.75147
348,27005.871,58.708416
349,26614.482,60.665363
350,26614.482,60.665363
351,26614.482,62.62231
352,26614.482,58.708416
353,27005.871,60.665363
354,26223.09,58.708416
355,26614.482,58.708416
356,27397.262,54.79452
357,26223.09,56.75147
358,26223.09,54.79452
359,26223.09,56.75147
360,25831.701,58.708416
361,27005.871,62.62231
362,26614.482,58.708416
363,26223.09,54.79452
364,25831.701,58.708416
365,26223.09,56.75147
366,25831.701,56.75147
367,26614.482,58.708416
368,26223.09,58.708416
369,26223.09,56.75147
370,25440.312,50.880627
371,25440.312,58.708416
372,26223.09,56.75147
373,25048.924,56.75147
374,26614.482,58.708416
375,25440.312,54.79452
376,25831.701,56.75147
377,26614.482,56.75147
378,25440.312,50.880627
379,25440.312,56.75147
380,25831.701,54.79452
381,25048.924,58.708416
382,25440.312,56.75147
383,25831.701,54.79452
384,25831.701,54.79452
385,25440.312,54.79452
386,24657.535,54.79452
387,25048.924,54.79452
388,25440.312,50.880627
389,25440.312,54.79452
390,25440.312,56.75147
391,25440.312,56.75147
392,25440.312,50.880627
393,26223.09,52.837574
394,25440.312,54.79452
395,25440.312,52.837574
396,25048.924,54.79452
397,25440.312,52.837574
398,25048.924,50.880627
399,25440.312,52.837574
400,25440.312,50.880627
401,25048.924,50.880627
402,24657.535,50.880627
403,25048.924,52.837574
404,24657.535,50.880627
405,25048.924,52.837574
406,25048.924,54.79452
407,25048.924,52.837574
408,23874.756,50.880627
409,24266.145,50.880627
410,24266.145,52.837574
411,24657.535,52.837574
412,24266.145,54.79452
413,23874.756,50.880627
414,24266.145,52.837574
415,23874.756,46.966732
416,24266.145,46.966732
417,23874.756,50.880627
418,23874.756,50.880627
419,24657.535,50.880627
420,23874.756,48.92368
421,23483.367,48.92368
422,23874.756,50.880627
423,22700.586,48.92368
424,23874.756,48.92368
425,23874.756,48.92368
426,23874.756,45.009785
427,23874.756,46.966732
428,24266.145,48.92368
429,23091.977,46.966732
430,22700.586,50.880627
431,23091.977,48.92368
432,22700.586,48.92368
433,22700.586,50.880627
434,23091.977,48.92368
435,22700.586,50.880627
436,22700.586,48.92368
437,23091.977,52.837574
438,23091.977,46.966732
439,22700.586,46.966732
440,22700.586,48.92368
441,22309.197,48.92368
442,22700.586,43.052837
443,22309.197,45.009785
444,22309.197,46.966732
445,22700.586,46.966732
446,22309.197,45.009785
447,22700.586,46.966732
448,21917.809,41.09589
449,22700.586,45.009785
450,22309.197,45.009785
451,22309.197,45.009785
452,21526.418,43.052837
453,22309.197,43.052837
454,22700.586,43.052837
455,21526.418,43.052837
456,21917.809,43.052837
457,21135.03,41.09589
458,21917.809,41.09589
459,21135.03,43.052837
460,21917.809,45.009785
461,21526.418,39.138943
462,21526.418,43.052837
463,21135.03,48.92368
464,21526.418,39.138943
465,21917.809,43.052837
466,20352.25,43.052837
467,21135.03,41.09589
468,21135.03,41.09589
469,21526.418,41.09589
470,21135.03,41.09589
471,19960.861,45.009785
472,19960.861,43.052837
473,19960.861,41.09589
474,19178.082,37.181995
475,18786.693,37.181995
476,17612.523,37.181995
477,17221.135,41.09589
478,16829.746,35.225048
479,15264.188,33.2681
480,13698.631,35.225048
481,12915.851,31.311155
482,12524.462,31.311155
483,10567.515,27.39726
484,9393.347,25.440313
485,8219.178,21.526419
486,6653.6206,17.612524
487,5870.842,17.612524
488,4696.6733,11.741683
489,4305.2837,3.9138944
490,3522.505,7.827789
491,1956.9471,1.9569472
492,782.7789,-1.9569472
493,782.7789,-7.827789
494,782.7789,-9.784736
495,-1174.1683,-7.827789
496,-1565.5577,-13.69863
497,-1565.5577,-11.741683
498,-2739.726,-15.655578
499,-3131.1155,-13.69863
500,-2348.3367,-17.612524
501,-2739.726,-19.569471
502,-3522.505,-21.526419
503,-2348.3367,-19.569471
504,-4305.2837,-21.526419
505,-4305.2837,-23.483366
506,-3913.8943,-25.440313
507,-3522.505,-25.440313
508,-4696.6733,-21.526419
509,-4305.2837,-21.526419
510,-3913.8943,-21.526419
511,-3913.8943,-23.483366
512,-3522.505,-29.354208
513,-4305.2837,-23.483366
514,-4305.2837,-25.440313
515,-3522.505,-23.483366
516,-4696.6733,-31.311155
517,-3913.8943,-21.526419
518,-4305.2837,-21.526419
519,-3913.8943,-23.483366
520,-4305.2837,-23.483366
521,-5088.0625,-23.483366
522,-5088.0625,-21.526419
523,-5088.0625,-23.483366
524,-4696.6733,-21.526419
525,-4305.2837,-25.440313
526,-5088.0625,-25.440313
527,-5479.452,-23.483366
528,-5088.0625,-27.39726
529,-5479.452,-27.39726
530,-5870.842,-31.311155
531,-5479.452,-27.39726
532,-6262.231,-27.39726
533,-4305.2837,-31.311155
534,-5479.452,-29.354208
535,-5870.842,-27.39726
536,-5088.0625,-29.354208
537,-5088.0625,-27.39726
538,-5479.452,-27.39726
539,-5870.842,-31.311155
540,-5088.0625,-27.39726
541,-5870.842,-27.39726
542,-5088.0625,-29.354208
543,-5088.0625,-29.354208
544,-5479.452,-25.440313
545,-5870.842,-29.354208
546,-5870.842,-29.354208
547,-5479.452,-23.483366
548,-5479.452,-27.39726
549,-5088.0625,-25.440313
550,-6262.231,-31.311155
551,-6262.231,-27.39726
552,-5870.842,-29.354208
553,-5088.0625,-31.311155
554,-6262.231,-27.39726
555,-5479.452,-27.39726
556,-6262.231,-29.354208
557,-5479.452,-29.354208
558,-5870.842,-27.39726
559,-5870.842,-27.39726
560,-6262.231,-27.39726
561,-5870.842,-25.440313
562,-6262.231,-31.311155
563,-5479.452,-23.483366
564,-5870.842,-25.440313
565,-6262.231,-27.39726
566,-5870.842,-31.311155
567,-5088.0625,-29.354208
568,-5870.842,-29.354208
569,-5870.842,-35.225048
570,-5479.452,-29.354208
571,-6262.231,-29.354208
572,-6262.231,-29.354208
573,-5479.452,-27.39726
574,-5870.842,-29.354208
575,-5870.842,-27.39726
576,-5870.842,-27.39726
577,-5479.452,-31.311155
578,-6653.6206,-33.2681
579,-6653.6206,-29.354208
580,-5870.842,-31.311155
581,-5870.842,-29.354208
582,-6653.6206,-27.39726
583,-5870.842,-35.225048
584,-5870.842,-33.2681
585,-7436.399,-33.2681
586,-6262.231,-33.2681
587,-5870.842,-35.225048
588,-6653.6206,-35.225048
589,-6262.231,-31.311155
590,-5870.842,-27.39726
591,-6653.6206,-29.354208
592,-7045.01,-31.311155
593,-6262.231,-27.39726
594,-6653.6206,-33.2681
595,-7045.01,-31.311155
596,-7045.01,-29.354208
597,-5870.842,-25.440313
598,-5870.842,-27.39726
599,-6262.231,-27.39726
600,-5870.842,-27.39726
601,-5870.842,-29.354208
602,-6653.6206,-29.354208
603,-6653.6206,-27.39726
604,-6262.231,-31.311155
605,-6653.6206,-29.354208
606,-5479.452,-29.354208
607,-6653.6206,-29.354208
608,-6653.6206,-29.354208
609,-6653.6206,-29.354208
610,-7045.01,-29.354208
611,-7436.399,-29.354208
612,-6262.231,-31.311155
613,-6653.6206,-29.354208
614,-6653.6206,-25.440313
615,-5870.842,-31.311155
616,-7045.01,-29.354208
617,-6262.231,-31.311155
618,-6653.6206,-29.354208
619,-7436.399,-31.311155
620,-6653.6206,-35.225048
621,-7045.01,-27.39726
622,-6653.6206,-27.39726
623,-5870.842,-31.311155
624,-5479.452,-33.2681
625,-6653.6206,-31.311155
626,-6653.6206,-35.225048
627,-6653.6206,-29.354208
628,-7436.399,-29.354208
629,-6653.6206,-35.225048
630,-7045.01,-29.354208
631,-6653.6206,-31.311155
632,-7045.01,-31.311155
633,-7827.7886,-29.354208
634,-7045.01,-33.2681
635,-7436.399,-31.311155
636,-6262.231,-33.2681
637,-7045.01,-31.311155
638,-6262.231,-35.225048
639,-7045.01,-35.225048
640,-6262.231,-31.311155
641,-7045.01,-35.225048
642,-5870.842,-33.2681
643,-7045.01,-31.311155
644,-7045.01,-27.39726
645,-6653.6206,-31.311155
646,-7045.01,-31.311155
647,-7827.7886,-35.225048
648,-6653.6206,-29.354208
649,-7436.399,-29.354208
650,-7436.399,-29.354208
651,-7436.399,-29.354208
652,-7436.399,-27.39726
653,-7436.399,-29.354208
654,-6653.6206,-31.311155
655,-6262.231,-31.311155
656,-6653.6206,-31.311155
657,-6262.231,-29.354208
658,-7045.01,-29.354208
659,-7436.399,-29.354208
660,-7436.399,-31.311155
661,-6653.6206,-29.354208
662,-6262.231,-27.39726
663,-7436.399,-25.440313
664,-7436.399,-31.311155
665,-7045.01,-29.354208
666,-7436.399,-29.354208
667,-7045.01,-25.440313
668,-7045.01,-27.39726
669,-6653.6206,-29.354208
670,-7436.399,-31.311155
671,-7045.01,-27.39726
672,-7827.7886,-29.354208
673,-6262.231,-27.39726
674,-6653.6206,-31.311155
675,-6653.6206,-27.39726
676,-7045.01,-33.2681
677,-6653.6206,-25.440313
678,-6262.231,-27.39726
679,-6262.231,-29.354208
680,-7045.01,-33.2681
681,-6653.6206,-29.354208
682,-6653.6206,-31.311155
683,-5870.842,-29.354208
684,-7045.01,-29.354208
685,-7045.01,-31.311155
686,-7436.399,-29.354208
687,-5870.842,-29.354208
688,-6262.231,-29.354208
689,-6262.231,-27.39726
690,-6262.231,-29.354208
691,-7045.01,-31.311155
692,-5870.842,-31.311155
693,-5088.0625,-29.354208
694,-6653.6206,-25.440313
695,-6262.231,-27.39726
696,-5479.452,-27.39726
697,-5870.842,-31.311155
698,-6262.231,-27.39726
699,-5088.0625,-31.311155
700,-5479.452,-27.39726
701,-5479.452,-29.354208
702,-5088.0625,-25.440313
703,-5479.452,-31.311155
704,-5479.452,-29.354208
705,-6262.231,-27.39726
706,-5479.452,-25.440313
707,-5479.452,-27.39726
708,-5479.452,-27.39726
709,-5479.452,-27.39726
710,-5088.0625,-25.440313
711,-4696.6733,-23.483366
712,-5479.452,-27.39726
713,-5479.452,-25.440313
714,-5088.0625,-25.440313
715,-4696.6733,-23.483366
716,-4696.6733,-25.440313
717,-4696.6733,-27.39726
718,-4305.2837,-23.483366
719,-4305.2837,-21.526419
720,-5088.0625,-21.526419
721,-4305.2837,-25.440313
722,-4305.2837,-19.569471
723,-3522.505,-21.526419
724,-3913.8943,-23.483366
725,-3522.505,-21.526419
726,-3522.505,-21.526419
727,-3522.505,-19.569471
728,-3913.8943,-23.483366
729,-2739.726,-23.483366
730,-3522.505,-19.569471
731,-2739.726,-23.483366
732,-2348.3367,-19.569471
733,-3522.505,-17.612524
734,-3131.1155,-15.655578
735,-2348.3367,-15.655578
736,-3131.1155,-19.569471
737,-2739.726,-17.612524
738,-3131.1155,-19.569471
739,-2348.3367,-15.655578
740,-2739.726,-19.569471
741,-2348.3367,-15.655578
742,-2348.3367,-15.655578
743,-2739.726,-13.69863
744,-2348.3367,-13.69863
745,-3131.1155,-17.612524
746,-3131.1155,-13.69863
747,-2348.3367,-13.69863
748,-1565.5577,-17.612524
749,-2348.3367,-17.612524
750,-1956.9471,-17.612524
751,-2739.726,-9.784736
752,-2348.3367,-11.741683
753,-2739.726,-15.655578
754,-1956.9471,-15.655578
755,-1956.9471,-15.655578
756,-2739.726,-17.612524
757,-2348.3367,-19.569471
758,-2739.726,-17.612524
759,-2348.3367,-19.569471
760,-2739.726,-13.69863
761,-1956.9471,-15.655578
762,-1956.9471,-15.655578
763,-1956.9471,-13.69863
764,-3131.1155,-17.612524
765,-2348.3367,-13.69863
766,-2348.3367,-13.69863
767,-2348.3367,-15.655578
768,-2348.3367,-13.69863
769,-2739.726,-15.655578
770,-2348.3367,-17.612524
771,-1956.9471,-13.69863
772,-2348.3367,-11.741683
773,-1956.9471,-15.655578
774,-1174.1683,-11.741683
775,-1956.9471,-11.741683
776,-1565.5577,-15.655578
777,-1956.9471,-11.741683
778,-1956.9471,-15.655578
779,-3131.1155,-13.69863
780,-1956.9471,-13.69863
781,-1956.9471,-13.69863
782,-2348.3367,-13.69863
783,-1956.9471,-15.655578
784,-1956.9471,-13.69863
785,-1956.9471,-9.784736
786,-1565.5577,-15.655578
787,-1956.9471,-13.69863
788,-1956.9471,-17.612524
789,-1956.9471,-13.69863
790,-1956.9471,-15.655578
791,-2348.3367,-17.612524
792,-1565.5577,-13.69863
793,-1956.9471,-13.69863
794,-2739.726,-11.741683
795,-2348.3367,-15.655578
796,-1956.9471,-13.69863
797,-1956.9471,-13.69863
798,-1174.1683,-9.784736
799,-1956.9471,-15.655578
800,-2348.3367,-15.655578
801,-1956.9471,-15.655578
802,-1565.5577,-13.69863
803,-1565.5577,-13.69863
804,-1565.5577,-15.655578
805,-1956.9471,-13.69863
806,-1565.5577,-13.69863
807,-1565.5577,-17.612524
808,-1565.5577,-13.69863
809,-1565.5577,-11.741683
810,-1565.5577,-13.69863
811,-2348.3367,-15.655578
812,-1956.9471,-15.655578
813,-2348.3367,-13.69863
814,-1565.5577,-11.741683
815,-1565.5577,-11.741683
816,-1956.9471,-13.69863
817,-1956.9471,-11.741683
818,-1565.5577,-11.741683
819,-1174.1683,-15.655578
820,-1956.9471,-11.741683
821,-2348.3367,-13.69863
822,-2348.3367,-11.741683
823,-1565.5577,-15.655578
824,-1565.5577,-13.69863
825,-2348.3367,-11.741683
826,-1565.5577,-13.69863
827,-1956.9471,-15.655578
828,-1174.1683,-11.741683
829,-1174.1683,-11.741683
830,-1956.9471,-13.69863
831,-1956.9471,-15.655578
832,-1956.9471,-13.69863
833,-2348.3367,-15.655578
834,-1565.5577,-13.69863
835,-1956.9471,-13.69863
836,-2348.3367,-11.741683
837,-1565.5577,-13.69863
838,-1565.5577,-11.741683
839,-1956.9471,-11.741683
840,-2348.3367,-9.784736
841,-2348.3367,-7.827789
842,-1956.9471,-13.69863
843,-1565.5577,-13.69863
844,-1565.5577,-13.69863
845,-2348.3367,-11.741683
846,-1174.1683,-11.741683
847,-1565.5577,-13.69863
848,-1956.9471,-15.655578
849,-1956.9471,-9.784736
850,-1565.5577,-11.741683
851,-1956.9471,-13.69863
852,-782.7789,-15.655578
853,-782.7789,-15.655578
854,-1956.9471,-7.827789
855,-2739.726,-15.655578
856,-1956.9471,-13.69863
857,-1565.5577,-15.655578
858,-1565.5577,-13.69863
859,-1956.9471,-11.741683
860,-1956.9471,-17.612524
861,-1565.5577,-11.741683
862,-1565.5577,-19.569471
863,-1174.1683,-11.741683
864,-1174.1683,-13.69863
865,-1956.9471,-7.827789
866,-1956.9471,-15.655578
867,-1565.5577,-9.784736
868,-1174.1683,-13.69863
869,-1565.5577,-13.69863
870,-2348.3367,-13.69863
871,-1565.5577,-11.741683
872,-782.7789,-13.69863
873,-1174.1683,-13.69863
874,-1174.1683,-7.827789
875,-2348.3367,-11.741683
876,-782.7789,-17.612524
877,-1565.5577,-11.741683
878,-1174.1683,-13.69863
879,-1956.9471,-13.69863
880,-1565.5577,-13.69863
881,-1174.1683,-11.741683
882,-1174.1683,-13.69863
883,-1174.1683,-11.741683
884,-1956.9471,-17.612524
885,-1956.9471,-11.741683
886,-1565.5577,-11.741683
887,-1956.9471,-13.69863
888,-1174.1683,-11.741683
889,-1565.5577,-17.612524
890,-1174.1683,-11.741683
891,-1565.5577,-13.69863
892,-2348.3367,-11.741683
893,-1956.9471,-11.741683
894,-1956.9471,-11.741683
895,-1174.1683,-11.741683
896,-1565.5577,-11.741683
897,-1174.1683,-15.655578
898,-1565.5577,-13.69863
899,-1174.1683,-11.741683
900,-391.38943,-9.784736
901,-1174.1683,-13.69863
902,-1174.1683,-7.827789
903,-1565.5577,-15.655578
904,-1174.1683,-15.655578
905,-1174.1683,-11.741683
906,-1174.1683,-11.741683
907,-1174.1683,-11.741683
908,-1565.5577,-13.69863
909,-1565.5577,-15.655578
910,-1174.1683,-13.69863
911,-1565.5577,-7.827789
912,-1565.5577,-11.741683
913,-1956.9471,-13.69863
914,-1565.5577,-15.655578
915,-1174.1683,-9.784736
916,-1174.1683,-13.69863
917,-1174.1683,-11.741683
918,-1174.1683,-13.69863
919,-1565.5577,-11.741683
920,-391.38943,-11.741683
921,-782.7789,-7.827789
922,-1565.5577,-11.741683
923,-1174.1683,-15.655578
924,-1565.5577,-15.655578
925,-1956.9471,-11.741683
926,-1174.1683,-13.69863
927,-1174.1683,-13.69863
928,-1565.5577,-13.69863
929,-1174.1683,-13.69863
930,-2348.3367,-11.741683
931,-1565.5577,-13.69863
932,-1565.5577,-11.741683
933,-1565.5577,-9.784736
934,-1565.5577,-15.655578
935,-1174.1683,-13.69863
936,-1956.9471,-15.655578
937,-2348.3367,-9.784736
938,-782.7789,-11.741683
939,-1174.1683,-11.741683
940,-1174.1683,-13.69863
941,-782.7789,-9.784736
942,-1174.1683,-9.784736
943,-1956.9471,-11.741683
944,-1565.5577,-11.741683
945,-1174.1683,-11.741683
946,-1956.9471,-11.741683
947,-1565.5577,-7.827789
948,-1174.1683,-11.741683
949,-1565.5577,-11.741683
950,-1565.5577,-11.741683
951,-1956.9471,-11.741683
952,-782.7789,-11.741683
953,-1174.1683,-11.741683
954,-1565.5577,-11.741683
955,-391.38943,-9.784736
956,-1565.5577,-7.827789
957,-1174.1683,-11.741683
958,-1956.9471,-11.741683
959,-782.7789,-11.741683
960,-782.7789,-11.741683
961,-1174.1683,-11.741683
962,-1565.5577,-9.784736
963,-1174.1683,-15.655578
964,-782.7789,-11.741683
965,-1565.5577,-11.741683
966,-782.7789,-7.827789
967,-1174.1683,-9.784736
968,-1565.5577,-13.69863
969,-1565.5577,-15.655578
970,-1565.5577,-9.784736
971,-391.38943,-11.741683
972,-1956.9471,-13.69863
973,-1565.5577,-9.784736
974,-1565.5577,-11.741683
975,-1174.1683,-13.69863
976,-1174.1683,-9.784736
977,-1565.5577,-15.655578
978,-782.7789,-11.741683
979,-1565.5577,-9.784736
980,-782.7789,-13.69863
981,-1956.9471,-11.741683
982,-782.7789,-11.741683
983,-391.38943,-13.69863
984,-1174.1683,-13.69863
985,-1174.1683,-15.655578
986,-1565.5577,-11.741683
987,-1565.5577,-11.741683
988,-1565.5577,-15.655578
989,-1174.1683,-13.69863
990,-1565.5577,-13.69863
991,-1565.5577,-11.741683
992,-782.7789,-13.69863
993,-782.7789,-13.69863
994,-1174.1683,-13.69863
995,-1174.1683,-11.741683
996,-1565.5577,-11.741683
997,-1565.5577,-11.741683
998,-1174.1683,-11.741683
