TimeStep,Channel A,Channel C
0,782.7789,0.0
1,391.38943,3.9138944
2,1174.1683,3.9138944
3,391.38943,3.9138944
4,1174.1683,0.0
5,1174.1683,-3.9138944
6,782.7789,7.827789
7,391.38943,3.9138944
8,782.7789,7.827789
9,782.7789,7.827789
10,391.38943,3.9138944
11,782.7789,15.655578
12,1174.1683,15.655578
13,391.38943,11.741683
14,1174.1683,7.827789
15,1174.1683,11.741683
16,782.7789,7.827789
17,1565.5577,0.0
18,391.38943,0.0
19,782.7789,11.741683
20,782.7789,11.741683
21,1174.1683,3.9138944
22,391.38943,-3.9138944
23,391.38943,0.0
24,1174.1683,0.0
25,391.38943,0.0
26,391.38943,7.827789
27,1565.5577,7.827789
28,782.7789,0.0
29,391.38943,7.827789
30,782.7789,7.827789
31,1565.5577,7.827789
32,391.38943,3.9138944
33,1174.1683,7.827789
34,782.7789,3.9138944
35,0.0,7.827789
36,1174.1683,3.9138944
37,1565.5577,3.9138944
38,782.7789,7.827789
39,1174.1683,0.0
40,1565.5577,0.0
41,391.38943,3.9138944
42,391.38943,7.827789
43,391.38943,0.0
44,782.7789,3.9138944
45,1565.5577,0.0
46,1174.1683,3.9138944
47,391.38943,0.0
48,0.0,7.827789
49,1565.5577,7.827789
50,391.38943,3.9138944
51,782.7789,7.827789
52,0.0,0.0
53,391.38943,0.0
54,391.38943,3.9138944
55,391.38943,0.0
56,391.38943,0.0
57,1956.9471,3.9138944
58,1174.1683,3.9138944
59,1174.1683,0.0
60,391.38943,0.0
61,1174.1683,3.9138944
62,782.7789,11.741683
63,782.7789,7.827789
64,782.7789,7.827789
65,1956.9471,11.741683
66,782.7789,0.0
67,1565.5577,0.0
68,1174.1683,3.9138944
69,782.7789,7.827789
70,1174.1683,7.827789
71,1174.1683,11.741683
72,1565.5577,7.827789
73,1565.5577,11.741683
74,2739.726,7.827789
75,4305.2837,11.741683
76,4696.6733,15.655578
77,5479.452,19.569471
78,7045.01,35.225048
79,9001.957,50.880627
80,12915.851,58.708416
81,16046.967,82.19178
82,21135.03,109.58904
83,26223.09,140.90019
84,31311.154,176.12524
85,36790.605,238.74756
86,42270.06,301.36987
87,48923.676,387.47552
88,54794.523,473.5812
89,60273.977,594.9119
90,64187.867,708.41486
91,70450.09,821.9178
92,73581.21,943.24854
93,76712.33,1048.9237
94,79452.055,1150.6849
95,81409.0,1228.9628
96,82583.17,1295.499
97,84540.12,1338.5519
98,85714.29,1381.6047
99,87671.234,1405.088
100,89236.79,1428.5714
101,90410.95,1428.5714
102,92367.91,1444.227
103,94716.24,1467.7103
104,96673.195,1475.5382
105,99412.92,1495.1077
106,102544.03,1522.5049
107,104500.98,1569.4717
108,106849.31,1596.8689
109,108414.875,1647.7495
110,109589.05,1679.0607
111,110763.21,1722.1135
112,111154.6,1769.0802
113,110763.21,1788.6497
114,110763.21,1808.2192
115,109197.66,1827.7887
116,109197.66,1835.6165
117,108806.26,1819.9608
118,108023.484,1812.133
119,106849.31,1800.3914
120,105675.15,1765.1664
121,104892.36,1737.769
122,104109.59,1702.5441
123,103326.805,1675.1467
124,102935.42,1632.094
125,102152.65,1596.8689
126,101369.86,1557.73
127,101369.86,1538.1605
128,99412.92,1502.9354
129,99021.52,1463.7965
130,98238.75,1432.4854
