TimeStep,Channel A,Channel C
484,10176.125,17.612524
485,8219.178,19.569471
486,7045.01,15.655578
487,6262.231,11.741683
488,4696.6733,9.784736
489,3913.8943,7.827789
490,3131.1155,7.827789
491,2739.726,5.8708415
492,391.38943,0.0
493,0.0,-3.9138944
494,391.38943,-5.8708415
495,-391.38943,-7.827789
496,-1565.5577,-7.827789
497,-1565.5577,-11.741683
498,-1956.9471,-13.69863
499,-2739.726,-7.827789
500,-3131.1155,-15.655578
501,-3522.505,-15.655578
502,-3131.1155,-17.612524
503,-3522.505,-19.569471
504,-3522.505,-17.612524
505,-4305.2837,-15.655578
506,-3913.8943,-19.569471
507,-3522.505,-17.612524
508,-3522.505,-19.569471
509,-4305.2837,-21.526419
510,-4305.2837,-17.612524
511,-4305.2837,-21.526419
512,-4305.2837,-21.526419
513,-4305.2837,-19.569471
514,-4696.6733,-23.483366
515,-5088.0625,-21.526419
516,-4696.6733,-21.526419
517,-3522.505,-17.612524
518,-5088.0625,-21.526419
519,-4305.2837,-23.483366
520,-4305.2837,-21.526419
521,-4305.2837,-21.526419
522,-5088.0625,-17.612524
523,-4696.6733,-19.569471
524,-4305.2837,-21.526419
525,-4696.6733,-19.569471
526,-5088.0625,-19.569471
527,-5088.0625,-21.526419
528,-5479.452,-21.526419
529,-5870.842,-23.483366
530,-5088.0625,-23.483366
531,-5088.0625,-21.526419
532,-5088.0625,-23.483366
533,-6262.231,-27.39726
534,-5479.452,-23.483366
535,-5479.452,-25.440313
536,-5479.452,-25.440313
537,-5088.0625,-25.440313
538,-4696.6733,-23.483366
539,-5479.452,-21.526419
540,-5479.452,-21.526419
541,-5088.0625,-27.39726
542,-5870.842,-19.569471
543,-5088.0625,-21.526419
544,-5870.842,-21.526419
545,-5088.0625,-23.483366
546,-6262.231,-25.440313
547,-5479.452,-21.526419
548,-5870.842,-21.526419
549,-5088.0625,-25.440313
550,-5088.0625,-25.440313
551,-5479.452,-23.483366
552,-5479.452,-25.440313
553,-5479.452,-25.440313
554,-5479.452,-23.483366
555,-5479.452,-23.483366
556,-5870.842,-23.483366
557,-6653.6206,-27.39726
558,-6262.231,-25.440313
559,-5870.842,-25.440313
560,-5870.842,-25.440313
561,-5479.452,-29.354208
562,-6262.231,-23.483366
563,-6262.231,-25.440313
564,-5479.452,-23.483366
565,-6262.231,-25.440313
566,-6262.231,-25.440313
567,-6262.231,-19.569471
568,-5870.842,-25.440313
569,-5870.842,-19.569471
570,-5479.452,-23.483366
571,-5870.842,-21.526419
572,-5870.842,-21.526419
573,-5870.842,-25.440313
574,-6262.231,-27.39726
575,-5870.842,-27.39726
576,-6262.231,-21.526419
577,-7045.01,-27.39726
578,-5870.842,-31.311155
579,-6262.231,-25.440313
580,-6262.231,-25.440313
581,-5479.452,-25.440313
582,-5870.842,-23.483366
583,-6653.6206,-25.440313
584,-7045.01,-27.39726
585,-6653.6206,-25.440313
586,-6262.231,-25.440313
587,-5870.842,-21.526419
588,-6262.231,-23.483366
589,-7045.01,-23.483366
590,-5870.842,-25.440313
591,-6262.231,-25.440313
592,-5479.452,-23.483366
593,-5870.842,-27.39726
594,-4696.6733,-25.440313
595,-6653.6206,-21.526419
596,-6262.231,-21.526419
597,-6653.6206,-27.39726
598,-5870.842,-25.440313
599,-6653.6206,-25.440313
600,-5479.452,-25.440313
601,-6653.6206,-25.440313
602,-6653.6206,-29.354208
603,-6262.231,-25.440313
604,-5479.452,-25.440313
605,-5870.842,-23.483366
606,-7045.01,-23.483366
607,-6262.231,-27.39726
608,-7045.01,-25.440313
609,-6653.6206,-25.440313
610,-5870.842,-27.39726
611,-7045.01,-27.39726
612,-6262.231,-27.39726
613,-7045.01,-27.39726
614,-6262.231,-23.483366
615,-7045.01,-23.483366
616,-6262.231,-23.483366
617,-6653.6206,-25.440313
618,-7436.399,-25.440313
619,-6653.6206,-25.440313
620,-7045.01,-27.39726
621,-7436.399,-21.526419
622,-7436.399,-23.483366
623,-6653.6206,-25.440313
624,-7045.01,-27.39726
625,-7436.399,-29.354208
626,-6653.6206,-25.440313
627,-7045.01,-27.39726
628,-7045.01,-25.440313
629,-6653.6206,-27.39726
630,-7045.01,-25.440313
631,-7045.01,-25.440313
632,-7045.01,-31.311155
633,-6653.6206,-25.440313
634,-7045.01,-27.39726
635,-6653.6206,-25.440313
636,-7045.01,-29.354208
637,-7045.01,-27.39726
638,-7045.01,-27.39726
639,-7436.399,-23.483366
640,-7045.01,-27.39726
641,-7045.01,-27.39726
642,-7045.01,-27.39726
643,-6262.231,-25.440313
644,-7436.399,-27.39726
645,-7045.01,-25.440313
646,-6653.6206,-29.354208
647,-6653.6206,-27.39726
648,-7436.399,-23.483366
649,-6653.6206,-27.39726
650,-7436.399,-27.39726
651,-7436.399,-25.440313
652,-6653.6206,-25.440313
653,-7045.01,-27.39726
654,-7045.01,-27.39726
655,-6653.6206,-29.354208
656,-7436.399,-23.483366
657,-7436.399,-25.440313
658,-7436.399,-25.440313
659,-7827.7886,-27.39726
660,-7436.399,-21.526419
661,-6262.231,-27.39726
662,-6653.6206,-29.354208
663,-6653.6206,-25.440313
664,-7827.7886,-21.526419
665,-6653.6206,-27.39726
666,-6653.6206,-25.440313
667,-7045.01,-27.39726
668,-5870.842,-27.39726
669,-7827.7886,-25.440313
670,-6653.6206,-27.39726
671,-5870.842,-29.354208
672,-7436.399,-23.483366
673,-7045.01,-25.440313
674,-6653.6206,-25.440313
675,-7045.01,-27.39726
676,-7045.01,-27.39726
677,-7045.01,-27.39726
678,-7436.399,-27.39726
679,-6653.6206,-21.526419
680,-7436.399,-27.39726
681,-6262.231,-25.440313
682,-6653.6206,-25.440313
683,-6262.231,-27.39726
684,-5479.452,-25.440313
685,-6653.6206,-25.440313
686,-6262.231,-25.440313
687,-6653.6206,-21.526419
688,-6262.231,-21.526419
689,-5870.842,-23.483366
690,-5870.842,-23.483366
691,-6262.231,-25.440313
692,-6653.6206,-25.440313
693,-6262.231,-23.483366
694,-5870.842,-29.354208
695,-6653.6206,-23.483366
696,-6262.231,-23.483366
697,-6262.231,-19.569471
698,-5870.842,-25.440313
699,-5870.842,-23.483366
700,-5088.0625,-27.39726
701,-5870.842,-23.483366
702,-5870.842,-27.39726
703,-6262.231,-23.483366
704,-5870.842,-21.526419
705,-5479.452,-23.483366
706,-5088.0625,-23.483366
707,-4696.6733,-21.526419
708,-5479.452,-21.526419
709,-5870.842,-21.526419
710,-5088.0625,-21.526419
711,-5088.0625,-17.612524
712,-4696.6733,-21.526419
713,-4696.6733,-15.655578
714,-4696.6733,-19.569471
715,-4305.2837,-23.483366
716,-4305.2837,-19.569471
717,-4696.6733,-15.655578
718,-4305.2837,-17.612524
719,-4305.2837,-23.483366
720,-4696.6733,-19.569471
721,-4305.2837,-19.569471
722,-4305.2837,-17.612524
723,-3913.8943,-19.569471
724,-4696.6733,-21.526419
725,-3913.8943,-19.569471
726,-4305.2837,-15.655578
727,-3913.8943,-13.69863
728,-3522.505,-15.655578
729,-3522.505,-15.655578
730,-3522.505,-13.69863
731,-3913.8943,-15.655578
732,-2739.726,-13.69863
733,-2739.726,-15.655578
734,-3131.1155,-11.741683
735,-3131.1155,-13.69863
736,-3131.1155,-17.612524
737,-3131.1155,-11.741683
738,-3131.1155,-15.655578
739,-2739.726,-15.655578
740,-3131.1155,-17.612524
741,-3131.1155,-15.655578
742,-2739.726,-13.69863
743,-1956.9471,-13.69863
744,-1956.9471,-11.741683
745,-2348.3367,-13.69863
746,-1565.5577,-15.655578
747,-3131.1155,-13.69863
748,-2348.3367,-13.69863
749,-2739.726,-17.612524
750,-2348.3367,-13.69863
751,-1956.9471,-13.69863
752,-1956.9471,-13.69863
753,-1956.9471,-11.741683
754,-2348.3367,-9.784736
755,-2739.726,-11.741683
756,-1956.9471,-15.655578
757,-1565.5577,-11.741683
758,-1956.9471,-9.784736
759,-2348.3367,-13.69863
760,-2739.726,-13.69863
761,-1956.9471,-11.741683
762,-3131.1155,-15.655578
763,-2739.726,-11.741683
764,-2348.3367,-9.784736
765,-2739.726,-13.69863
766,-2739.726,-11.741683
767,-2348.3367,-11.741683
768,-1956.9471,-11.741683
769,-2348.3367,-13.69863
770,-1956.9471,-13.69863
771,-1956.9471,-11.741683
772,-2348.3367,-5.8708415
773,-2348.3367,-15.655578
774,-2348.3367,-13.69863
775,-1956.9471,-7.827789
776,-2348.3367,-13.69863
777,-2348.3367,-11.741683
778,-1956.9471,-11.741683
779,-2348.3367,-13.69863
780,-2348.3367,-11.741683
781,-1565.5577,-11.741683
782,-2348.3367,-15.655578
783,-2739.726,-15.655578
784,-2739.726,-13.69863
785,-1565.5577,-13.69863
786,-2348.3367,-17.612524
787,-2348.3367,-11.741683
788,-1956.9471,-7.827789
789,-1565.5577,-9.784736
790,-1956.9471,-9.784736
791,-2348.3367,-13.69863
792,-1956.9471,-9.784736
793,-1956.9471,-11.741683
794,-2348.3367,-13.69863
795,-1956.9471,-9.784736
796,-1956.9471,-13.69863
797,-1956.9471,-11.741683
798,-1565.5577,-11.741683
799,-1565.5577,-11.741683
800,-2348.3367,-13.69863
801,-1956.9471,-9.784736
802,-1956.9471,-13.69863
803,-1174.1683,-15.655578
804,-2348.3367,-11.741683
805,-1956.9471,-15.655578
806,-2348.3367,-13.69863
807,-2739.726,-13.69863
808,-1565.5577,-11.741683
809,-2348.3367,-17.612524
810,-1956.9471,-11.741683
811,-2348.3367,-11.741683
812,-1956.9471,-17.612524
813,-2348.3367,-13.69863
814,-2348.3367,-9.784736
815,-1956.9471,-13.69863
816,-1565.5577,-9.784736
817,-1174.1683,-15.655578
818,-2348.3367,-9.784736
819,-2348.3367,-15.655578
820,-1956.9471,-11.741683
821,-1956.9471,-7.827789
822,-1956.9471,-13.69863
823,-1174.1683,-13.69863
824,-2348.3367,-11.741683
825,-1956.9471,-13.69863
826,-1174.1683,-7.827789
827,-1174.1683,-13.69863
828,-1956.9471,-13.69863
829,-1565.5577,-9.784736
830,-1956.9471,-11.741683
831,-2348.3367,-11.741683
832,-2348.3367,-11.741683
833,-2348.3367,-11.741683
834,-1565.5577,-11.741683
835,-1956.9471,-13.69863
836,-1956.9471,-7.827789
837,-1174.1683,-9.784736
838,-1956.9471,-7.827789
839,-1956.9471,-13.69863
840,-2348.3367,-11.741683
841,-2348.3367,-11.741683
842,-1956.9471,-13.69863
843,-1956.9471,-13.69863
844,-1565.5577,-13.69863
845,-1174.1683,-11.741683
846,-2348.3367,-15.655578
847,-1174.1683,-11.741683
848,-1956.9471,-13.69863
849,-1565.5577,-15.655578
850,-1565.5577,-11.741683
851,-1956.9471,-11.741683
852,-1174.1683,-11.741683
853,-782.7789,-13.69863
854,-1956.9471,-13.69863
855,-1956.9471,-13.69863
856,-1565.5577,-11.741683
857,-1565.5577,-13.69863
858,-2348.3367,-13.69863
859,-1174.1683,-13.69863
860,-1565.5577,-15.655578
861,-1956.9471,-11.741683
862,-1956.9471,-9.784736
863,-1956.9471,-11.741683
864,-1565.5577,-13.69863
865,-1956.9471,-13.69863
866,-1565.5577,-13.69863
867,-1565.5577,-11.741683
868,-1174.1683,-11.741683
869,-1565.5577,-11.741683
870,-1956.9471,-11.741683
871,-1956.9471,-5.8708415
872,-1956.9471,-11.741683
873,-782.7789,-11.741683
874,-1174.1683,-11.741683
875,-1956.9471,-13.69863
876,-1174.1683,-11.741683
877,-1565.5577,-13.69863
878,-391.38943,-11.741683
879,-1565.5577,-9.784736
880,-1956.9471,-9.784736
881,-1565.5577,-11.741683
882,-1956.9471,-9.784736
883,-1956.9471,-13.69863
884,-1174.1683,-9.784736
885,-1565.5577,-11.741683
886,-1174.1683,-15.655578
887,-1565.5577,-15.655578
888,-1174.1683,-13.69863
889,-1956.9471,-11.741683
890,-1174.1683,-13.69863
891,-1956.9471,-9.784736
892,-1174.1683,-11.741683
893,-782.7789,-15.655578
894,-1956.9471,-11.741683
895,-1565.5577,-11.741683
896,-1956.9471,-11.741683
897,-1174.1683,-11.741683
898,-1565.5577,-7.827789
899,-1174.1683,-13.69863
900,-1956.9471,-11.741683
901,-1174.1683,-9.784736
902,-1565.5577,-11.741683
903,-1565.5577,-11.741683
904,-1565.5577,-15.655578
905,-1565.5577,-13.69863
906,-1565.5577,-11.741683
907,-2739.726,-11.741683
908,-1956.9471,-11.741683
909,-2348.3367,-13.69863
910,-1174.1683,-11.741683
911,-1565.5577,-13.69863
912,-1956.9471,-13.69863
913,-1565.5577,-11.741683
914,-1174.1683,-7.827789
915,-1565.5577,-7.827789
916,-1956.9471,-11.741683
917,-1174.1683,-11.741683
918,-1565.5577,-9.784736
919,-1956.9471,-13.69863
920,-1565.5577,-7.827789
921,-2348.3367,-13.69863
922,-1565.5577,-9.784736
923,-782.7789,-9.784736
924,-1174.1683,-11.741683
925,-1174.1683,-11.741683
926,-1174.1683,-9.784736
927,-2348.3367,-7.827789
928,-2348.3367,-15.655578
929,-1174.1683,-11.741683
930,-1174.1683,-7.827789
931,-782.7789,-13.69863
932,-1174.1683,-11.741683
933,-782.7789,-11.741683
934,-1565.5577,-11.741683
935,-1956.9471,-11.741683
936,-1565.5577,-7.827789
937,-1565.5577,-9.784736
938,-1565.5577,-11.741683
939,-1956.9471,-9.784736
940,-1565.5577,-13.69863
941,-1565.5577,-9.784736
942,-782.7789,-11.741683
943,-1956.9471,-9.784736
944,-1956.9471,-11.741683
945,-1174.1683,-13.69863
946,-1174.1683,-7.827789
947,-782.7789,-11.741683
948,-1956.9471,-11.741683
949,-1174.1683,-9.784736
950,-782.7789,-11.741683
951,-1174.1683,-13.69863
952,-1956.9471,-7.827789
953,-1174.1683,-7.827789
954,-1174.1683,-9.784736
955,-1956.9471,-11.741683
956,-1565.5577,-7.827789
957,-1956.9471,-13.69863
958,-1956.9471,-11.741683
959,-1565.5577,-11.741683
960,-1956.9471,-9.784736
961,-1956.9471,-13.69863
962,-782.7789,-5.8708415
963,-1174.1683,-9.784736
964,-1174.1683,-15.655578
965,-1956.9471,-9.784736
966,-1174.1683,-11.741683
967,-1956.9471,-9.784736
968,-1174.1683,-11.741683
969,-2348.3367,-13.69863
970,-782.7789,-11.741683
971,-1174.1683,-11.741683
972,-782.7789,-11.741683
973,-1565.5577,-9.784736
974,-1174.1683,-11.741683
975,-782.7789,-15.655578
976,-1956.9471,-11.741683
977,-782.7789,-7.827789
978,-1565.5577,-7.827789
979,-1956.9471,-13.69863
980,-1565.5577,-9.784736
981,-1565.5577,-9.784736
982,-1174.1683,-13.69863
983,-1565.5577,-9.784736
984,-782.7789,-7.827789
985,-1174.1683,-11.741683
986,-782.7789,-7.827789
987,-1174.1683,-9.784736
988,-1174.1683,-9.784736
989,-1174.1683,-11.741683
990,-1565.5577,-5.8708415
991,-1174.1683,-11.741683
992,-1174.1683,-11.741683
993,-1565.5577,-7.827789
994,-391.38943,-11.741683
995,-1565.5577,-13.69863
996,-1174.1683,-9.784736
997,-1174.1683,-11.741683
998,-391.38943,-13.69863
