TimeStep,Channel A,Channel C
0,782.7789,7.827789
1,391.38943,11.741683
2,782.7789,7.827789
3,391.38943,7.827789
4,1565.5577,7.827789
5,1956.9471,7.827789
6,782.7789,0.0
7,1565.5577,7.827789
8,1565.5577,3.9138944
9,1174.1683,3.9138944
10,391.38943,0.0
11,1174.1683,3.9138944
12,1174.1683,7.827789
13,1565.5577,3.9138944
14,1174.1683,7.827789
15,782.7789,-3.9138944
16,782.7789,-3.9138944
17,1565.5577,7.827789
18,1174.1683,7.827789
19,1565.5577,-3.9138944
20,1565.5577,7.827789
21,782.7789,11.741683
22,1174.1683,11.741683
23,1565.5577,3.9138944
24,782.7789,0.0
25,1565.5577,-3.9138944
26,1174.1683,7.827789
27,1174.1683,7.827789
28,1174.1683,3.9138944
29,1174.1683,0.0
30,1174.1683,3.9138944
31,782.7789,0.0
32,391.38943,-3.9138944
33,1174.1683,3.9138944
34,782.7789,3.9138944
35,1565.5577,0.0
36,1174.1683,0.0
37,1174.1683,3.9138944
38,1174.1683,3.9138944
39,1174.1683,3.9138944
40,1174.1683,7.827789
41,1174.1683,7.827789
42,391.38943,3.9138944
43,782.7789,3.9138944
44,1174.1683,3.9138944
45,782.7789,7.827789
46,391.38943,-7.827789
47,1174.1683,7.827789
48,782.7789,3.9138944
49,1565.5577,3.9138944
50,391.38943,3.9138944
51,391.38943,3.9138944
52,1174.1683,7.827789
53,782.7789,7.827789
54,782.7789,3.9138944
55,1174.1683,7.827789
56,1174.1683,0.0
57,1174.1683,3.9138944
58,1174.1683,15.655578
59,1174.1683,0.0
60,1174.1683,11.741683
61,782.7789,11.741683
62,782.7789,3.9138944
63,1174.1683,11.741683
64,391.38943,11.741683
65,1174.1683,0.0
66,391.38943,11.741683
67,1565.5577,3.9138944
68,782.7789,7.827789
69,1565.5577,11.741683
70,1956.9471,3.9138944
71,1565.5577,7.827789
72,1565.5577,15.655578
73,1956.9471,3.9138944
74,2739.726,3.9138944
75,3131.1155,11.741683
76,3522.505,15.655578
77,4696.6733,7.827789
78,7045.01,19.569471
79,9001.957,31.311155
80,12133.072,43.052837
81,15655.577,50.880627
82,19960.861,74.36399
83,25440.312,90.01957
84,30528.377,121.33073
85,34442.27,160.46967
86,41095.89,199.60861
87,46183.953,242.66145
88,52837.574,313.11154
89,58708.414,399.21722
90,63405.086,469.66733
91,68884.54,536.20355
92,72015.66,626.2231
93,74755.38,692.7593
94,77886.5,767.1233
