TimeStep,Channel A,Channel C
436,22700.586,29.354208
437,22700.586,31.311155
438,23091.977,35.225048
439,21917.809,33.2681
440,22700.586,31.311155
441,23091.977,31.311155
442,22700.586,33.2681
443,22309.197,29.354208
444,22700.586,31.311155
445,22309.197,33.2681
446,21917.809,33.2681
447,21917.809,35.225048
448,21917.809,35.225048
449,21917.809,37.181995
450,21917.809,33.2681
451,21917.809,27.39726
452,21526.418,31.311155
453,21917.809,31.311155
454,21917.809,29.354208
455,21917.809,27.39726
456,21526.418,31.311155
457,21917.809,31.311155
458,21917.809,33.2681
459,21917.809,29.354208
460,21917.809,33.2681
461,21917.809,29.354208
462,21917.809,31.311155
463,21917.809,31.311155
464,20743.64,29.354208
465,20743.64,25.440313
466,21917.809,31.311155
467,21135.03,31.311155
468,20352.25,33.2681
469,20743.64,29.354208
470,20352.25,27.39726
471,20743.64,27.39726
472,20352.25,27.39726
473,19569.47,29.354208
474,19569.47,27.39726
475,18786.693,27.39726
476,18786.693,27.39726
477,17221.135,29.354208
478,16046.967,25.440313
479,15655.577,23.483366
480,14090.02,25.440313
481,12915.851,21.526419
482,11741.684,21.526419
483,11350.293,17.612524
484,9784.735,21.526419
485,9001.957,21.526419
486,7436.399,13.69863
487,6653.6206,9.784736
488,4696.6733,15.655578
489,4696.6733,9.784736
490,2739.726,9.784736
491,1956.9471,5.8708415
492,1174.1683,3.9138944
493,391.38943,1.9569472
494,0.0,0.0
495,-782.7789,-7.827789
496,-1174.1683,-7.827789
497,-1174.1683,-5.8708415
498,-3131.1155,-7.827789
499,-1956.9471,-9.784736
500,-2739.726,-9.784736
501,-3522.505,-7.827789
502,-2739.726,-13.69863
503,-3913.8943,-13.69863
504,-3913.8943,-13.69863
505,-3131.1155,-15.655578
506,-3913.8943,-11.741683
507,-3522.505,-13.69863
508,-4305.2837,-15.655578
509,-3913.8943,-13.69863
510,-5088.0625,-15.655578
511,-3913.8943,-15.655578
512,-4305.2837,-17.612524
513,-3522.505,-13.69863
514,-4305.2837,-13.69863
515,-4305.2837,-13.69863
516,-4696.6733,-15.655578
517,-4696.6733,-15.655578
518,-4696.6733,-17.612524
519,-4305.2837,-17.612524
520,-4305.2837,-17.612524
521,-4305.2837,-15.655578
522,-4696.6733,-17.612524
523,-4696.6733,-15.655578
524,-4696.6733,-15.655578
525,-5088.0625,-15.655578
526,-5088.0625,-17.612524
527,-6262.231,-19.569471
528,-5479.452,-17.612524
529,-5088.0625,-19.569471
530,-6262.231,-17.612524
531,-5088.0625,-21.526419
532,-5088.0625,-19.569471
533,-5088.0625,-21.526419
534,-6653.6206,-17.612524
535,-5870.842,-19.569471
536,-5870.842,-19.569471
537,-5479.452,-19.569471
538,-5479.452,-15.655578
539,-5088.0625,-19.569471
540,-5088.0625,-17.612524
541,-5479.452,-19.569471
542,-5479.452,-21.526419
543,-5870.842,-17.612524
544,-5088.0625,-21.526419
545,-5479.452,-17.612524
546,-6262.231,-17.612524
547,-5479.452,-15.655578
548,-5088.0625,-21.526419
549,-5088.0625,-19.569471
550,-5479.452,-19.569471
551,-5870.842,-19.569471
552,-5088.0625,-21.526419
553,-6262.231,-17.612524
554,-5870.842,-19.569471
555,-6262.231,-17.612524
556,-6262.231,-21.526419
557,-6262.231,-17.612524
558,-5870.842,-19.569471
559,-6262.231,-19.569471
560,-6262.231,-17.612524
561,-5870.842,-23.483366
562,-5479.452,-21.526419
563,-6262.231,-15.655578
564,-6262.231,-23.483366
565,-6262.231,-17.612524
566,-5479.452,-19.569471
567,-5870.842,-23.483366
568,-5870.842,-19.569471
569,-5870.842,-19.569471
570,-6262.231,-17.612524
571,-5870.842,-19.569471
572,-6262.231,-21.526419
573,-5870.842,-17.612524
574,-6653.6206,-23.483366
575,-6653.6206,-19.569471
576,-6262.231,-21.526419
577,-6262.231,-21.526419
578,-5870.842,-21.526419
579,-5870.842,-21.526419
580,-5870.842,-21.526419
581,-6262.231,-19.569471
582,-5870.842,-23.483366
583,-6653.6206,-19.569471
584,-6653.6206,-21.526419
585,-6262.231,-19.569471
586,-6262.231,-23.483366
587,-6653.6206,-21.526419
588,-5870.842,-21.526419
589,-6262.231,-25.440313
590,-5870.842,-19.569471
591,-6262.231,-21.526419
592,-6653.6206,-21.526419
593,-5870.842,-25.440313
594,-6653.6206,-21.526419
595,-5870.842,-15.655578
596,-7045.01,-19.569471
597,-7436.399,-17.612524
598,-7045.01,-17.612524
599,-6653.6206,-23.483366
600,-7436.399,-17.612524
601,-7045.01,-21.526419
602,-6262.231,-23.483366
603,-7436.399,-21.526419
604,-6262.231,-21.526419
605,-7045.01,-21.526419
606,-5870.842,-21.526419
607,-6653.6206,-23.483366
608,-6262.231,-21.526419
609,-6262.231,-25.440313
610,-5870.842,-19.569471
611,-6653.6206,-23.483366
612,-6653.6206,-21.526419
613,-6653.6206,-19.569471
614,-6262.231,-21.526419
615,-7045.01,-19.569471
616,-6262.231,-21.526419
617,-7436.399,-21.526419
618,-7436.399,-21.526419
619,-7045.01,-19.569471
620,-7045.01,-21.526419
621,-6653.6206,-21.526419
622,-5870.842,-21.526419
623,-6653.6206,-19.569471
624,-6653.6206,-21.526419
625,-7045.01,-19.569471
626,-7045.01,-25.440313
627,-7045.01,-21.526419
628,-7045.01,-21.526419
629,-7436.399,-21.526419
630,-7045.01,-19.569471
631,-6653.6206,-23.483366
632,-6262.231,-23.483366
633,-7045.01,-21.526419
634,-7436.399,-25.440313
635,-7045.01,-23.483366
636,-6653.6206,-19.569471
637,-7045.01,-21.526419
638,-7827.7886,-21.526419
639,-7436.399,-21.526419
640,-6653.6206,-27.39726
641,-6262.231,-17.612524
642,-5870.842,-21.526419
643,-7436.399,-23.483366
644,-7436.399,-21.526419
645,-7436.399,-21.526419
646,-7827.7886,-23.483366
647,-6653.6206,-23.483366
648,-7045.01,-25.440313
649,-7436.399,-19.569471
650,-7436.399,-21.526419
651,-6653.6206,-23.483366
652,-6653.6206,-23.483366
653,-7045.01,-23.483366
654,-7827.7886,-21.526419
655,-7827.7886,-25.440313
656,-6262.231,-21.526419
657,-6653.6206,-19.569471
658,-7436.399,-21.526419
659,-7045.01,-19.569471
660,-6653.6206,-19.569471
661,-7436.399,-21.526419
662,-6653.6206,-21.526419
663,-7827.7886,-23.483366
664,-7045.01,-19.569471
665,-7045.01,-19.569471
666,-7045.01,-19.569471
667,-6653.6206,-21.526419
668,-7045.01,-21.526419
669,-7045.01,-19.569471
670,-7436.399,-21.526419
671,-6653.6206,-19.569471
672,-7436.399,-15.655578
673,-7045.01,-19.569471
674,-7045.01,-19.569471
675,-7436.399,-17.612524
676,-7436.399,-21.526419
677,-5870.842,-19.569471
678,-6653.6206,-19.569471
679,-6262.231,-21.526419
680,-6653.6206,-23.483366
681,-7045.01,-19.569471
682,-7045.01,-25.440313
683,-6653.6206,-21.526419
684,-6653.6206,-21.526419
685,-6653.6206,-21.526419
686,-7045.01,-21.526419
687,-7045.01,-19.569471
688,-6262.231,-19.569471
689,-6653.6206,-19.569471
690,-6653.6206,-15.655578
691,-7045.01,-21.526419
692,-6262.231,-21.526419
693,-5870.842,-19.569471
694,-6262.231,-19.569471
695,-6262.231,-19.569471
696,-5870.842,-17.612524
697,-6262.231,-17.612524
698,-6262.231,-19.569471
699,-6262.231,-17.612524
700,-5479.452,-21.526419
701,-5870.842,-17.612524
702,-5870.842,-19.569471
703,-6262.231,-17.612524
704,-5479.452,-15.655578
705,-5479.452,-19.569471
706,-6262.231,-17.612524
707,-6653.6206,-15.655578
708,-5088.0625,-13.69863
709,-5479.452,-19.569471
710,-5479.452,-17.612524
711,-5088.0625,-17.612524
712,-5870.842,-15.655578
713,-5088.0625,-19.569471
714,-4696.6733,-19.569471
715,-5088.0625,-15.655578
716,-4305.2837,-15.655578
717,-5479.452,-13.69863
718,-5088.0625,-19.569471
719,-5088.0625,-17.612524
720,-5088.0625,-19.569471
721,-3913.8943,-15.655578
722,-3522.505,-15.655578
723,-3913.8943,-15.655578
724,-5088.0625,-15.655578
725,-3913.8943,-15.655578
726,-3522.505,-17.612524
727,-3913.8943,-15.655578
728,-3522.505,-15.655578
729,-2739.726,-13.69863
730,-3913.8943,-13.69863
731,-3913.8943,-11.741683
732,-3522.505,-15.655578
733,-3131.1155,-13.69863
734,-3131.1155,-15.655578
735,-2739.726,-15.655578
736,-3522.505,-15.655578
737,-2739.726,-13.69863
738,-2348.3367,-11.741683
739,-2739.726,-11.741683
740,-2348.3367,-11.741683
741,-3131.1155,-3.9138944
742,-3131.1155,-13.69863
743,-2348.3367,-9.784736
744,-2348.3367,-11.741683
745,-3131.1155,-9.784736
746,-2348.3367,-13.69863
747,-2739.726,-13.69863
748,-2739.726,-13.69863
749,-2348.3367,-13.69863
750,-2739.726,-9.784736
751,-3522.505,-7.827789
752,-2348.3367,-9.784736
753,-2739.726,-11.741683
754,-2739.726,-11.741683
755,-1956.9471,-11.741683
756,-3131.1155,-11.741683
757,-2739.726,-13.69863
758,-2348.3367,-13.69863
759,-2739.726,-11.741683
760,-2739.726,-11.741683
761,-3131.1155,-11.741683
762,-2348.3367,-11.741683
763,-2739.726,-13.69863
764,-2348.3367,-7.827789
765,-1174.1683,-11.741683
766,-2739.726,-9.784736
767,-2739.726,-5.8708415
768,-1565.5577,-5.8708415
769,-3131.1155,-7.827789
770,-2739.726,-7.827789
771,-1956.9471,-7.827789
772,-2348.3367,-9.784736
773,-2739.726,-5.8708415
774,-2739.726,-9.784736
775,-2348.3367,-5.8708415
776,-1565.5577,-5.8708415
777,-2739.726,-11.741683
778,-2739.726,-5.8708415
779,-2739.726,-7.827789
780,-1565.5577,-9.784736
781,-2739.726,-11.741683
782,-1956.9471,-13.69863
783,-2739.726,-11.741683
784,-1565.5577,-9.784736
785,-2348.3367,-9.784736
786,-1956.9471,-11.741683
787,-2739.726,-7.827789
788,-1956.9471,-9.784736
789,-1956.9471,-11.741683
790,-1956.9471,-9.784736
791,-2348.3367,-11.741683
792,-1956.9471,-13.69863
793,-1956.9471,-7.827789
794,-2348.3367,-7.827789
795,-2739.726,-5.8708415
796,-2348.3367,-13.69863
797,-2348.3367,-9.784736
798,-2739.726,-11.741683
799,-1956.9471,-9.784736
800,-1956.9471,-13.69863
801,-1956.9471,-7.827789
802,-1956.9471,-5.8708415
803,-1565.5577,-7.827789
804,-1956.9471,-9.784736
805,-2739.726,-5.8708415
806,-1956.9471,-9.784736
807,-1956.9471,-9.784736
808,-1174.1683,-11.741683
809,-1565.5577,-11.741683
810,-2348.3367,-5.8708415
811,-1956.9471,-9.784736
812,-1956.9471,-11.741683
813,-1956.9471,-13.69863
814,-1565.5577,-15.655578
815,-1956.9471,-11.741683
816,-1956.9471,-11.741683
817,-1956.9471,-11.741683
818,-1565.5577,-9.784736
819,-1956.9471,-11.741683
820,-1565.5577,-7.827789
821,-1565.5577,-9.784736
822,-1956.9471,-9.784736
823,-1956.9471,-9.784736
824,-1565.5577,-5.8708415
825,-2348.3367,-9.784736
826,-1174.1683,-11.741683
827,-1956.9471,-7.827789
828,-1174.1683,-9.784736
829,-1174.1683,-7.827789
830,-1956.9471,-3.9138944
831,-1174.1683,-9.784736
832,-1174.1683,-7.827789
833,-1956.9471,-11.741683
834,-1956.9471,-13.69863
835,-1956.9471,-7.827789
836,-1956.9471,-7.827789
837,-2348.3367,-7.827789
838,-1565.5577,-11.741683
839,-1956.9471,-11.741683
840,-1174.1683,-11.741683
841,-2348.3367,-9.784736
842,-1956.9471,-11.741683
843,-2348.3367,-7.827789
844,-1956.9471,-7.827789
845,-1565.5577,-9.784736
846,-1565.5577,-9.784736
847,-782.7789,-9.784736
848,-2348.3367,-9.784736
849,-2348.3367,-11.741683
850,-1956.9471,-9.784736
851,-1565.5577,-7.827789
852,-1956.9471,-9.784736
853,-1565.5577,-9.784736
854,-1174.1683,-9.784736
855,-1565.5577,-7.827789
856,-1565.5577,-9.784736
857,-1565.5577,-11.741683
858,-1956.9471,-9.784736
859,-1174.1683,-9.784736
860,-1174.1683,-9.784736
861,-1956.9471,-11.741683
862,-2348.3367,-9.784736
863,-1956.9471,-9.784736
864,-1956.9471,-9.784736
865,-1174.1683,-7.827789
866,-1565.5577,-7.827789
867,-1956.9471,-11.741683
868,-1565.5577,-9.784736
869,-2348.3367,-7.827789
870,-1956.9471,-11.741683
871,-1565.5577,-7.827789
872,-1565.5577,-7.827789
873,-1956.9471,-13.69863
874,-1565.5577,-9.784736
875,-1174.1683,-13.69863
876,-1565.5577,-9.784736
877,-2348.3367,-7.827789
878,-1956.9471,-5.8708415
879,-1956.9471,-5.8708415
880,-1565.5577,-5.8708415
881,-2348.3367,-7.827789
882,-1956.9471,-7.827789
883,-782.7789,-7.827789
884,-1956.9471,-9.784736
885,-1565.5577,-5.8708415
886,-1565.5577,-7.827789
887,-1956.9471,-5.8708415
888,-1565.5577,-9.784736
889,-782.7789,-9.784736
890,-1956.9471,-13.69863
891,-2348.3367,-7.827789
892,-1956.9471,-9.784736
893,-1956.9471,-9.784736
894,-782.7789,-11.741683
895,-1956.9471,-7.827789
896,-2348.3367,-9.784736
897,-2739.726,-11.741683
898,-1174.1683,-9.784736
899,-1956.9471,-3.9138944
900,-1565.5577,-7.827789
901,-1956.9471,-7.827789
902,-1956.9471,-9.784736
903,-1956.9471,-7.827789
904,-1956.9471,-5.8708415
905,-1565.5577,-5.8708415
906,-1956.9471,-7.827789
907,-1565.5577,-5.8708415
908,-2348.3367,-3.9138944
909,-1565.5577,-7.827789
910,-1565.5577,-7.827789
911,-1174.1683,-9.784736
912,-1565.5577,-9.784736
913,-1565.5577,-7.827789
914,-1956.9471,-9.784736
915,-1956.9471,-7.827789
916,-1565.5577,-5.8708415
917,-2348.3367,-13.69863
918,-1565.5577,-9.784736
919,-2348.3367,-9.784736
920,-1956.9471,-7.827789
921,-1956.9471,-5.8708415
922,-1956.9471,-11.741683
923,-2739.726,-7.827789
924,-1565.5577,-5.8708415
925,-782.7789,-9.784736
926,-1565.5577,-11.741683
927,-1565.5577,-3.9138944
928,-1956.9471,-7.827789
929,-1174.1683,-9.784736
930,-1956.9471,-9.784736
931,-2348.3367,-7.827789
932,-2348.3367,-5.8708415
933,-1956.9471,-5.8708415
934,-1956.9471,-9.784736
935,-1565.5577,-11.741683
936,-1565.5577,-5.8708415
937,-1565.5577,-5.8708415
938,-1565.5577,-11.741683
939,-1565.5577,-9.784736
940,-1565.5577,-11.741683
941,-1174.1683,-9.784736
942,-1174.1683,-9.784736
943,-1565.5577,-9.784736
944,-1174.1683,-9.784736
945,-1956.9471,-9.784736
946,-1174.1683,-11.741683
947,-782.7789,-11.741683
948,-1956.9471,-9.784736
949,-2348.3367,-9.784736
950,-1565.5577,-5.8708415
951,-782.7789,-9.784736
952,-1565.5577,-5.8708415
953,-1565.5577,-5.8708415
954,-1956.9471,-3.9138944
955,-1565.5577,-9.784736
956,-1174.1683,-5.8708415
957,-1565.5577,-9.784736
958,-1174.1683,-3.9138944
959,-2348.3367,-5.8708415
960,-1956.9471,-9.784736
961,-1174.1683,-7.827789
962,-1565.5577,-11.741683
963,-1956.9471,-9.784736
964,-1565.5577,-7.827789
965,-1174.1683,-11.741683
966,-1565.5577,-9.784736
967,-1174.1683,-7.827789
968,-1565.5577,-7.827789
969,-1565.5577,-9.784736
970,-1956.9471,-9.784736
971,-1174.1683,-7.827789
972,-782.7789,-9.784736
973,-1956.9471,-5.8708415
974,-1565.5577,-9.784736
975,-782.7789,-9.784736
976,-2348.3367,-9.784736
977,-1174.1683,-11.741683
978,-1174.1683,-7.827789
979,-1956.9471,-9.784736
980,-1565.5577,-7.827789
981,-1565.5577,-9.784736
982,-1565.5577,-7.827789
983,-1565.5577,-11.741683
984,-1956.9471,-9.784736
985,-1565.5577,-7.827789
986,-1174.1683,-5.8708415
987,-2348.3367,-9.784736
988,-1565.5577,-5.8708415
989,-1174.1683,-9.784736
990,-782.7789,-11.741683
991,-1565.5577,-7.827789
992,-1565.5577,-7.827789
993,-1174.1683,-7.827789
994,-1565.5577,-5.8708415
995,-1565.5577,-1.9569472
996,-1565.5577,-9.784736
997,-1565.5577,-7.827789
998,-782.7789,-7.827789
