TimeStep,Channel A,Channel C
0,782.7789,0.0
1,1565.5577,0.0
2,782.7789,3.9138944
3,0.0,3.9138944
4,1565.5577,-3.9138944
5,1174.1683,11.741683
6,782.7789,3.9138944
7,1174.1683,3.9138944
8,782.7789,7.827789
9,782.7789,0.0
10,1174.1683,3.9138944
11,391.38943,3.9138944
12,391.38943,0.0
13,391.38943,0.0
14,782.7789,15.655578
15,391.38943,11.741683
16,0.0,3.9138944
17,1565.5577,7.827789
18,391.38943,7.827789
19,391.38943,11.741683
20,1174.1683,0.0
21,1174.1683,15.655578
22,1174.1683,15.655578
23,782.7789,3.9138944
24,0.0,3.9138944
25,1174.1683,11.741683
26,782.7789,0.0
27,1174.1683,7.827789
28,1174.1683,11.741683
29,782.7789,11.741683
30,782.7789,15.655578
31,391.38943,7.827789
32,391.38943,11.741683
33,1174.1683,11.741683
34,0.0,11.741683
35,1174.1683,3.9138944
36,391.38943,19.569471
37,1174.1683,11.741683
38,782.7789,11.741683
39,391.38943,11.741683
40,782.7789,11.741683
41,0.0,11.741683
42,1174.1683,7.827789
43,1174.1683,3.9138944
44,391.38943,7.827789
45,391.38943,0.0
46,1565.5577,7.827789
47,1956.9471,3.9138944
48,782.7789,7.827789
49,391.38943,11.741683
50,391.38943,7.827789
51,391.38943,-7.827789
52,391.38943,7.827789
53,782.7789,3.9138944
54,782.7789,3.9138944
55,391.38943,3.9138944
56,1174.1683,3.9138944
57,0.0,15.655578
58,1565.5577,15.655578
59,1565.5577,15.655578
60,1174.1683,11.741683
61,1174.1683,7.827789
62,391.38943,7.827789
63,391.38943,7.827789
64,1174.1683,0.0
65,1174.1683,7.827789
66,782.7789,3.9138944
67,391.38943,0.0
68,1174.1683,-3.9138944
69,1565.5577,11.741683
70,1956.9471,7.827789
71,1174.1683,7.827789
72,1956.9471,7.827789
73,1956.9471,3.9138944
74,3522.505,7.827789
75,3522.505,15.655578
76,5088.0625,15.655578
77,6653.6206,19.569471
78,9001.957,27.39726
79,12133.072,27.39726
80,14481.408,54.79452
81,18786.693,66.5362
82,24657.535,78.277885
83,29354.207,97.84736
84,34442.27,129.15851
85,40704.5,164.38356
86,47358.12,203.5225
87,52446.18,254.40314
88,58317.027,324.85324
89,63405.086,379.64774
90,69275.93,442.27005
91,72798.43,504.89236
92,75538.16,575.34247
93,79060.664,626.2231
94,81409.0,669.27594
