TimeStep,Channel A,Channel C
110,107632.09,356.1644
111,108806.26,366.92758
112,109980.43,374.75537
113,109589.05,382.58316
114,109589.05,386.49707
115,108806.26,391.38943
116,108023.484,389.4325
117,107240.7,388.454
118,105675.15,384.54013
119,106066.53,381.6047
120,104892.36,375.73386
121,104892.36,369.863
122,103326.805,362.03522
123,102935.42,356.1644
124,102544.03,350.29355
125,101369.86,342.46576
126,100587.08,333.6595
127,99021.52,330.72406
128,98238.75,321.91782
129,97455.97,315.06848
130,96673.195,306.26224
131,95107.64,301.36987
132,93150.69,291.5851
133,92367.91,282.77887
134,90410.95,276.90802
135,90019.57,265.16635
136,88454.016,256.36008
137,86888.45,248.53229
138,86105.67,238.74756
139,86105.67,230.91977
140,84540.12,223.09198
141,84148.734,215.26419
142,84148.734,209.39334
143,82974.56,204.50098
144,83365.945,196.67319
145,81800.39,193.73776
146,81017.61,185.90997
147,81409.0,183.95303
148,80626.22,180.03914
149,79843.445,177.10371
150,79452.055,173.18982
151,78669.28,169.27592
152,77886.5,165.36203
153,77103.72,163.40509
154,76712.33,160.46967
155,75929.55,154.59883
156,75146.77,153.62035
157,75929.55,149.70645
158,74755.38,145.79256
159,73972.6,144.81409
160,73189.83,140.90019
161,72798.43,136.9863
162,72407.05,135.02936
163,72015.66,132.09393
164,72407.05,130.137
165,71624.266,127.20157
166,71624.266,126.22309
167,71624.266,123.287674
168,70450.09,122.3092
169,70450.09,122.3092
170,70058.7,122.3092
171,69667.32,120.35225
172,69667.32,116.438354
173,67318.984,117.41683
174,67710.375,115.459885
175,67318.984,115.459885
176,66536.2,112.52446
177,66536.2,110.56751
178,64579.258,109.58904
179,64970.645,107.632095
180,63796.48,106.65362
181,64187.867,104.69667
182,63013.695,102.73972
183,63013.695,101.76125
184,61448.14,98.82583
185,61839.53,100.782776
186,60665.36,97.84736
187,61448.14,97.84736
188,60273.977,95.89041
189,60273.977,95.89041
190,60273.977,94.911934
191,59491.19,94.911934
192,58317.027,94.911934
193,58708.414,91.97652
194,58317.027,90.99804
195,57142.855,90.99804
196,56751.47,88.06262
197,55968.688,90.01957
198,55185.906,90.01957
199,54011.742,86.105675
200,54011.742,87.08415
201,53228.965,84.14873
202,53228.965,83.17026
203,52054.797,81.21331
204,52054.797,83.17026
205,51272.016,81.21331
206,51272.016,77.299416
207,50880.625,79.25636
208,50097.848,76.32094
209,50097.848,76.32094
210,49315.07,74.36399
211,49315.07,76.32094
212,48532.29,73.38552
213,47749.51,74.36399
214,47358.12,71.42857
215,46966.734,70.450096
216,45401.17,71.42857
217,45009.785,69.47163
218,43835.617,68.49315
219,43835.617,68.49315
220,42661.45,67.51468
221,42661.45,65.55773
222,42270.06,62.62231
223,41878.668,63.600784
224,40704.5,60.665363
225,41095.89,58.708416
226,39921.723,60.665363
227,40313.11,58.708416
228,39138.94,59.68689
229,39530.332,56.75147
230,38356.164,60.665363
231,37964.773,56.75147
232,37964.773,57.729942
233,37181.996,55.772995
234,36790.605,54.79452
235,36399.215,55.772995
236,35616.438,54.79452
237,35616.438,52.837574
238,35616.438,52.837574
239,34833.66,50.880627
240,34050.883,52.837574
241,34442.27,49.902153
242,33659.492,49.902153
243,32876.71,47.945206
244,32876.71,48.92368
245,33268.1,48.92368
246,32485.322,46.966732
247,33268.1,45.009785
248,33268.1,46.966732
249,32876.71,45.98826
250,32876.71,45.009785
251,31702.543,44.03131
252,31702.543,45.98826
253,32485.322,45.009785
254,32093.934,45.009785
255,31311.154,44.03131
256,30528.377,44.03131
257,30528.377,45.009785
258,30919.766,44.03131
259,30919.766,42.074364
260,30919.766,43.052837
261,30919.766,45.009785
262,30919.766,42.074364
263,29745.596,44.03131
264,29354.207,42.074364
265,30528.377,42.074364
266,30136.988,42.074364
267,30136.988,41.09589
268,30136.988,42.074364
269,30528.377,41.09589
270,30528.377,40.117416
271,30136.988,39.138943
272,30136.988,41.09589
273,30136.988,42.074364
274,29745.596,39.138943
275,29354.207,40.117416
276,29745.596,40.117416
277,30136.988,41.09589
278,29354.207,41.09589
279,29745.596,39.138943
280,29745.596,40.117416
281,29354.207,40.117416
282,29745.596,41.09589
283,29354.207,40.117416
284,29354.207,39.138943
285,29354.207,39.138943
286,28962.816,38.16047
287,29354.207,38.16047
288,28962.816,39.138943
289,29354.207,39.138943
290,28962.816,40.117416
291,28962.816,39.138943
292,29354.207,40.117416
293,28962.816,38.16047
294,28962.816,39.138943
295,28962.816,38.16047
296,28962.816,38.16047
297,29745.596,35.225048
298,29354.207,38.16047
299,29745.596,38.16047
300,28571.428,39.138943
301,28571.428,37.181995
302,28962.816,38.16047
303,29354.207,37.181995
304,28571.428,36.20352
305,28571.428,37.181995
306,27788.65,38.16047
307,28962.816,38.16047
308,28962.816,36.20352
309,28571.428,37.181995
310,28180.04,36.20352
311,28180.04,34.246574
312,28571.428,37.181995
313,28180.04,35.225048
314,27788.65,37.181995
315,28180.04,37.181995
316,28962.816,33.2681
317,28180.04,37.181995
318,28180.04,34.246574
319,28180.04,34.246574
320,28571.428,36.20352
321,28180.04,36.20352
322,27397.262,34.246574
323,28571.428,35.225048
324,28571.428,35.225048
325,27397.262,36.20352
326,27788.65,36.20352
327,27397.262,34.246574
328,28180.04,36.20352
329,27788.65,35.225048
330,27788.65,37.181995
331,27005.871,35.225048
332,27397.262,34.246574
333,26614.482,36.20352
334,27005.871,35.225048
335,27397.262,35.225048
336,27397.262,34.246574
337,27788.65,33.2681
338,27788.65,36.20352
339,27005.871,33.2681
340,27005.871,33.2681
341,27005.871,35.225048
342,27005.871,34.246574
343,27397.262,34.246574
344,27005.871,34.246574
345,27005.871,35.225048
346,27005.871,35.225048
347,25831.701,34.246574
348,27005.871,34.246574
349,26614.482,31.311155
350,27005.871,33.2681
351,26614.482,34.246574
352,26614.482,33.2681
353,26614.482,35.225048
354,26614.482,33.2681
355,25831.701,33.2681
356,26614.482,34.246574
357,25831.701,31.311155
358,27397.262,33.2681
359,26614.482,34.246574
360,26223.09,32.289627
361,25048.924,32.289627
362,27005.871,32.289627
363,26223.09,34.246574
364,26614.482,33.2681
365,26614.482,32.289627
366,26223.09,31.311155
367,26614.482,32.289627
368,26223.09,33.2681
369,26223.09,31.311155
370,26614.482,33.2681
371,25831.701,32.289627
372,25831.701,32.289627
373,27005.871,32.289627
374,25831.701,31.311155
375,25831.701,32.289627
376,25440.312,32.289627
377,25831.701,33.2681
378,24657.535,32.289627
379,26223.09,33.2681
380,25440.312,32.289627
381,25440.312,31.311155
382,25440.312,32.289627
383,25048.924,31.311155
384,25048.924,32.289627
385,25440.312,30.332682
386,24657.535,32.289627
387,25440.312,31.311155
388,25440.312,30.332682
389,25440.312,31.311155
390,25048.924,30.332682
391,25440.312,32.289627
392,24657.535,30.332682
393,24657.535,30.332682
394,25048.924,31.311155
395,24657.535,30.332682
396,23874.756,31.311155
397,24266.145,30.332682
398,24657.535,31.311155
399,24657.535,28.375734
400,24266.145,31.311155
401,25048.924,28.375734
402,25048.924,30.332682
403,24657.535,30.332682
404,25048.924,30.332682
405,25048.924,30.332682
406,24657.535,31.311155
407,24657.535,32.289627
408,24657.535,29.354208
409,23874.756,29.354208
410,24657.535,28.375734
411,24266.145,28.375734
412,24266.145,29.354208
413,24266.145,28.375734
414,24266.145,30.332682
415,23091.977,28.375734
416,24266.145,29.354208
417,23483.367,28.375734
418,24266.145,30.332682
419,23874.756,28.375734
420,23874.756,27.39726
421,23874.756,27.39726
422,23483.367,29.354208
423,23483.367,27.39726
424,23483.367,28.375734
425,23091.977,27.39726
426,23483.367,28.375734
427,23483.367,29.354208
428,23483.367,28.375734
429,23091.977,28.375734
430,23483.367,30.332682
431,23091.977,28.375734
432,22700.586,29.354208
433,23091.977,29.354208
434,22700.586,27.39726
435,22700.586,28.375734
436,22309.197,28.375734
437,21917.809,25.440313
438,22309.197,27.39726
439,23091.977,28.375734
440,22700.586,25.440313
441,22700.586,25.440313
442,22700.586,26.418787
443,21917.809,27.39726
444,21917.809,26.418787
445,23091.977,27.39726
446,22309.197,26.418787
447,22700.586,28.375734
448,22700.586,27.39726
449,22700.586,23.483366
450,22309.197,25.440313
451,22309.197,26.418787
452,22309.197,25.440313
453,21526.418,27.39726
454,23091.977,25.440313
455,21526.418,26.418787
456,22309.197,23.483366
457,22309.197,24.46184
458,21917.809,25.440313
459,21917.809,24.46184
460,21917.809,25.440313
461,21526.418,24.46184
462,21135.03,23.483366
463,21135.03,24.46184
464,21526.418,25.440313
465,21526.418,25.440313
466,21526.418,24.46184
467,21135.03,25.440313
468,21526.418,24.46184
469,20352.25,22.504892
470,19960.861,22.504892
471,20352.25,25.440313
472,19569.47,23.483366
473,19178.082,21.526419
474,19569.47,24.46184
475,18003.914,23.483366
476,18003.914,22.504892
477,16046.967,21.526419
478,16438.355,21.526419
479,15655.577,20.547945
480,13698.631,19.569471
481,12915.851,20.547945
482,11741.684,16.63405
483,11350.293,16.63405
484,10176.125,13.69863
485,8219.178,14.677104
486,7045.01,12.720157
487,6262.231,8.806262
488,5088.0625,7.827789
489,3913.8943,6.849315
490,2739.726,4.892368
491,2739.726,3.9138944
492,1565.5577,0.9784736
493,391.38943,-0.9784736
494,-391.38943,-2.9354208
495,-391.38943,-2.9354208
496,-1174.1683,-3.9138944
497,-1956.9471,-4.892368
498,-2739.726,-8.806262
499,-2348.3367,-8.806262
500,-2348.3367,-5.8708415
501,-2739.726,-12.720157
502,-3522.505,-13.69863
503,-3131.1155,-12.720157
504,-4305.2837,-12.720157
505,-3913.8943,-13.69863
506,-3522.505,-11.741683
507,-3522.505,-14.677104
508,-4696.6733,-14.677104
509,-4305.2837,-13.69863
510,-4696.6733,-12.720157
511,-4305.2837,-12.720157
512,-4305.2837,-14.677104
513,-4305.2837,-13.69863
514,-3913.8943,-13.69863
515,-4696.6733,-14.677104
516,-5088.0625,-14.677104
517,-4305.2837,-14.677104
518,-4696.6733,-13.69863
519,-5479.452,-13.69863
520,-5870.842,-13.69863
521,-5479.452,-13.69863
522,-5870.842,-14.677104
523,-5088.0625,-14.677104
524,-5479.452,-11.741683
525,-5088.0625,-13.69863
526,-5088.0625,-16.63405
527,-5479.452,-15.655578
528,-5479.452,-14.677104
529,-5479.452,-14.677104
530,-5479.452,-14.677104
531,-5479.452,-16.63405
532,-5870.842,-15.655578
533,-5870.842,-15.655578
534,-6262.231,-15.655578
535,-5088.0625,-17.612524
536,-5870.842,-14.677104
537,-5479.452,-14.677104
538,-5479.452,-16.63405
539,-5870.842,-13.69863
540,-6262.231,-15.655578
541,-5088.0625,-14.677104
542,-5870.842,-15.655578
543,-5088.0625,-17.612524
544,-5479.452,-17.612524
545,-6262.231,-14.677104
546,-5479.452,-14.677104
547,-5479.452,-14.677104
548,-5479.452,-15.655578
549,-5088.0625,-15.655578
550,-5088.0625,-17.612524
551,-5479.452,-14.677104
552,-6262.231,-15.655578
553,-6262.231,-16.63405
554,-6653.6206,-16.63405
555,-6262.231,-18.590998
556,-5479.452,-16.63405
557,-6262.231,-16.63405
558,-6262.231,-15.655578
559,-5870.842,-15.655578
560,-6653.6206,-14.677104
561,-5479.452,-16.63405
562,-5479.452,-18.590998
563,-5479.452,-16.63405
564,-7045.01,-15.655578
565,-6262.231,-16.63405
566,-6262.231,-18.590998
567,-7045.01,-18.590998
568,-6653.6206,-14.677104
569,-6653.6206,-16.63405
570,-5870.842,-18.590998
571,-7045.01,-17.612524
572,-6262.231,-16.63405
573,-6262.231,-15.655578
574,-6262.231,-18.590998
575,-5870.842,-17.612524
576,-6653.6206,-17.612524
577,-6653.6206,-18.590998
578,-7045.01,-19.569471
579,-6262.231,-16.63405
580,-6262.231,-17.612524
581,-6262.231,-18.590998
582,-6262.231,-16.63405
583,-6262.231,-16.63405
584,-6262.231,-16.63405
585,-6262.231,-18.590998
586,-6653.6206,-15.655578
587,-5870.842,-18.590998
588,-6653.6206,-17.612524
589,-6653.6206,-17.612524
590,-6653.6206,-16.63405
591,-5870.842,-18.590998
592,-5870.842,-18.590998
593,-7436.399,-16.63405
594,-7045.01,-16.63405
595,-6262.231,-17.612524
596,-6262.231,-19.569471
597,-7045.01,-17.612524
598,-6262.231,-17.612524
599,-6653.6206,-16.63405
600,-7045.01,-18.590998
601,-6653.6206,-15.655578
602,-7045.01,-15.655578
603,-5870.842,-18.590998
604,-6653.6206,-18.590998
605,-6262.231,-15.655578
606,-6262.231,-17.612524
607,-7436.399,-18.590998
608,-7045.01,-16.63405
609,-6653.6206,-17.612524
610,-7045.01,-15.655578
611,-7045.01,-18.590998
612,-6262.231,-17.612524
613,-6653.6206,-16.63405
614,-6653.6206,-17.612524
615,-6653.6206,-18.590998
616,-6653.6206,-18.590998
617,-7045.01,-19.569471
618,-7827.7886,-17.612524
619,-6653.6206,-16.63405
620,-6262.231,-17.612524
621,-7045.01,-18.590998
622,-7045.01,-17.612524
623,-6653.6206,-17.612524
624,-6653.6206,-17.612524
625,-7045.01,-17.612524
626,-6653.6206,-17.612524
627,-6653.6206,-18.590998
628,-7045.01,-15.655578
629,-6653.6206,-17.612524
630,-6653.6206,-17.612524
631,-7045.01,-18.590998
632,-7045.01,-16.63405
633,-6653.6206,-16.63405
634,-6653.6206,-16.63405
635,-6653.6206,-17.612524
636,-7436.399,-19.569471
637,-7045.01,-18.590998
638,-7045.01,-17.612524
639,-7045.01,-17.612524
640,-7436.399,-17.612524
641,-7045.01,-16.63405
642,-7045.01,-18.590998
643,-7436.399,-17.612524
644,-7045.01,-15.655578
645,-7436.399,-18.590998
646,-7436.399,-18.590998
647,-7436.399,-17.612524
648,-7045.01,-17.612524
649,-6262.231,-17.612524
650,-7436.399,-17.612524
651,-7436.399,-16.63405
652,-6262.231,-19.569471
653,-6262.231,-17.612524
654,-7045.01,-17.612524
655,-7436.399,-16.63405
656,-7045.01,-16.63405
657,-7436.399,-19.569471
658,-7827.7886,-17.612524
659,-7045.01,-18.590998
660,-6653.6206,-17.612524
661,-6653.6206,-17.612524
662,-7436.399,-17.612524
663,-6262.231,-16.63405
664,-7045.01,-17.612524
665,-7436.399,-16.63405
666,-6262.231,-18.590998
667,-6262.231,-17.612524
668,-6653.6206,-19.569471
669,-7045.01,-17.612524
670,-6653.6206,-17.612524
671,-6653.6206,-17.612524
672,-7827.7886,-15.655578
673,-6262.231,-18.590998
674,-7045.01,-18.590998
675,-7045.01,-17.612524
676,-7045.01,-16.63405
677,-7045.01,-17.612524
678,-6653.6206,-18.590998
679,-7827.7886,-15.655578
680,-6653.6206,-17.612524
681,-6653.6206,-18.590998
682,-6653.6206,-17.612524
683,-7045.01,-17.612524
684,-7045.01,-16.63405
685,-6653.6206,-16.63405
686,-7045.01,-17.612524
687,-6262.231,-14.677104
688,-7045.01,-17.612524
689,-5479.452,-18.590998
690,-5870.842,-15.655578
691,-6262.231,-15.655578
692,-6653.6206,-17.612524
693,-5870.842,-19.569471
694,-5870.842,-16.63405
695,-5088.0625,-17.612524
696,-5479.452,-14.677104
697,-6262.231,-14.677104
698,-6262.231,-14.677104
699,-5870.842,-15.655578
700,-6262.231,-15.655578
701,-5870.842,-16.63405
702,-5870.842,-15.655578
703,-5870.842,-16.63405
704,-5870.842,-15.655578
705,-5088.0625,-14.677104
706,-5479.452,-16.63405
707,-6262.231,-16.63405
708,-5088.0625,-15.655578
709,-5088.0625,-16.63405
710,-5479.452,-15.655578
711,-5088.0625,-14.677104
712,-4696.6733,-13.69863
713,-5479.452,-13.69863
714,-4696.6733,-15.655578
715,-4696.6733,-12.720157
716,-4696.6733,-15.655578
717,-4305.2837,-14.677104
718,-3522.505,-12.720157
719,-5088.0625,-12.720157
720,-3913.8943,-12.720157
721,-3131.1155,-12.720157
722,-3913.8943,-11.741683
723,-3913.8943,-14.677104
724,-3522.505,-13.69863
725,-3522.505,-10.763209
726,-3522.505,-8.806262
727,-3522.505,-11.741683
728,-3131.1155,-10.763209
729,-3522.505,-11.741683
730,-2348.3367,-10.763209
731,-3522.505,-9.784736
732,-3522.505,-12.720157
733,-3131.1155,-11.741683
734,-3522.505,-10.763209
735,-2739.726,-8.806262
736,-2348.3367,-9.784736
737,-3131.1155,-8.806262
738,-2739.726,-8.806262
739,-3131.1155,-10.763209
740,-3131.1155,-9.784736
741,-3131.1155,-8.806262
742,-2739.726,-10.763209
743,-2348.3367,-8.806262
744,-2739.726,-7.827789
745,-1956.9471,-7.827789
746,-3131.1155,-8.806262
747,-2348.3367,-8.806262
748,-1565.5577,-9.784736
749,-1956.9471,-9.784736
750,-2348.3367,-8.806262
751,-2739.726,-8.806262
752,-3131.1155,-9.784736
753,-1565.5577,-8.806262
754,-1956.9471,-6.849315
755,-2739.726,-7.827789
756,-2348.3367,-8.806262
757,-2739.726,-7.827789
758,-2348.3367,-8.806262
759,-2348.3367,-8.806262
760,-2739.726,-9.784736
761,-2739.726,-8.806262
762,-2348.3367,-9.784736
763,-2739.726,-10.763209
764,-2348.3367,-9.784736
765,-1565.5577,-8.806262
766,-1956.9471,-8.806262
767,-1565.5577,-9.784736
768,-1956.9471,-9.784736
769,-1956.9471,-6.849315
770,-2739.726,-7.827789
771,-2348.3367,-7.827789
772,-2739.726,-6.849315
773,-2348.3367,-7.827789
774,-2348.3367,-7.827789
775,-2348.3367,-8.806262
776,-2348.3367,-10.763209
777,-3522.505,-7.827789
778,-1956.9471,-7.827789
779,-2739.726,-7.827789
780,-1956.9471,-9.784736
781,-2739.726,-7.827789
782,-2348.3367,-9.784736
783,-2739.726,-7.827789
784,-1956.9471,-6.849315
785,-2348.3367,-7.827789
786,-1956.9471,-8.806262
787,-1956.9471,-8.806262
788,-2348.3367,-6.849315
789,-2739.726,-8.806262
790,-1956.9471,-6.849315
791,-2348.3367,-7.827789
792,-2348.3367,-8.806262
793,-1956.9471,-8.806262
794,-1956.9471,-7.827789
795,-1565.5577,-6.849315
796,-2348.3367,-6.849315
797,-2739.726,-7.827789
798,-2348.3367,-7.827789
799,-2348.3367,-6.849315
800,-1956.9471,-6.849315
801,-1956.9471,-5.8708415
802,-2348.3367,-9.784736
803,-2348.3367,-8.806262
804,-1956.9471,-7.827789
805,-1956.9471,-7.827789
806,-1565.5577,-6.849315
807,-1565.5577,-7.827789
808,-1956.9471,-6.849315
809,-2348.3367,-6.849315
810,-1956.9471,-7.827789
811,-1565.5577,-6.849315
812,-1956.9471,-8.806262
813,-2348.3367,-5.8708415
814,-1565.5577,-7.827789
815,-2348.3367,-6.849315
816,-1956.9471,-7.827789
817,-1956.9471,-8.806262
818,-1956.9471,-8.806262
819,-2348.3367,-7.827789
820,-1956.9471,-6.849315
821,-2348.3367,-7.827789
822,-1956.9471,-6.849315
823,-2348.3367,-6.849315
824,-1956.9471,-6.849315
825,-2348.3367,-6.849315
826,-2348.3367,-7.827789
827,-1956.9471,-6.849315
828,-1174.1683,-6.849315
829,-2348.3367,-8.806262
830,-1565.5577,-6.849315
831,-782.7789,-5.8708415
832,-1174.1683,-7.827789
833,-1565.5577,-8.806262
834,-1565.5577,-5.8708415
835,-1174.1683,-5.8708415
836,-1565.5577,-7.827789
837,-1565.5577,-7.827789
838,-1956.9471,-6.849315
839,-1565.5577,-6.849315
840,-1956.9471,-7.827789
841,-1956.9471,-7.827789
842,-1956.9471,-7.827789
843,-2739.726,-7.827789
844,-1565.5577,-6.849315
845,-1174.1683,-6.849315
846,-1956.9471,-7.827789
847,-1565.5577,-7.827789
848,-1174.1683,-6.849315
849,-1956.9471,-5.8708415
850,-2348.3367,-7.827789
851,-2348.3367,-7.827789
852,-2348.3367,-7.827789
853,-2348.3367,-5.8708415
854,-1956.9471,-9.784736
855,-2739.726,-7.827789
856,-1956.9471,-6.849315
857,-1956.9471,-7.827789
858,-2348.3367,-7.827789
859,-1565.5577,-6.849315
860,-1565.5577,-6.849315
861,-1956.9471,-7.827789
862,-1956.9471,-6.849315
863,-1956.9471,-6.849315
864,-1565.5577,-5.8708415
865,-1174.1683,-6.849315
866,-1174.1683,-7.827789
867,-2739.726,-7.827789
868,-1565.5577,-7.827789
869,-1565.5577,-6.849315
870,-2348.3367,-6.849315
871,-3131.1155,-6.849315
872,-1565.5577,-7.827789
873,-1565.5577,-7.827789
874,-391.38943,-8.806262
875,-1956.9471,-8.806262
876,-1956.9471,-7.827789
877,-1956.9471,-7.827789
878,-1174.1683,-6.849315
879,-1956.9471,-7.827789
880,-1956.9471,-8.806262
881,-1956.9471,-7.827789
882,-782.7789,-6.849315
883,-1565.5577,-7.827789
884,-1956.9471,-7.827789
885,-1565.5577,-6.849315
886,-1174.1683,-6.849315
887,-1956.9471,-7.827789
888,-1565.5577,-7.827789
889,-1565.5577,-7.827789
890,-1565.5577,-5.8708415
891,-1565.5577,-7.827789
892,-1956.9471,-9.784736
893,-1956.9471,-6.849315
894,-2348.3367,-7.827789
895,-1956.9471,-6.849315
896,-2348.3367,-6.849315
897,-1174.1683,-8.806262
898,-1565.5577,-6.849315
899,-1956.9471,-6.849315
900,-1174.1683,-5.8708415
901,-1565.5577,-5.8708415
902,-782.7789,-6.849315
903,-1174.1683,-7.827789
904,-1174.1683,-6.849315
905,-1174.1683,-6.849315
906,-1565.5577,-5.8708415
907,-2348.3367,-7.827789
908,-1565.5577,-7.827789
909,-1174.1683,-7.827789
910,-1565.5577,-6.849315
911,-1565.5577,-7.827789
912,-1565.5577,-8.806262
913,-1565.5577,-5.8708415
914,-1565.5577,-9.784736
915,-1956.9471,-7.827789
916,-1565.5577,-7.827789
917,-2348.3367,-6.849315
918,-1565.5577,-5.8708415
919,-1565.5577,-5.8708415
920,-1565.5577,-5.8708415
921,-1956.9471,-5.8708415
922,-1956.9471,-4.892368
923,-782.7789,-9.784736
924,-1565.5577,-5.8708415
925,-1174.1683,-7.827789
926,-1565.5577,-6.849315
927,-1956.9471,-5.8708415
928,-1174.1683,-6.849315
929,-1565.5577,-6.849315
930,-1174.1683,-7.827789
931,-1956.9471,-5.8708415
932,-1565.5577,-3.9138944
933,-1565.5577,-7.827789
934,-1956.9471,-6.849315
935,-1174.1683,-5.8708415
936,-782.7789,-4.892368
937,-2348.3367,-6.849315
938,-1565.5577,-7.827789
939,-1956.9471,-6.849315
940,-2348.3367,-8.806262
941,-391.38943,-7.827789
942,-1956.9471,-6.849315
943,-1956.9471,-7.827789
944,-1956.9471,-6.849315
945,-782.7789,-5.8708415
946,-1565.5577,-5.8708415
947,-1956.9471,-6.849315
948,-1956.9471,-6.849315
949,-1174.1683,-7.827789
950,-1565.5577,-5.8708415
951,-1174.1683,-7.827789
952,-782.7789,-6.849315
953,-1174.1683,-8.806262
954,-1956.9471,-5.8708415
955,-1565.5577,-7.827789
956,-1174.1683,-6.849315
957,-1565.5577,-7.827789
958,-1565.5577,-7.827789
959,-1174.1683,-5.8708415
960,-1174.1683,-7.827789
961,-1956.9471,-6.849315
962,-1174.1683,-5.8708415
963,-1174.1683,-6.849315
964,-1565.5577,-7.827789
965,-782.7789,-7.827789
966,-1565.5577,-8.806262
967,-1956.9471,-5.8708415
968,-1565.5577,-8.806262
969,-782.7789,-6.849315
970,-1956.9471,-6.849315
971,-1565.5577,-6.849315
972,-782.7789,-8.806262
973,-1565.5577,-6.849315
974,-1956.9471,-7.827789
975,-2739.726,-5.8708415
976,-1174.1683,-6.849315
977,-391.38943,-5.8708415
978,-1956.9471,-7.827789
979,-1956.9471,-6.849315
980,-1174.1683,-5.8708415
981,-782.7789,-6.849315
982,-391.38943,-6.849315
983,-1565.5577,-5.8708415
984,-1956.9471,-5.8708415
985,-1174.1683,-6.849315
986,-1565.5577,-6.849315
987,-1565.5577,-5.8708415
988,-1565.5577,-8.806262
989,-1565.5577,-8.806262
990,-1565.5577,-6.849315
991,-782.7789,-5.8708415
992,-1174.1683,-6.849315
993,-1174.1683,-6.849315
994,-1174.1683,-4.892368
995,-1565.5577,-6.849315
996,-1174.1683,-5.8708415
997,-1565.5577,-5.8708415
998,-1956.9471,-7.827789
