TimeStep,Channel A,Channel C
278,29745.596,105.67515
279,28962.816,113.50294
280,29354.207,105.67515
281,29745.596,109.58904
282,29354.207,109.58904
283,30136.988,109.58904
284,29745.596,109.58904
285,29745.596,105.67515
286,29354.207,109.58904
287,29354.207,109.58904
288,29354.207,113.50294
289,28962.816,105.67515
290,29745.596,113.50294
291,29745.596,113.50294
292,29354.207,105.67515
293,28962.816,109.58904
294,28962.816,109.58904
295,29354.207,105.67515
296,28962.816,109.58904
297,28962.816,101.76125
298,28962.816,109.58904
299,29354.207,109.58904
300,29354.207,105.67515
301,29354.207,109.58904
302,28571.428,109.58904
303,28180.04,113.50294
304,28962.816,109.58904
305,28571.428,105.67515
306,28180.04,101.76125
307,28962.816,113.50294
308,28571.428,101.76125
309,28571.428,93.933464
310,28180.04,97.84736
311,28180.04,105.67515
312,28571.428,93.933464
313,27788.65,97.84736
314,28180.04,105.67515
315,28571.428,101.76125
316,28571.428,93.933464
317,28180.04,105.67515
318,27788.65,101.76125
319,27788.65,101.76125
320,27397.262,93.933464
321,27788.65,97.84736
322,27788.65,101.76125
323,27397.262,97.84736
324,28571.428,101.76125
325,28180.04,101.76125
326,27788.65,97.84736
327,27005.871,97.84736
328,27397.262,93.933464
329,27397.262,101.76125
330,27788.65,101.76125
331,27005.871,101.76125
332,27397.262,101.76125
333,27397.262,90.01957
334,27397.262,101.76125
335,27397.262,101.76125
336,26614.482,105.67515
337,27397.262,93.933464
338,27397.262,90.01957
339,27788.65,90.01957
340,27005.871,101.76125
341,26614.482,97.84736
342,27005.871,101.76125
343,27005.871,93.933464
344,26223.09,97.84736
345,26614.482,93.933464
346,27397.262,93.933464
347,27005.871,90.01957
348,27005.871,93.933464
349,26614.482,90.01957
350,26614.482,93.933464
351,27005.871,93.933464
352,26614.482,90.01957
353,26614.482,97.84736
354,27005.871,90.01957
355,26223.09,90.01957
356,27005.871,90.01957
357,27005.871,90.01957
358,26223.09,93.933464
359,26614.482,93.933464
360,26614.482,93.933464
361,26614.482,93.933464
362,27005.871,93.933464
363,26223.09,97.84736
364,26223.09,90.01957
365,26223.09,93.933464
366,26614.482,90.01957
367,26223.09,86.105675
368,26614.482,82.19178
369,25831.701,82.19178
370,26223.09,90.01957
371,25831.701,90.01957
372,25440.312,93.933464
373,25831.701,86.105675
374,25831.701,90.01957
375,26223.09,90.01957
376,25831.701,90.01957
377,26223.09,90.01957
378,25831.701,90.01957
379,25831.701,86.105675
380,26223.09,90.01957
381,25440.312,90.01957
382,25048.924,86.105675
383,25440.312,86.105675
384,25831.701,82.19178
385,25440.312,90.01957
386,24657.535,86.105675
387,25048.924,86.105675
388,25831.701,86.105675
389,25048.924,86.105675
390,25048.924,86.105675
391,25048.924,86.105675
392,25048.924,82.19178
393,25440.312,93.933464
394,24657.535,90.01957
395,25831.701,86.105675
396,25440.312,86.105675
397,24266.145,90.01957
398,25048.924,78.277885
399,24657.535,78.277885
400,24657.535,86.105675
401,24657.535,86.105675
402,25048.924,82.19178
403,24266.145,78.277885
404,25048.924,86.105675
405,25048.924,86.105675
406,23483.367,82.19178
407,24657.535,86.105675
408,25048.924,86.105675
409,24657.535,82.19178
410,23483.367,86.105675
411,24266.145,82.19178
412,24657.535,86.105675
413,23483.367,82.19178
414,24266.145,78.277885
415,24657.535,82.19178
416,23874.756,86.105675
417,23483.367,86.105675
418,24266.145,78.277885
419,24266.145,86.105675
420,24266.145,90.01957
421,23874.756,74.36399
422,23483.367,78.277885
423,23091.977,82.19178
424,23091.977,78.277885
425,24266.145,82.19178
426,24266.145,78.277885
427,23483.367,78.277885
428,23483.367,82.19178
429,23091.977,74.36399
430,23091.977,78.277885
431,22700.586,78.277885
432,23483.367,74.36399
433,24266.145,82.19178
434,23091.977,74.36399
435,23091.977,74.36399
436,23091.977,74.36399
437,22700.586,74.36399
438,23091.977,82.19178
439,22700.586,82.19178
440,22700.586,74.36399
441,22700.586,70.450096
442,22700.586,74.36399
443,22309.197,74.36399
444,22309.197,70.450096
445,21917.809,62.62231
446,22309.197,74.36399
447,22309.197,70.450096
448,22309.197,78.277885
449,21917.809,74.36399
450,21526.418,78.277885
451,23091.977,70.450096
452,21917.809,70.450096
453,21526.418,74.36399
454,21917.809,74.36399
455,21135.03,78.277885
456,21526.418,82.19178
457,21526.418,78.277885
458,21135.03,82.19178
459,20743.64,70.450096
460,21526.418,74.36399
461,21135.03,82.19178
462,21135.03,70.450096
463,21526.418,70.450096
464,21526.418,74.36399
465,21135.03,74.36399
466,21526.418,66.5362
467,20743.64,70.450096
468,21135.03,70.450096
469,21135.03,74.36399
470,20743.64,70.450096
471,21135.03,74.36399
472,19960.861,62.62231
473,19960.861,66.5362
474,19569.47,62.62231
475,17612.523,70.450096
476,18003.914,58.708416
477,16438.355,66.5362
478,15655.577,62.62231
479,14872.798,54.79452
480,13698.631,54.79452
481,12915.851,50.880627
482,10958.904,50.880627
483,10176.125,43.052837
484,9001.957,43.052837
485,7827.7886,39.138943
486,7436.399,19.569471
487,6653.6206,35.225048
488,4696.6733,27.39726
489,4305.2837,15.655578
490,2739.726,11.741683
491,1956.9471,11.741683
492,1565.5577,11.741683
493,0.0,-3.9138944
494,391.38943,-3.9138944
495,-782.7789,-7.827789
496,-2348.3367,-15.655578
497,-2348.3367,-15.655578
498,-2348.3367,-19.569471
499,-3131.1155,-19.569471
500,-2739.726,-19.569471
501,-2348.3367,-15.655578
502,-3522.505,-19.569471
503,-3522.505,-15.655578
504,-3913.8943,-23.483366
505,-2739.726,-31.311155
506,-3913.8943,-27.39726
507,-4696.6733,-27.39726
508,-4305.2837,-19.569471
509,-4696.6733,-31.311155
510,-4305.2837,-23.483366
511,-4305.2837,-23.483366
512,-3913.8943,-27.39726
513,-4305.2837,-27.39726
514,-4305.2837,-35.225048
515,-4305.2837,-23.483366
516,-4305.2837,-31.311155
517,-4696.6733,-23.483366
518,-5088.0625,-19.569471
519,-5088.0625,-27.39726
520,-5088.0625,-23.483366
521,-5088.0625,-27.39726
522,-5479.452,-23.483366
523,-5088.0625,-23.483366
524,-5870.842,-27.39726
525,-5479.452,-31.311155
526,-5479.452,-31.311155
527,-5479.452,-31.311155
528,-5088.0625,-23.483366
529,-5870.842,-31.311155
530,-5870.842,-31.311155
531,-4696.6733,-31.311155
532,-5479.452,-27.39726
533,-5870.842,-39.138943
534,-4696.6733,-31.311155
535,-4305.2837,-35.225048
536,-5088.0625,-35.225048
537,-6262.231,-31.311155
538,-5479.452,-35.225048
539,-5870.842,-39.138943
540,-5870.842,-31.311155
541,-5479.452,-31.311155
542,-5479.452,-39.138943
543,-5088.0625,-43.052837
544,-5088.0625,-39.138943
545,-5870.842,-31.311155
546,-5870.842,-31.311155
547,-5479.452,-35.225048
548,-5870.842,-31.311155
549,-5479.452,-31.311155
550,-5870.842,-31.311155
551,-5479.452,-39.138943
552,-5870.842,-31.311155
553,-6262.231,-39.138943
554,-5870.842,-39.138943
555,-5479.452,-19.569471
556,-5479.452,-39.138943
557,-6262.231,-31.311155
558,-6262.231,-31.311155
559,-5870.842,-43.052837
560,-5870.842,-35.225048
561,-5870.842,-39.138943
562,-5479.452,-39.138943
563,-6262.231,-35.225048
564,-6262.231,-43.052837
565,-5870.842,-35.225048
566,-7436.399,-35.225048
567,-6262.231,-35.225048
568,-6653.6206,-35.225048
569,-5870.842,-39.138943
570,-6653.6206,-35.225048
571,-5479.452,-43.052837
572,-5870.842,-39.138943
573,-5870.842,-39.138943
574,-5870.842,-35.225048
575,-5870.842,-35.225048
576,-6262.231,-35.225048
577,-5870.842,-39.138943
578,-6262.231,-31.311155
579,-6262.231,-27.39726
580,-6262.231,-39.138943
581,-6262.231,-31.311155
582,-6653.6206,-39.138943
583,-6653.6206,-31.311155
584,-6262.231,-43.052837
585,-7045.01,-35.225048
586,-6653.6206,-39.138943
587,-6262.231,-43.052837
588,-7045.01,-43.052837
589,-6653.6206,-39.138943
590,-6262.231,-31.311155
591,-7436.399,-39.138943
592,-5870.842,-35.225048
593,-7045.01,-43.052837
594,-6262.231,-35.225048
595,-6653.6206,-43.052837
596,-5870.842,-39.138943
597,-5870.842,-35.225048
598,-6262.231,-39.138943
599,-6653.6206,-43.052837
600,-6653.6206,-39.138943
601,-6262.231,-39.138943
602,-7045.01,-39.138943
603,-7045.01,-35.225048
604,-5870.842,-43.052837
605,-6653.6206,-35.225048
606,-6262.231,-39.138943
607,-7436.399,-39.138943
608,-6653.6206,-35.225048
609,-6262.231,-39.138943
610,-6653.6206,-39.138943
611,-7436.399,-31.311155
612,-7045.01,-35.225048
613,-6653.6206,-39.138943
614,-6653.6206,-31.311155
615,-7436.399,-39.138943
616,-6653.6206,-31.311155
617,-6653.6206,-31.311155
618,-6653.6206,-39.138943
619,-7436.399,-39.138943
620,-7045.01,-35.225048
621,-6653.6206,-39.138943
622,-7045.01,-39.138943
623,-6653.6206,-35.225048
624,-7436.399,-43.052837
625,-7436.399,-39.138943
626,-6653.6206,-35.225048
627,-6653.6206,-35.225048
628,-6653.6206,-39.138943
629,-7045.01,-46.966732
630,-7436.399,-39.138943
631,-7827.7886,-35.225048
632,-7436.399,-39.138943
633,-7045.01,-35.225048
634,-6653.6206,-43.052837
635,-7045.01,-39.138943
636,-7045.01,-31.311155
637,-7045.01,-31.311155
638,-6262.231,-35.225048
639,-7827.7886,-31.311155
640,-7436.399,-39.138943
641,-6262.231,-43.052837
642,-7436.399,-43.052837
643,-6653.6206,-43.052837
644,-7827.7886,-43.052837
645,-6653.6206,-39.138943
646,-7436.399,-39.138943
647,-7045.01,-35.225048
648,-7827.7886,-46.966732
649,-6653.6206,-46.966732
650,-7045.01,-31.311155
651,-6653.6206,-39.138943
652,-7436.399,-43.052837
653,-6653.6206,-43.052837
654,-7436.399,-39.138943
655,-7045.01,-46.966732
656,-6653.6206,-39.138943
657,-6653.6206,-46.966732
658,-5479.452,-35.225048
659,-7827.7886,-50.880627
660,-7436.399,-39.138943
661,-7045.01,-43.052837
662,-7045.01,-46.966732
663,-6653.6206,-39.138943
664,-6653.6206,-43.052837
665,-7045.01,-39.138943
666,-6262.231,-46.966732
667,-6653.6206,-27.39726
668,-6262.231,-27.39726
669,-7436.399,-35.225048
670,-6262.231,-43.052837
671,-6262.231,-39.138943
672,-6653.6206,-35.225048
673,-7436.399,-35.225048
674,-5870.842,-39.138943
675,-5870.842,-39.138943
676,-6653.6206,-50.880627
677,-6262.231,-43.052837
678,-5870.842,-39.138943
679,-6653.6206,-39.138943
680,-7045.01,-43.052837
681,-7045.01,-39.138943
682,-6653.6206,-43.052837
683,-7436.399,-31.311155
684,-7045.01,-35.225048
685,-5870.842,-43.052837
686,-5870.842,-39.138943
687,-5870.842,-39.138943
688,-6653.6206,-35.225048
689,-6653.6206,-39.138943
690,-7045.01,-35.225048
691,-6653.6206,-39.138943
692,-5479.452,-39.138943
693,-7045.01,-31.311155
694,-5479.452,-31.311155
695,-5479.452,-35.225048
696,-5479.452,-31.311155
697,-5479.452,-39.138943
698,-6653.6206,-39.138943
699,-5870.842,-31.311155
700,-6262.231,-31.311155
701,-5479.452,-35.225048
702,-5870.842,-35.225048
703,-5870.842,-27.39726
704,-5870.842,-27.39726
705,-5870.842,-31.311155
706,-5088.0625,-31.311155
707,-5088.0625,-35.225048
708,-5479.452,-31.311155
709,-5088.0625,-31.311155
710,-5088.0625,-31.311155
711,-5088.0625,-39.138943
712,-5088.0625,-31.311155
713,-3913.8943,-31.311155
714,-5088.0625,-31.311155
715,-5088.0625,-31.311155
716,-4696.6733,-27.39726
717,-4305.2837,-35.225048
718,-4305.2837,-27.39726
719,-5088.0625,-23.483366
720,-3131.1155,-27.39726
721,-3131.1155,-27.39726
722,-5088.0625,-23.483366
723,-3913.8943,-27.39726
724,-4305.2837,-23.483366
725,-3913.8943,-23.483366
726,-3131.1155,-15.655578
727,-3131.1155,-23.483366
728,-3131.1155,-19.569471
729,-3913.8943,-23.483366
730,-3131.1155,-31.311155
731,-2739.726,-23.483366
732,-3131.1155,-23.483366
733,-3131.1155,-15.655578
734,-3522.505,-23.483366
735,-2739.726,-19.569471
736,-2348.3367,-23.483366
737,-3131.1155,-19.569471
738,-3131.1155,-15.655578
739,-2739.726,-19.569471
740,-2739.726,-19.569471
741,-1956.9471,-19.569471
742,-3131.1155,-19.569471
743,-1956.9471,-11.741683
744,-1956.9471,-19.569471
745,-2348.3367,-15.655578
746,-2739.726,-19.569471
747,-2739.726,-11.741683
748,-1956.9471,-23.483366
749,-1956.9471,-15.655578
750,-2739.726,-15.655578
751,-1956.9471,-15.655578
752,-1956.9471,-15.655578
753,-2348.3367,-23.483366
754,-1956.9471,-15.655578
755,-1956.9471,-15.655578
756,-1956.9471,-15.655578
757,-1565.5577,-11.741683
758,-2348.3367,-15.655578
759,-1956.9471,-11.741683
760,-2348.3367,-15.655578
761,-2348.3367,-15.655578
762,-2348.3367,-19.569471
763,-2348.3367,-11.741683
764,-2348.3367,-7.827789
765,-2348.3367,-19.569471
766,-1565.5577,-19.569471
767,-1174.1683,-3.9138944
768,-2739.726,-19.569471
769,-1956.9471,-11.741683
770,-1956.9471,-15.655578
771,-1565.5577,-19.569471
772,-1956.9471,-23.483366
773,-2348.3367,-23.483366
774,-1956.9471,-23.483366
775,-1956.9471,-19.569471
776,-1956.9471,-23.483366
777,-1956.9471,-19.569471
778,-1565.5577,-15.655578
779,-2348.3367,-19.569471
780,-1956.9471,-19.569471
781,-1956.9471,-23.483366
782,-2348.3367,-23.483366
783,-2348.3367,-19.569471
784,-1956.9471,-19.569471
785,-1956.9471,-15.655578
786,-2348.3367,-15.655578
787,-1956.9471,-19.569471
788,-2739.726,-11.741683
789,-3522.505,-15.655578
790,-1956.9471,-7.827789
791,-2348.3367,-15.655578
792,-1956.9471,-19.569471
793,-1174.1683,-3.9138944
794,-1565.5577,-11.741683
795,-2348.3367,-19.569471
796,-2348.3367,-19.569471
797,-1565.5577,-11.741683
798,-2348.3367,-7.827789
799,-2348.3367,-11.741683
800,-2348.3367,-3.9138944
801,-2348.3367,-19.569471
802,-1956.9471,-11.741683
803,-1956.9471,-15.655578
804,-1956.9471,-11.741683
805,-2348.3367,-19.569471
806,-1565.5577,-23.483366
807,-2348.3367,-15.655578
808,-1565.5577,-15.655578
809,-1565.5577,-15.655578
810,-1565.5577,-11.741683
811,-2348.3367,-11.741683
812,-1956.9471,-7.827789
813,-1565.5577,-19.569471
814,-1565.5577,3.9138944
815,-1956.9471,-19.569471
816,-1956.9471,-15.655578
817,-1174.1683,-15.655578
818,-1956.9471,-3.9138944
819,-2348.3367,-7.827789
820,-2739.726,-11.741683
821,-1956.9471,-11.741683
822,-1565.5577,-7.827789
823,-1174.1683,0.0
824,-1956.9471,-15.655578
825,-2739.726,-3.9138944
826,-1956.9471,-11.741683
827,-1565.5577,-7.827789
828,-1565.5577,-3.9138944
829,-2348.3367,-15.655578
830,-2348.3367,-3.9138944
831,-2348.3367,-7.827789
832,-1565.5577,-11.741683
833,-1956.9471,-3.9138944
834,-1956.9471,-11.741683
835,-1565.5577,-7.827789
836,-1565.5577,-15.655578
837,-2348.3367,-11.741683
838,-2348.3367,-7.827789
839,-1956.9471,-11.741683
840,-1565.5577,-15.655578
841,-2348.3367,-7.827789
842,-1565.5577,-11.741683
843,-1956.9471,-7.827789
844,-1565.5577,-11.741683
845,-1565.5577,-11.741683
846,-1565.5577,-11.741683
847,-2348.3367,-7.827789
848,-1565.5577,-19.569471
849,-1956.9471,0.0
850,-1174.1683,-7.827789
851,-1174.1683,-19.569471
852,-1565.5577,-7.827789
853,-1565.5577,-11.741683
854,-1956.9471,-7.827789
855,-2348.3367,-7.827789
856,-1174.1683,-7.827789
857,-1956.9471,-11.741683
858,-1565.5577,-15.655578
859,-1174.1683,-19.569471
860,-1565.5577,-11.741683
861,-1956.9471,-7.827789
862,-2739.726,-15.655578
863,-782.7789,-11.741683
864,-1956.9471,-11.741683
865,-1956.9471,0.0
866,-1174.1683,-11.741683
867,-1956.9471,-19.569471
868,-1956.9471,-11.741683
869,-1956.9471,-15.655578
870,-1956.9471,-7.827789
871,-1174.1683,-11.741683
872,-1956.9471,-7.827789
873,-1565.5577,-3.9138944
874,-1174.1683,-15.655578
875,-1565.5577,-11.741683
876,-782.7789,-19.569471
877,-1956.9471,-19.569471
878,-1565.5577,-11.741683
879,-2348.3367,-11.741683
880,-1956.9471,-15.655578
881,-2348.3367,-11.741683
882,-1565.5577,-23.483366
883,-1565.5577,-11.741683
884,-1956.9471,-15.655578
885,-1565.5577,-11.741683
886,-1956.9471,-15.655578
887,-1174.1683,-11.741683
888,-1565.5577,-7.827789
889,-1565.5577,-3.9138944
890,-1565.5577,-7.827789
891,-782.7789,-11.741683
892,-782.7789,-11.741683
893,-1565.5577,-15.655578
894,-1565.5577,-7.827789
895,-2348.3367,-15.655578
896,-1956.9471,-15.655578
897,-1565.5577,-11.741683
898,-1565.5577,0.0
899,-1956.9471,-11.741683
900,-782.7789,-11.741683
901,-1565.5577,-15.655578
902,-2739.726,-11.741683
903,-2348.3367,-7.827789
904,-1956.9471,-15.655578
905,-1956.9471,-7.827789
906,-1956.9471,-7.827789
907,-1174.1683,-15.655578
908,-1565.5577,-7.827789
909,-1956.9471,-11.741683
910,-1174.1683,-11.741683
911,-1956.9471,-11.741683
912,-1565.5577,-23.483366
913,-1174.1683,-11.741683
914,-2348.3367,-15.655578
915,-1956.9471,-11.741683
916,-1956.9471,-11.741683
917,-1174.1683,-19.569471
918,-1565.5577,-7.827789
919,-1174.1683,-7.827789
920,-2739.726,-11.741683
921,-1956.9471,-11.741683
922,-1565.5577,-11.741683
923,-1565.5577,-11.741683
924,-1565.5577,-7.827789
925,-1565.5577,-7.827789
926,-1174.1683,-11.741683
927,-1565.5577,-15.655578
928,-1956.9471,-15.655578
929,-1956.9471,-19.569471
930,-2348.3367,-11.741683
931,-1565.5577,-3.9138944
932,-1174.1683,-15.655578
933,-2348.3367,-11.741683
934,-1565.5577,-15.655578
935,-1956.9471,0.0
936,-1956.9471,-3.9138944
937,-1565.5577,-11.741683
938,-1565.5577,-11.741683
939,-1956.9471,-11.741683
940,-2348.3367,-15.655578
941,-2348.3367,-11.741683
942,-1565.5577,-15.655578
943,-1174.1683,-7.827789
944,-1174.1683,-15.655578
945,-1565.5577,-15.655578
946,-1956.9471,-11.741683
947,-1956.9471,-11.741683
948,-1565.5577,-11.741683
949,-1174.1683,-15.655578
950,-782.7789,-11.741683
951,-782.7789,-7.827789
952,-2348.3367,-11.741683
953,-1174.1683,-7.827789
954,-1565.5577,-11.741683
955,-1565.5577,-19.569471
956,-1565.5577,-19.569471
957,-782.7789,-11.741683
958,-1956.9471,0.0
959,-782.7789,-11.741683
960,-1956.9471,-7.827789
961,-1565.5577,-3.9138944
962,-1565.5577,-7.827789
963,-1565.5577,-7.827789
964,-1174.1683,-7.827789
965,-1565.5577,-7.827789
966,-1956.9471,-7.827789
967,-1565.5577,-19.569471
968,-1565.5577,-15.655578
969,-1565.5577,-7.827789
970,-1565.5577,-11.741683
971,-1565.5577,-15.655578
972,-1956.9471,-11.741683
973,-1565.5577,-11.741683
974,-1174.1683,-15.655578
975,-1174.1683,-11.741683
976,-1956.9471,-11.741683
977,-1565.5577,-19.569471
978,-1565.5577,-15.655578
979,-1565.5577,-7.827789
980,-1174.1683,0.0
981,-1565.5577,-7.827789
982,-2348.3367,-11.741683
983,-1956.9471,-15.655578
984,-1956.9471,-15.655578
985,-1565.5577,-15.655578
986,-1174.1683,-7.827789
987,-1565.5577,-11.741683
988,-1565.5577,-11.741683
989,-1565.5577,-7.827789
990,-1174.1683,-7.827789
991,-1565.5577,-11.741683
992,-1174.1683,-11.741683
993,-1565.5577,-11.741683
994,-1565.5577,-7.827789
995,-2348.3367,-11.741683
996,-1565.5577,-7.827789
997,-782.7789,-7.827789
998,-1565.5577,-7.827789
